Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.0238,0.02449,0.02362,0.02443,22981380.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,
2025-08-29,0.02445,0.0252,0.02283,0.0233,52694679.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.046254604993859916
2025-08-30,0.0233,0.02458,0.02284,0.0243,23872639.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.0429184549356223
2025-08-31,0.02431,0.02665,0.02417,0.02537,127270418.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.04403292181069962
2025-09-01,0.02537,0.02574,0.02377,0.02472,56305693.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.025620811982656755
2025-09-02,0.02473,0.02725,0.02453,0.02709,97303808.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.095873786407767
2025-09-03,0.02708,0.02778,0.02582,0.02613,93159094.0,0.025048571428571427,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.03543743078626793
2025-09-04,0.02611,0.02617,0.02504,0.02557,41519083.0,0.025211428571428572,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.02143130501339463
2025-09-05,0.02557,0.02654,0.02539,0.02614,31642043.0,0.02561714285714286,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.02229174814235435
2025-09-06,0.02615,0.02632,0.02505,0.02518,21977322.0,0.025742857142857144,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.03672532517214988
2025-09-07,0.02522,0.02599,0.02512,0.02534,18970878.0,0.025738571428571434,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.006354249404289192
2025-09-08,0.02536,0.02561,0.02477,0.02499,22616472.0,0.025777142857142856,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.013812154696132728
2025-09-09,0.02506,0.02571,0.0245,0.02472,21954559.0,0.025438571428571425,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.010804321728691502
2025-09-10,0.02473,0.02559,0.02444,0.02512,19262490.0,0.025294285714285714,0.0247736,0.01968090909090909,51.533262412974416,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.016181229773462924
2025-09-11,0.02512,0.02557,0.02479,0.02515,14014357.0,0.025234285714285713,0.0247736,0.01968090909090909,51.785367757120945,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.0011942675159235527
2025-09-12,0.02515,0.0256,0.02487,0.02557,15781794.0,0.025152857142857143,0.0247736,0.01968090909090909,55.29159575105089,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.016699801192842978
2025-09-13,0.02558,0.02767,0.02545,0.02608,80494085.0,0.02528142857142857,0.0247736,0.01968090909090909,59.174024008450374,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.019945248337895904
2025-09-14,0.02606,0.02611,0.02493,0.02502,23267741.0,0.02523571428571428,0.0247736,0.01968090909090909,49.54403082228232,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.040644171779141036
2025-09-15,0.02499,0.02528,0.02324,0.0237,28188556.0,0.025051428571428568,0.0247736,0.01968090909090909,40.66830802902056,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,-0.052757793764988126
2025-09-16,0.02369,0.02394,0.02328,0.02372,16509488.0,0.02490857142857143,0.0247736,0.01968090909090909,40.841238773796825,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.0008438818565401629
2025-09-17,0.02374,0.0245,0.0231,0.02424,32744491.0,0.02478285714285714,0.0247736,0.01968090909090909,45.30490669534183,-0.0006293189304455715,-0.0010238345762789323,0.0,0.036658246944647456,0.021922428330522825
2025-09-18,0.02425,0.02451,0.024,0.02425,13040869.0,0.024654285714285715,0.0247736,0.01968090909090909,45.390241147472516,-0.0006293189304455715,-0.0010238345762789323,0.0,0.03499040786387098,0.0004125412541253759
2025-09-19,0.02428,0.02441,0.02292,0.02308,29116681.0,0.024298571428571426,0.0247736,0.01968090909090909,37.93320683837335,-0.0006293189304455715,-0.0010238345762789323,0.0,0.03539360298711456,-0.04824742268041238
2025-09-20,0.02306,0.02359,0.02292,0.0233,15717463.0,0.023901428571428573,0.0247736,0.01968090909090909,39.9315567268664,-0.0006293189304455715,-0.0010238345762789323,0.0,0.03383926002426222,0.00953206239168125
2025-09-21,0.02329,0.02364,0.02283,0.02283,25833192.0,0.02358857142857143,0.0247736,0.01968090909090909,37.17762171063044,-0.0006293189304455715,-0.0010238345762789323,0.0,0.03367511129963756,-0.020171673819742608
2025-09-22,0.02285,0.02293,0.02,0.02083,44007052.0,0.02317857142857143,0.0246296,0.01968090909090909,28.249422970370446,-0.0006293189304455715,-0.0010238345762789323,0.0,0.02998575103046188,-0.08760402978537007
2025-09-23,0.02088,0.02101,0.02031,0.02071,20490409.0,0.022748571428571427,0.024526,0.01968090909090909,27.817764365495165,-0.0008088274873708015,-0.0010238345762789323,0.0,0.02952761079042597,-0.005760921747479664
2025-09-24,0.02072,0.02138,0.0204,0.0211,20272062.0,0.022300000000000004,0.024398,0.01968090909090909,31.482161380104614,-0.0009091395762738097,-0.0010238345762789323,17.17958969390898,0.03015413150153876,0.0188314823756639
2025-09-25,0.02109,0.02115,0.0195,0.01986,26921020.0,0.02167285714285714,0.0241776,0.01968090909090909,26.820133297879764,-0.0010762884826647848,-0.0010238345762789323,18.23065245479436,0.03114185707865339,-0.05876777251184839
2025-09-26,0.01992,0.02052,0.0197,0.02051,14842211.0,0.021305714285714285,0.0240092,0.01968090909090909,32.46574269612289,-0.0011431283553908766,-0.0010238345762789323,19.206639304187924,0.032230272157443625,0.03272910372608262
2025-09-27,0.02051,0.02112,0.02043,0.02062,22249382.0,0.020922857142857142,0.0237504,0.01968090909090909,33.40210458764392,-0.001173693744502307,-0.0010238345762789323,19.44563803286666,0.03220504949922135,0.005363237445148661
2025-09-28,0.02061,0.02094,0.0201,0.0209,25534239.0,0.020647142857142857,0.023541199999999998,0.01968090909090909,35.84064318085423,-0.0011619293770596673,-0.0010238345762789323,19.890298375708177,0.03260298316349631,0.013579049466537318
2025-09-29,0.02091,0.02137,0.02051,0.02094,23092784.0,0.020662857142857143,0.023356,0.01968090909090909,36.20004160381551,-0.001136280036447234,-0.0010238345762789323,19.823151879526417,0.032677078461103515,0.001913875598086312
2025-09-30,0.02092,0.02112,0.02038,0.02087,17888874.0,0.020685714285714286,0.023145199999999998,0.01968090909090909,35.821871520316364,-0.0011088193845549023,-0.0010238345762789323,19.859876151020067,0.032213168792742504,-0.003342884431709714
2025-10-01,0.02087,0.02446,0.02072,0.02423,92751047.0,0.021132857142857144,0.023107200000000005,0.01968090909090909,58.32623584791782,-0.0008066343224221104,-0.000980394525507568,19.750794471953633,0.049812046875705875,0.1609966459032104
2025-10-02,0.02425,0.02459,0.02347,0.02418,48352110.0,0.02175,0.023060800000000003,0.01968090909090909,58.00030505749805,-0.0005646758341708094,-0.0008972507872402163,19.7270334925332,0.04964297473776318,-0.0020635575732563805
2025-10-03,0.02417,0.02527,0.02378,0.02457,55079436.0,0.02233,0.023044,0.01968090909090909,59.88336946639072,-0.0003375610546671286,-0.0007853128407255988,20.105882103381838,0.049562811828701876,0.016129032258064502
2025-10-04,0.02456,0.02461,0.02362,0.02382,18462209.0,0.02278714285714286,0.023007999999999997,0.01968090909090909,54.795400172070146,-0.00021560433505977972,-0.000671371139592435,20.30277878836612,0.049196294218875995,-0.030525030525030528
2025-10-05,0.02382,0.02471,0.02371,0.02379,12977349.0,0.023200000000000002,0.0229548,0.01968090909090909,54.595579503515594,-0.00011999033154906635,-0.0005610949779837612,20.549188402610724,0.047688579553072985,-0.0012594458438287548
2025-10-06,0.0238,0.02532,0.02354,0.02501,24969026.0,0.02378142857142857,0.022949200000000003,0.01968090909090909,60.848314558016746,5.3610273270429665e-05,-0.000438153927732923,21.161741646662982,0.048983413405539654,0.05128205128205132
2025-10-07,0.025,0.02515,0.02348,0.02367,16668154.0,0.024181428571428572,0.022873199999999996,0.01968090909090909,52.32496183890601,8.211661296353076e-05,-0.0003340998195936323,21.662212372393583,0.05039791234271635,-0.05357856857257104
2025-10-08,0.02365,0.02462,0.02332,0.02416,21044337.0,0.02417142857142857,0.0227964,0.01968090909090909,54.817316781098256,0.00014260315701979456,-0.00023875922427094696,21.936220350679783,0.050610979943224756,0.020701309674693746
2025-10-09,0.02417,0.02418,0.02323,0.02373,19881782.0,0.024107142857142858,0.0227448,0.01968090909090909,52.23654078772717,0.00015406579800952142,-0.00016019421981485328,22.078943606472937,0.04949771662577154,-0.01779801324503305
2025-10-10,0.02372,0.02632,0.00613,0.01682,137556626.0,0.023,0.0224696,0.01968090909090909,28.784355360147444,-0.00038993430717527283,-0.0002061422372869372,25.15104682066243,0.082155233368405,-0.29119258322798147
2025-10-11,0.01687,0.01842,0.01672,0.01764,80438431.0,0.02211714285714286,0.0222264,0.01968090909090909,32.64869603932408,-0.0007462884145744732,-0.0003141714727444444,28.003714090981244,0.0832558667983151,0.04875148632580251
2025-10-12,0.01767,0.01946,0.01723,0.01913,29871314.0,0.02145142857142857,0.022022,0.01968090909090909,39.113806100733555,-0.0008981181179262693,-0.0004309608017808094,30.083976411860952,0.08360437267069362,0.08446712018140601
2025-10-13,0.01912,0.02037,0.01873,0.02016,50346534.0,0.02075857142857143,0.021858399999999997,0.01968090909090909,43.17457475803312,-0.0009246728072426179,-0.0005297032028731711,31.52781864330355,0.08446400034809225,0.05384213277574479
2025-10-14,0.02016,0.02018,0.01828,0.01933,31669153.0,0.02013857142857143,0.021708400000000003,0.01968090909090909,40.812425280109835,-0.0010011510076216104,-0.000623992763822859,32.94884676901086,0.08491789412626165,-0.041170634920634996
2025-10-15,0.01938,0.02008,0.01853,0.01886,24366965.0,0.019381428571428574,0.021530800000000003,0.01968090909090909,39.4947067586009,-0.0010871535747832527,-0.0007166249260149377,34.26837288573908,0.08401828712421973,-0.024314536989136104
2025-10-16,0.01884,0.01955,0.01782,0.01821,42541508.0,0.018592857142857144,0.021345999999999997,0.01968090909090909,37.682649726862145,-0.0011939971407955545,-0.0008120993689710611,35.631580860912266,0.08403568347984329,-0.03446447507953332
2025-10-17,0.01816,0.0185,0.01701,0.01794,27371454.0,0.018752857142857144,0.0212304,0.01968090909090909,36.92479467728036,-0.0012856381439015421,-0.0009068071239571574,37.0525683723752,0.08406214494058031,-0.014827018121911006
2025-10-18,0.01794,0.01852,0.01791,0.01828,17969901.0,0.018844285714285713,0.021133199999999998,0.01968090909090909,38.59941763893143,-0.0013156629965469548,-0.000988578298475117,38.35831861502432,0.08412696199531625,0.018952062430323213
2025-10-19,0.01827,0.01999,0.01796,0.01883,94563394.0,0.018801428571428573,0.0210424,0.01968090909090909,41.31375095294411,-0.0012803187871204616,-0.0010469263962041859,38.581552577049045,0.08444664432327452,0.030087527352297583
2025-10-20,0.01886,0.01957,0.01848,0.01921,31455565.0,0.018665714285714285,0.021016399999999998,0.01968090909090909,43.18261420669163,-0.0012077235371467654,-0.001079085824392702,38.78884125607201,0.08458284003385959,0.020180562931492396
2025-10-21,0.0192,0.01975,0.01835,0.01843,25519739.0,0.018537142857142856,0.0209332,0.01968090909090909,40.34272075611382,-0.0011993059078266727,-0.001103129841079496,38.85496417625909,0.07591910061819976,-0.040603852160333354
2025-10-22,0.01843,0.01893,0.01787,0.01837,33910694.0,0.018467142857142856,0.0208432,0.01968090909090909,40.12412585330409,-0.00118382992009353,-0.0011192698568823027,39.06562507950234,0.07591270388488507,-0.0032555615843731234
