Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.07285,0.07393,0.07123,0.0728,27663439.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,
2025-09-07,0.07279,0.07553,0.07257,0.07505,22571848.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.03090659340659352
2025-09-08,0.07505,0.078,0.0747,0.07689,48877958.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.024516988674217144
2025-09-09,0.07693,0.07827,0.07522,0.07578,26338632.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.014436207569254789
2025-09-10,0.0758,0.08297,0.07512,0.07926,48539776.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.045922406967537466
2025-09-11,0.07926,0.082,0.07733,0.07886,26038426.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.005046681806712083
2025-09-12,0.07886,0.07954,0.07753,0.07912,10911048.0,0.07682285714285715,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.0032969819934058897
2025-09-13,0.07914,0.08132,0.07789,0.07924,17156536.0,0.07774285714285714,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.0015166835187059302
2025-09-14,0.07926,0.07935,0.07558,0.07751,19983574.0,0.0780942857142857,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.021832407874810777
2025-09-15,0.07751,0.07775,0.07436,0.075,17643192.0,0.07782428571428571,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.03238291833311824
2025-09-16,0.07499,0.07648,0.07407,0.07618,13488931.0,0.07788142857142856,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.015733333333333377
2025-09-17,0.07619,0.07797,0.0753,0.07762,14304473.0,0.07764714285714285,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.018902599107377238
2025-09-18,0.07764,0.08088,0.07619,0.07908,38665979.0,0.07767857142857142,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.018809585158464426
2025-09-19,0.07907,0.0806,0.07821,0.08016,30880215.0,0.07782714285714286,0.0795384,0.05183747474747475,68.73894205584935,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.01365705614567525
2025-09-20,0.08015,0.08744,0.07969,0.0843,142407646.0,0.07855,0.0795384,0.05183747474747475,77.11094219982597,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.05164670658682646
2025-09-21,0.08429,0.08698,0.08238,0.08476,41889280.0,0.07958571428571427,0.0795384,0.05183747474747475,77.82165932457605,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.005456702253855195
2025-09-22,0.08476,0.08956,0.07846,0.07972,176774977.0,0.08026,0.0795384,0.05183747474747475,56.95481775393684,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.05946201038225585
2025-09-23,0.07971,0.135,0.07632,0.11581,780091701.0,0.08592142857142858,0.0795384,0.05183747474747475,85.96846757945208,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,0.4527094831911691
2025-09-24,0.11578,0.13348,0.09548,0.10049,631088116.0,0.08918857142857142,0.0795384,0.05183747474747475,65.71858230710262,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.13228564027286072
2025-09-25,0.10048,0.10096,0.0781,0.07929,240584357.0,0.08921857142857144,0.0795384,0.05183747474747475,48.64329132227186,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.21096626530002982
2025-09-26,0.07929,0.08319,0.07541,0.07754,126850381.0,0.08884428571428571,0.0795384,0.05183747474747475,47.54511345574618,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108090209227573,-0.02207087905158278
2025-09-27,0.07753,0.07809,0.07514,0.07637,51745160.0,0.08771142857142857,0.0795384,0.05183747474747475,46.784637480051714,-0.0015996963203322584,-0.003236303077055416,0.0,0.12108431916666702,-0.0150889863296364
2025-09-28,0.07637,0.0767,0.07309,0.07575,46247779.0,0.08642428571428572,0.0795384,0.05183747474747475,46.36145548308112,-0.0015996963203322584,-0.003236303077055416,0.0,0.12105473343536803,-0.008118371088123522
2025-09-29,0.07575,0.07577,0.06618,0.06651,69548414.0,0.08453714285714287,0.0795384,0.05183747474747475,40.484201512584185,-0.0015996963203322584,-0.003236303077055416,0.0,0.12432189735755067,-0.12198019801980198
2025-09-30,0.06651,0.0687,0.06211,0.06537,80324127.0,0.07733142857142858,0.0795384,0.05183747474747475,39.813597145345824,-0.0015996963203322584,-0.003236303077055416,0.0,0.12389274733507508,-0.017140279657194446
2025-10-01,0.06535,0.06711,0.06377,0.06637,43351528.0,0.07245714285714286,0.0792812,0.05183747474747475,40.740887567321074,-0.0015996963203322584,-0.003236303077055416,0.0,0.12396056493444008,0.01529753709652737
2025-10-02,0.06637,0.06989,0.0656,0.06778,56655048.0,0.07081285714285714,0.07899039999999999,0.05183747474747475,42.095556205402026,-0.002132338672192563,-0.003236303077055416,0.0,0.12406748504832259,0.021244538194967744
2025-10-03,0.06777,0.06956,0.06559,0.06814,37126424.0,0.06947,0.0786404,0.05183747474747475,42.45724632616569,-0.002496632951602268,-0.003236303077055416,39.697595727918646,0.12407494890037771,0.005311301268810853
2025-10-04,0.06815,0.06818,0.06492,0.06532,19714883.0,0.06789142857142857,0.078222,0.05183747474747475,40.332016141848406,-0.0029785543049676982,-0.003236303077055416,37.794248643095095,0.12432346099504368,-0.041385383034928114
2025-10-05,0.06533,0.06686,0.06386,0.06451,18155525.0,0.0662857142857143,0.07763199999999999,0.05183747474747475,39.717049269206164,-0.003386799760681708,-0.003236303077055416,35.85860439345713,0.1241475014438484,-0.012400489895897149
2025-10-06,0.06451,0.06724,0.06415,0.06647,22677439.0,0.06628,0.0771364,0.05183747474747475,42.02077070409448,-0.003511700903925677,-0.003236303077055416,34.11212312339339,0.1242952153629891,0.030382886374205498
2025-10-07,0.06646,0.06889,0.06356,0.06421,39776868.0,0.06611428571428572,0.07654,0.05183747474747475,40.11705724417139,-0.003749823441750136,-0.003236303077055416,32.718023737790794,0.12442624429288598,-0.034000300887618407
2025-10-08,0.06416,0.06568,0.06149,0.06473,51673276.0,0.06588000000000001,0.0759596,0.05183747474747475,40.78182837224095,-0.0038521721714786933,-0.003236303077055416,31.04413005790072,0.12435037203820416,0.008098427036287159
2025-10-09,0.06473,0.06508,0.06053,0.06214,25175541.0,0.06507428571428571,0.0753448,0.05183747474747475,38.489920616890956,-0.0040950702113346504,-0.003236303077055416,29.313195096492358,0.12453834341935811,-0.040012359029816036
2025-10-10,0.06214,0.08622,0.0048,0.04277,177388237.0,0.061450000000000005,0.0740556,0.05183747474747475,26.4966819868754,-0.005783892661804874,-0.003745820994005308,31.20234169741597,0.1410580878489962,-0.3117154811715481
2025-10-11,0.04264,0.04462,0.03487,0.0406,65652036.0,0.05791857142857143,0.0726324,0.05183747474747475,25.53668733163252,-0.0072142362607567,-0.004439504047355587,32.95654925541647,0.14099158181633417,-0.05073649754500831
2025-10-12,0.04061,0.04563,0.03914,0.04481,47412210.0,0.05510428571428572,0.07132,0.05183747474747475,30.776748558936433,-0.007916821858103495,-0.005134967609505168,34.45012938094915,0.14372134063497644,0.10369458128078834
2025-10-13,0.0448,0.04636,0.04274,0.04595,102853910.0,0.05217285714285714,0.0699948,0.05183747474747475,32.168723564500525,-0.008286120296388262,-0.005765198146881788,35.73394790916396,0.09255103905818182,0.025440749832626564
2025-10-14,0.04596,0.04616,0.04065,0.04325,46721304.0,0.049178571428571426,0.06851840000000001,0.05183747474747475,30.599319382569576,-0.00869641257371806,-0.006351441032249043,37.02157270564295,0.09013883098984163,-0.05875952121871597
2025-10-15,0.04324,0.0459,0.04208,0.04299,48300032.0,0.04607285714285714,0.06686600000000001,0.05183747474747475,30.445285841371273,-0.00893950296109932,-0.0068690534180190985,38.21722430237345,0.0804155143285594,-0.0060115606936415045
2025-10-16,0.04295,0.04356,0.04066,0.04137,33548937.0,0.04310571428571429,0.0651304,0.05183747474747475,29.450515598050274,-0.009157314484419692,-0.007326705631299218,39.39902988709874,0.08044605280097504,-0.037683182135380355
2025-10-17,0.04136,0.04181,0.03826,0.0396,34292890.0,0.042652857142857145,0.0635256,0.05183747474747475,28.360193402122377,-0.00936480425927845,-0.007734325356895065,40.619010430471924,0.08046355979076888,-0.04278462654097159
2025-10-18,0.03963,0.04073,0.03948,0.04022,22413604.0,0.04259857142857143,0.06050199999999999,0.05183747474747475,29.346918478713064,-0.009371187367680285,-0.008061697759052109,41.75184950646131,0.08095716221470135,0.01565656565656548
2025-10-19,0.04019,0.04094,0.0394,0.03989,23044475.0,0.04189571428571428,0.05807799999999999,0.05183747474747475,29.117041258733707,-0.009295719006824965,-0.00830850200860668,42.76090489017019,0.07790677768879714,-0.008204873197414142
2025-10-20,0.03992,0.04112,0.03895,0.04049,22781492.0,0.04111571428571429,0.05652600000000001,0.05183747474747475,30.18778815077421,-0.00908279400607706,-0.008463360408100758,43.725532901826575,0.0783389076424932,0.015041363750313286
2025-10-21,0.04046,0.059,0.03872,0.04259,646860416.0,0.04102142857142858,0.055127999999999996,0.05183747474747475,33.948584708717476,-0.008644943432772279,-0.008499677013035063,41.574820655536634,0.07962654758834382,0.051864657940232206
2025-10-22,0.04257,0.04411,0.03806,0.0392,133359636.0,0.04048,0.05364120000000001,0.05183747474747475,31.041508922997167,-0.008473807588356592,-0.008494503128099368,39.6439582731069,0.08017831675163692,-0.07959614933082892
2025-10-23,0.03919,0.0408,0.03852,0.04022,49419443.0,0.04031571428571428,0.05222,0.05183747474747475,32.90325851141826,-0.00816179166936018,-0.008427960836351531,37.85101463227928,0.08070050780043156,0.02602040816326534
2025-10-24,0.04025,0.04203,0.03957,0.04102,47678967.0,0.040518571428571425,0.05120040000000001,0.05183747474747475,34.39920856672926,-0.00776050521807399,-0.008294469712696024,36.00063944965172,0.08110214768597337,0.019890601690701226
2025-10-25,0.04099,0.04842,0.04034,0.04098,97942096.0,0.04062714285714286,0.05022480000000001,0.05183747474747475,34.35796105682259,-0.0073608590785412265,-0.008107747585865065,33.47600888319947,0.08119342330188173,-0.0009751340809360798
2025-10-26,0.04099,0.04277,0.04074,0.04174,58601569.0,0.04089142857142857,0.0492396,0.05183747474747475,35.929925781698,-0.006903234791687453,-0.007866845027029543,31.13170907149381,0.08085910686824642,0.01854563201561721
2025-10-27,0.04174,0.04463,0.04028,0.04083,88503415.0,0.04094,0.0481616,0.05183747474747475,34.85365501245916,-0.006538620495244334,-0.007601200120672501,29.21464486447788,0.08078845135407274,-0.02180162913272643
2025-10-28,0.04083,0.04144,0.03875,0.03964,29337101.0,0.040518571428571425,0.047021600000000004,0.05183747474747475,33.442875669714525,-0.006273368604922863,-0.007335633817522574,27.200506716735458,0.08056713184388715,-0.02914523634582411
2025-10-29,0.0396,0.03999,0.03711,0.03875,33074838.0,0.04045428571428571,0.0459588,0.05183747474747475,32.38700840311165,-0.006065055943218885,-0.007081518242661836,25.437476325061997,0.08043960967517672,-0.022452068617558107
2025-10-30,0.03875,0.03931,0.0351,0.03618,34049345.0,0.039877142857142854,0.04482559999999999,0.05183747474747475,29.49146633732505,-0.006037744815750312,-0.006872763557279532,24.107770253553575,0.04402316569774802,-0.06632258064516139
2025-10-31,0.03617,0.03713,0.03575,0.03663,17468468.0,0.03925,0.043632,0.05183747474747475,30.660438606312212,-0.00591164356413533,-0.006680539558650693,22.873043187152895,0.04300593129247471,0.012437810945273853
2025-11-01,0.03664,0.03783,0.03618,0.03755,18818372.0,0.03876,0.0425656,0.05183747474747475,33.10236889697241,-0.005672086816412646,-0.006478849010203084,21.59284349978184,0.03557139647739918,0.025116025116024954
2025-11-02,0.03756,0.03785,0.03611,0.03742,15256074.0,0.038142857142857145,0.04147320000000001,0.05183747474747475,32.92591541273448,-0.005430131110175068,-0.0062691054301974814,20.41687114290565,0.03471003310176412,-0.0034620505992010164
2025-11-03,0.03744,0.03837,0.03357,0.03709,137349464.0,0.03760857142857143,0.0404712,0.05183747474747475,32.453002343462046,-0.0052050076239755425,-0.006056285868953093,19.78935810468035,0.03272960481798817,-0.008818813468733366
2025-11-04,0.03709,0.04299,0.03554,0.04023,184227859.0,0.037692857142857146,0.0403696,0.05183747474747475,41.1190079937271,-0.004718828167563097,-0.005788794328675094,18.488810585828965,0.038639347316837255,0.08465893771906186
2025-11-05,0.04017,0.04048,0.03751,0.03873,53766594.0,0.03769,0.040294800000000006,0.05183747474747475,38.57309422295135,-0.004403800637125269,-0.005511795590365129,17.28115931832411,0.03862044621009225,-0.03728560775540646
2025-11-06,0.03872,0.03872,0.03532,0.03641,23583646.0,0.03772285714285715,0.0399588,0.05183747474747475,34.966971591792856,-0.004291869658723829,-0.0052678104040368694,16.377121372976386,0.03973196128532827,-0.05990188484379044
2025-11-07,0.03636,0.04086,0.03627,0.04026,42980488.0,0.03824142857142857,0.0397312,0.05183747474747475,44.27694351653096,-0.003848141745062039,-0.004983876672241904,15.328454294698492,0.04653421613205402,0.10574018126888207
2025-11-08,0.04026,0.04193,0.03725,0.04,42372579.0,0.03859142857142857,0.0396012,0.05183747474747475,43.820705926733524,-0.0034773789438163408,-0.004682577126556791,14.575903681467882,0.04651753276491074,-0.00645802285146535
2025-11-09,0.04,0.04075,0.03822,0.04002,18351058.0,0.03896285714285714,0.0394824,0.05183747474747475,43.8686197121688,-0.003145671575959262,-0.004375196016437286,13.877106683468032,0.04640256142238299,0.0004999999999999449
2025-11-10,0.03999,0.04139,0.0397,0.04054,18654550.0,0.03945571428571428,0.039449200000000004,0.05183747474747475,45.17779776074206,-0.002808457295433525,-0.004061848272236534,13.373663358124492,0.04492528947130603,0.012993503248375893
2025-11-11,0.04057,0.04104,0.03832,0.03848,18084382.0,0.03920571428571429,0.0394044,0.05183747474747475,41.0892440760551,-0.00267658334578591,-0.00378479528694641,12.54515658065644,0.04269827023340316,-0.05081401085347803
2025-11-12,0.03853,0.04,0.03717,0.03794,22395544.0,0.039092857142857144,0.039313200000000006,0.05183747474747475,40.06564931156076,-0.002585837848531676,-0.0035450037992634633,11.818413559204275,0.042347693266014626,-0.014033264033263992
2025-11-13,0.03794,0.04035,0.03724,0.03786,32529009.0,0.0393,0.039231999999999996,0.05183747474747475,39.90703939938715,-0.0024916544777651706,-0.003334333934963805,11.047250554035386,0.04203152819141156,-0.0021085925144966877
2025-11-14,0.03787,0.03816,0.03559,0.0366,33025503.0,0.03877714285714286,0.039076400000000004,0.05183747474747475,37.39602706418744,-0.0024899819852527844,-0.003165463545021601,10.77437952555815,0.04255978936496606,-0.033280507131537185
2025-11-15,0.0366,0.03756,0.03648,0.037,11235784.0,0.03834857142857143,0.0388528,0.05183747474747475,38.714381067824505,-0.0024283869328826507,-0.003018048222593811,10.520999284829289,0.042373614487081254,0.010928961748633892
2025-11-16,0.03698,0.042,0.03649,0.04015,72569957.0,0.038367142857142864,0.038890799999999996,0.05183747474747475,48.00105007347477,-0.0021011727245256115,-0.0028346731229801714,10.506541164934834,0.04669201309427988,0.08513513513513504
2025-11-17,0.04014,0.04123,0.03747,0.03889,44999201.0,0.03813142857142857,0.0388376,0.05183747474747475,45.05977855153496,-0.0019213761484678168,-0.002652013728077701,10.493115767889984,0.04676855626687765,-0.031382316313823044
2025-11-18,0.03885,0.03947,0.03743,0.03852,19535441.0,0.038137142857142856,0.0387376,0.05183747474747475,44.203225622919476,-0.0017881295302063782,-0.0024792368885034367,10.467200326094959,0.046529656616934485,-0.009514013885317585
2025-11-19,0.03854,0.03952,0.0368,0.03947,18325268.0,0.038355714285714285,0.038677199999999995,0.05183747474747475,46.98955933967274,-0.0015875730112812556,-0.0023009041130590004,10.22181655615151,0.04401091885593284,0.02466251298027
