Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-06,45426.95,45552.35,43223.17,43320.77,11.11978,45647.124285714286,43875.5496,35652.24595959596,46.73249965422658,707.943287578033,-255.38662384846728,0.0,0.022963253716848344
2022-04-07,43130.48,43893.99,42787.79,43591.36,5.47298,45370.712857142855,43875.5496,35652.24595959596,48.25190423839012,707.943287578033,-255.38662384846728,0.0,0.02261980596196762
2022-04-08,43335.1,43934.0,42152.06,42268.97,3.8035,44782.684285714284,43980.6692,35652.24595959596,41.95373605416773,707.943287578033,-255.38662384846728,0.0,0.023693026518701754
2022-04-09,42312.72,42755.45,42130.43,42704.07,4.81685,44333.88,44117.854400000004,35652.24595959596,44.51971274940944,507.9147789854542,-255.38662384846728,0.0,0.02325576290529474
2022-04-10,42702.39,43365.93,41973.16,42158.24,4.30617,43743.80571428571,44162.38480000001,35652.24595959596,42.01076276353137,301.8670895868854,-255.38662384846728,36.57831823863163,0.023449924782799975
2022-04-11,42166.23,42419.13,39210.67,39523.9,14.25516,42729.97714285714,44105.895599999996,35652.24595959596,32.49310689781797,-73.15314671782835,-255.38662384846728,35.33741581731723,0.026444718487158913
2022-04-12,39585.34,40660.43,39274.67,40111.54,14.72869,41954.12142857142,44039.61519999999,35652.24595959596,35.977493316041276,-319.26150112502364,-255.38662384846728,34.185149283239575,0.02647749815740734
2022-04-13,40112.49,41523.46,39613.69,41101.62,6.42573,41637.1,43997.4328,35652.24595959596,41.45994645009941,-429.4623884682733,-255.38662384846728,32.44327646098771,0.02650192638391767
2022-04-14,41224.71,41464.42,39673.21,39932.79,4.25353,41114.44714285714,43943.2028,35652.24595959596,37.38936804614796,-604.1479567461065,-255.38662384846728,30.825823126039552,0.026950542948751176
2022-04-15,39977.62,40801.81,39875.76,40520.94,8.41783,40864.72857142857,43919.87560000001,35652.24595959596,40.55225871759282,-687.2070434965935,-255.38662384846728,29.323902172159116,0.027240574734902535
2022-04-16,40504.75,40618.02,40031.17,40508.99,2.87302,40551.14571428572,43846.2352,35652.24595959596,40.507483691649895,-745.4036836173836,-255.38662384846728,27.929261286413002,0.023924819679696466
2022-04-17,40352.68,40573.71,39558.14,39713.79,5.98846,40201.938571428575,43717.19720000001,35652.24595959596,37.53734012477295,-845.9394707932952,-373.4971932374329,26.988455171311227,0.023907663072964394
2022-04-18,39678.78,41078.23,38679.19,40855.06,13.04485,40392.10428571428,43592.18199999999,35652.24595959596,43.895567617113635,-824.0250080873229,-463.60275620741095,26.718303260746534,0.024986212892092716
2022-04-19,40885.87,41783.54,40566.89,41539.42,9.91411,40596.08714285714,43480.396799999995,35652.24595959596,47.356112157563004,-742.8721383537268,-519.4566326366742,25.773167915577336,0.02554074288677987
2022-04-20,41379.61,42180.39,40908.0,41357.74,10.6247,40632.67571428571,43354.1504,35652.24595959596,46.53549833793754,-685.3180422564255,-552.6289145606245,24.52571693072409,0.024758934744724525
2022-04-21,41600.28,42916.78,39797.35,40577.8,6.98827,40724.82,43105.185600000004,35652.24595959596,43.08392722264326,-694.6333454023406,-581.0298007289678,24.159073227281777,0.02431869000949399
2022-04-22,40331.04,40744.04,39172.92,39771.76,4.7599,40617.794285714284,42814.2736,35652.24595959596,39.79858809780162,-758.3150974921373,-616.4868600816017,24.211284999439613,0.024481402621573067
2022-04-23,39814.35,39900.35,39408.1,39571.03,2.75322,40483.799999999996,42495.86439999999,35652.24595959596,39.0009957277367,-815.579090183659,-656.3053061020132,24.25976735930046,0.024180107177041495
2022-04-24,39490.95,39879.47,39026.78,39485.66,2.97108,40451.21000000001,42192.982,35652.24595959596,38.64626522387022,-857.9598355666676,-696.6362119949441,24.55197990559588,0.023970728009868356
2022-04-25,39073.79,40544.46,38264.42,40431.95,8.11762,40390.76571428571,41989.2104,35652.24595959596,44.655272711038975,-805.8992818289407,-718.4888259617435,25.285199127752644,0.024707562306222664
2022-04-26,40553.54,40783.1,37744.0,37989.51,10.4759,39883.635714285716,41653.384,35652.24595959596,35.099825208897784,-950.7655798198539,-764.9441767333656,26.255733504240904,0.02588461606768097
2022-04-27,38132.36,39515.23,38093.86,39045.54,9.98806,39553.32142857143,41381.3776,35652.24595959596,40.98029908172136,-969.1881713532493,-805.7929756573424,27.156943996694288,0.02686109611675787
2022-04-28,39140.62,40332.72,38944.22,39696.31,10.53771,39427.39428571429,41117.6796,35652.24595959596,44.32794606201998,-920.6636698896327,-828.7671145038005,26.983880189502646,0.026595737552817012
2022-04-29,39816.69,39816.69,38115.75,38570.07,2.4388,39255.724285714285,40795.65440000001,35652.24595959596,40.0898994957015,-961.9965115362065,-855.4129939102818,27.360805412607686,0.026996707282772942
2022-04-30,38610.71,38781.24,37536.24,37746.93,1.48063,38995.13857142858,40483.8304,35652.24595959596,37.28420461167611,-1049.080458563738,-894.1464868409731,28.049767750990696,0.02719824090538201
2022-05-01,37703.51,38642.66,37440.0,38454.51,6.34426,38847.83142857143,40289.18,35652.24595959596,41.10018331027335,-1048.9081611230358,-925.0988216973857,28.745195798626128,0.024071457490167855
2022-05-02,38635.04,39154.34,38083.69,38796.73,11.98302,38614.22857142857,40097.3948,35652.24595959596,42.9094708687525,-1009.5201997535623,-941.983097308621,28.73979543412887,0.02389956048699472
2022-05-03,38465.76,38599.99,37599.74,37717.58,8.65845,38575.381428571425,39915.3392,35652.24595959596,38.85612001888768,-1053.24222204525,-964.2349222559469,29.056456611916428,0.02376776939605706
2022-05-04,37717.58,39923.8,37717.58,39633.27,7.722,38659.34285714286,39792.5072,35652.24595959596,48.20896486002784,-922.6760318516172,-955.923144175081,27.858769530485805,0.02598239388402032
2022-05-05,39659.97,39839.66,35574.37,36574.84,18.60081,38213.41857142857,39569.171200000004,35652.24595959596,38.17033020734495,-1053.8430790577186,-975.5071311516085,28.091815628655166,0.03089237778069206
2022-05-06,36604.96,47911.95,35225.17,36028.17,11.40008,37850.29,39429.342,35652.24595959596,36.69931819867526,-1188.2086792441842,-1018.0474407701238,28.222084227001552,0.030957351212343616
2022-05-07,35987.77,36081.74,34773.56,35642.83,4.07517,37549.70428571429,39250.5936,35652.24595959596,35.656210802577576,-1310.6794066923321,-1076.5738339545655,28.08988995546652,0.030805002109101087
2022-05-08,35211.48,35211.48,33775.48,34028.29,28.76946,36917.387142857144,38967.6604,35652.24595959596,31.603086458820798,-1520.4909520526562,-1165.3572575741837,27.416781110905113,0.030993480259828374
2022-05-09,34099.41,34099.41,30002.04,30002.04,41.87684,35661.002857142856,38570.4304,35652.24595959596,24.211820934198386,-1988.7280209013115,-1330.0314102396094,25.810828159767347,0.038882554555689085
2022-05-10,30112.01,32594.15,29708.15,31094.93,20.91624,34714.909999999996,38193.39,35652.24595959596,29.061695503874915,-2245.734749818039,-1513.1720781552954,24.4309971203756,0.04052655920268848
2022-05-11,30960.22,32167.48,27730.48,28837.12,22.93209,33172.602857142854,37726.5152,35652.24595959596,25.439782230070193,-2601.611078743488,-1730.859878272934,23.8594762203329,0.04263838587836421
2022-05-12,28879.34,30070.65,25000.28,28926.29,81.02951,32079.952857142856,37295.0152,35652.24595959596,25.83291961080826,-2843.6702985142038,-1953.4219623211882,24.143176725650473,0.04283847547294427
2022-05-13,28807.68,30942.74,28807.68,29248.38,6.04004,31111.411428571428,36830.748,35652.24595959596,27.32356367079622,-2975.217547069449,-2157.7810792708406,23.997300019088843,0.04318556912557262
2022-05-14,29360.45,30246.06,28624.53,30020.8,2.08964,30308.264285714286,36370.00320000001,35652.24595959596,30.909809946389316,-2982.758467765787,-2322.77655696983,23.917690102395817,0.04406414033007149
2022-05-15,29978.73,31403.93,29516.09,31333.83,2.41771,29923.341428571428,35969.0468,35652.24595959596,36.63393420193649,-2849.9319131231423,-2428.2076282004928,23.282344740434148,0.04513763291777987
2022-05-16,31010.78,31147.93,29199.74,29794.31,13.24773,29893.665714285715,35537.707200000004,35652.24595959596,33.16447950767713,-2836.1983798490073,-2509.8057785301958,22.8045044630904,0.04456350976329796
2022-05-17,29920.45,30684.41,29583.98,30402.39,6.41967,29794.731428571427,35162.932400000005,35652.24595959596,35.752650371537285,-2744.609333781249,-2556.7664895804064,22.360795634128348,0.04425362110984204
2022-05-18,30499.59,30579.43,28755.78,28755.78,10.39261,29783.11142857143,34730.3224,35652.24595959596,32.12486464126091,-2772.9274391836443,-2599.998679501054,22.26517963602512,0.04471507898183087
2022-05-19,28768.63,30455.22,28680.09,30371.76,9.39934,29989.60714285714,34365.76639999999,35652.24595959596,38.698893637036214,-2634.603590833005,-2606.9196617674443,22.205726584555627,0.0473084727278862
2022-05-20,30235.05,30634.61,28735.62,29284.83,7.62549,29994.81428571429,33919.8816,35652.24595959596,36.161883366643956,-2582.912899494666,-2602.1183093128884,22.036912061944975,0.04758763074262146
2022-05-21,29208.12,29608.81,28934.94,29372.52,1.46141,29902.202857142856,33575.202000000005,35652.24595959596,36.52343495294875,-2505.984376087192,-2582.891522667749,21.880155719520797,0.047189328621966564
2022-05-22,29383.5,30391.14,29248.64,30281.53,5.41196,29751.874285714286,33224.641599999995,35652.24595959596,40.29812626289664,-2344.640896197154,-2535.24139737363,21.202748932492632,0.04796167273318968
2022-05-23,30208.92,30589.41,29008.9,29049.95,10.07663,29645.537142857145,32798.7872,35652.24595959596,37.08079546598003,-2289.7583305146727,-2486.144784001839,20.69945254242374,0.04828129340160384
2022-05-24,29186.26,29711.86,28655.62,29662.82,19.54987,29539.884285714284,32442.497199999998,35652.24595959596,39.66239770953595,-2171.775142808863,-2423.270855763244,20.4215739529599,0.046684397810095236
2022-05-25,29732.07,30137.56,29298.24,29591.26,6.3046,29659.23857142857,32116.2704,35652.24595959596,39.45881690877465,-2060.297088135547,-2350.6761022377045,19.841881031340957,0.04423131321232804
2022-05-26,29606.66,29816.51,28141.05,29157.56,12.62427,29485.78142857143,31744.3924,35652.24595959596,38.17974588536262,-1984.0747138116058,-2277.3558245524846,19.938837746623474,0.04422950707030627
2022-05-27,29276.07,29352.3,28300.2,28540.41,14.23436,29379.43571428571,31334.1396,35652.24595959596,36.37292610848677,-1950.9771303519738,-2212.0800857123827,20.028868982242955,0.04430549558900462
2022-05-28,28578.86,29136.2,28535.85,29059.68,5.39229,29334.74428571429,30987.8236,35652.24595959596,38.98915666015038,-1861.3893697456842,-2141.941942519043,20.112469415318184,0.043922910157470865
2022-05-29,28955.64,29513.73,28818.4,29410.92,5.38898,29210.37142857143,30578.9296,35652.24595959596,40.76342546814101,-1741.9679690456542,-2061.9471478243654,19.84655267722161,0.03535866624810526
2022-05-30,29386.95,31970.2,29313.71,31704.5,12.57825,29589.592857142856,30384.115999999995,35652.24595959596,50.82087370664333,-1445.5890600180464,-1938.6755302631018,19.06704369764744,0.038699507757291536
2022-05-31,31690.27,32319.99,31215.35,31849.02,6.18053,29901.90714285714,30216.95,35652.24595959596,51.381021261929135,-1185.380751691362,-1788.0165745487539,18.55323361884134,0.03452399299017594
2022-06-01,31726.0,31946.4,29381.53,29889.3,13.86348,29944.484285714287,29986.8088,35652.24595959596,44.053561880481354,-1124.3361710742574,-1655.2804938538548,17.611961230912787,0.037648207563940134
2022-06-02,29734.41,30591.18,29635.14,30557.92,5.17827,30144.535714285714,29847.994000000002,35652.24595959596,46.83912393972839,-1010.3590646526063,-1526.296208013605,16.73792258497913,0.03786995567339751
2022-06-03,30390.18,30597.91,29259.21,29647.28,12.4579,30302.66,29833.8036,35652.24595959596,43.65133219256844,-982.1903452094048,-1417.475035452765,16.165316112848533,0.0381163110826995
2022-06-04,29650.87,29805.95,29416.54,29730.61,1.82891,30398.507142857146,29779.230799999998,35652.24595959596,44.026738129934074,-942.280375899667,-1322.4361035421455,15.63361010301298,0.03672124719688108
2022-06-05,29888.3,30088.0,29509.5,30028.59,0.69186,30486.745714285713,29826.8896,35652.24595959596,45.42686315842339,-876.5031591937477,-1233.249514672466,14.908070082024041,0.03506885521165739
2022-06-06,29903.21,31708.4,29903.21,31338.2,9.54909,30434.41714285714,29923.366,35652.24595959596,51.20396813366457,-710.5093494190951,-1128.7014816217918,14.62656537344307,0.03611386515546996
2022-06-07,31243.22,31500.0,29221.11,31249.68,13.79129,30348.797142857144,30003.418,35652.24595959596,50.81241984922566,-579.421671112239,-1018.8455195198813,13.841990654605429,0.033641854893942065
2022-06-08,31158.05,31287.03,29879.54,30197.0,15.74713,30392.754285714287,30010.466,35652.24595959596,46.28014662591045,-554.089026614136,-925.8942209387324,13.113456987113334,0.0323806071183026
2022-06-09,30182.08,30636.84,29967.56,29977.1,6.12168,30309.780000000002,29956.1968,35652.24595959596,45.369759262550986,-545.4689885986518,-849.8091744707162,12.436961438727819,0.0313229530374206
2022-06-10,30001.23,30271.55,28861.08,29374.97,12.14823,30270.878571428573,29939.423199999997,35652.24595959596,42.88228209132108,-580.532389143802,-795.9538174053334,12.161665074265889,0.03169312602033158
2022-06-11,29213.59,29353.75,28085.59,28268.06,10.17437,30061.942857142858,29854.05,35652.24595959596,38.683484453516684,-689.6884734553169,-774.7007486153302,12.439858690814898,0.0319349381127344
2022-06-12,28496.56,28496.56,26540.98,26540.98,17.52732,29563.712857142855,29765.458000000002,35652.24595959596,33.21825179448042,-905.1226879619935,-800.7851364846629,13.592755726178696,0.033493219597625815
2022-06-13,26562.19,26562.19,21950.0,22446.24,34.35495,28293.432857142856,29448.4372,35652.24595959596,24.41209104945993,-1390.2413154192254,-918.6763722715755,16.312118791591608,0.04687015325352561
2022-06-14,22520.04,23113.99,20950.05,22303.4,14.4721,27015.39285714286,29169.18,35652.24595959596,24.171367130731696,-1765.8714501458962,-1088.1153878464397,19.080544939418367,0.04683262858992746
2022-06-15,22127.48,36119.6,20074.66,22409.17,11.19235,25902.84571428571,28890.645999999997,35652.24595959596,24.762987545840744,-2031.6071802007464,-1276.8137463173011,19.286206845092412,0.04699582484490353
2022-06-16,22481.99,22735.73,20304.2,20306.35,4.29673,24521.31,28491.638800000004,35652.24595959596,21.218531972643163,-2384.3987957115205,-1498.330756196145,19.47717861464688,0.05042820291814588
2022-06-17,20343.73,21226.97,20300.6,20424.37,5.68141,23242.652857142857,28146.6156,35652.24595959596,21.89425338460093,-2624.215146374241,-1723.5076342317643,19.653120576641246,0.05006612291055855
2022-06-18,20605.88,23999.99,17603.81,19024.58,14.70224,21922.155714285713,27721.086,35652.24595959596,19.732448250989478,-2893.8640234305167,-1957.5789120715149,20.467807921709998,0.0509053558709029
2022-06-19,19072.11,20665.18,17964.86,20559.38,7.92091,21067.64142857143,27359.8108,35652.24595959596,28.113652234437055,-2949.7146932218348,-2156.006068301579,21.22430331355955,0.05118144876582095
2022-06-20,20413.07,20991.0,19750.14,20597.95,8.23422,20803.600000000002,27017.426399999997,35652.24595959596,28.316219761128835,-2956.780549118488,-2316.160964464961,22.003920742591767,0.05111685128066076
2022-06-21,20679.76,21620.93,20435.49,20595.88,5.40394,20559.66857142857,26699.6452,35459.871212121216,28.31160878000503,-2928.786099474917,-2438.6859914669526,22.88098692704074,0.05034585200166596
2022-06-22,20462.81,20807.18,19824.74,19915.51,2.12106,20203.431428571428,26333.878399999998,35264.32646464647,26.76868456876926,-2927.751176255879,-2536.499028424738,23.389112192037793,0.04957332240273284
2022-06-23,19978.77,21117.06,19905.37,21111.0,1.4731,20318.38142857143,26001.8816,35062.973131313134,33.614693845796864,-2798.208929559987,-2588.841008651788,23.946695921922174,0.05261043857467062
2022-06-24,21060.43,21434.56,20621.73,21326.14,3.99569,20447.205714285716,25586.7472,34864.892424242425,34.79603291586183,-2647.6651302448554,-2600.605832970402,24.555722892604177,0.05277098252485786
2022-06-25,21153.37,21552.04,20997.54,21470.97,2.22722,20796.69,25171.6252,34659.86636363636,35.62651765838744,-2487.9914968185294,-2578.0829657400272,25.156679699950356,0.052694930179577285
2022-06-26,21379.94,21832.33,21011.91,21011.91,1.54065,20861.337142857144,24816.529599999998,34446.28787878788,34.14214139739249,-2371.1580632586592,-2536.6979852437535,25.80340587658177,0.05084520362488242
2022-06-27,21084.92,21489.22,20450.0,20674.4,3.0214,20872.25857142857,24421.1888,34238.06424242425,33.05178756351897,-2279.5240276974073,-2485.263193734484,26.03527895581792,0.050716354134739974
2022-06-28,20758.28,21154.73,20211.77,20246.95,6.09543,20822.411428571428,24045.175600000002,34027.38575757576,31.672233427068832,-2215.852073594462,-2431.38096970648,26.091534286778845,0.05060361637745515
2022-06-29,20280.64,20388.47,19952.53,20080.85,12.61167,20846.03142857143,23659.1852,33802.44484848485,31.12851851847155,-2153.9649064358127,-2375.8977570523466,25.96422155667623,0.05059326862411356
2022-06-30,20089.33,20113.73,18690.26,19866.15,26.5641,20668.195714285714,23252.687599999997,33569.37828282828,30.4020079839745,-2098.058266565804,-2320.329858955038,25.010047246210974,0.050621966293206144
2022-07-01,19661.02,20621.45,18990.27,19252.58,17.8165,20371.972857142857,22769.262800000004,33319.60191919192,28.36460490355998,-2079.2930271626283,-2272.122492596556,24.368630093957854,0.0505062075748281
2022-07-02,19238.12,19312.74,19071.23,19307.58,0.92492,20062.917142857146,22291.5788,33066.80929292929,28.825057652022224,-2036.507805098452,-2224.9995550969356,23.773028452579954,0.04963449752109874
2022-07-03,19199.02,19495.32,18871.82,19255.67,4.75899,19812.02571428571,21853.925600000002,32811.67565656566,28.637958214049192,-1983.9195222265407,-2176.7835485228566,23.074639184474414,0.037188370579838974
2022-07-04,19213.94,20229.68,19082.48,20223.99,3.4302,19747.681428571428,21463.8012,32543.21171717172,36.869716248021824,-1842.8642063328625,-2109.999680084858,22.82557786326299,0.03933299546669185
2022-07-05,20260.52,20641.13,19363.22,20406.38,11.76373,19770.457142857143,21105.057600000004,32274.139191919196,38.3131106101639,-1696.7998510733378,-2027.359714282554,22.811144823752773,0.03939540286899203
2022-07-06,20179.0,20585.08,19864.4,20562.66,2.16575,19839.287142857145,20796.8416,32001.72909090909,39.5876695259946,-1550.5584348321318,-1931.9994583924697,22.797742715636144,0.03326402818831624
2022-07-07,20498.8,21737.23,20306.42,21649.12,5.27878,20093.997142857144,20601.1672,31745.07656565656,47.68090682730602,-1331.6424712832377,-1811.9280609706234,23.388909566153675,0.03521581333396987
2022-07-08,21606.08,22495.21,21177.49,21589.82,7.26782,20427.88857142857,20566.9104,31503.294545454548,47.30837758032729,-1149.6821867787476,-1679.4788861322484,24.291437828741035,0.03094695308643725
2022-07-09,21539.55,21946.16,21412.57,21546.39,2.47584,20747.71857142857,20536.63,31252.397777777776,47.01863938889929,-997.4834204372928,-1543.0797929932573,25.12949978685787,0.025621632562720216
2022-07-10,21533.88,21533.88,20685.4,20839.16,5.86859,20973.931428571428,20473.8296,30999.806464646463,42.45840756650728,-923.2892482844436,-1419.1216840514949,25.188761561706492,0.026823704751364294
2022-07-11,20761.71,20771.04,19935.18,19941.67,2.71665,20933.6,20459.2424,30733.674242424244,37.4893058230478,-926.2327402070332,-1320.5438952826025,24.560304276244942,0.0285732070746294
2022-07-12,19945.07,20033.97,19226.78,19274.87,7.81136,20771.955714285716,20413.2624,30457.453737373737,34.27936103924519,-971.1755587765037,-1250.6702279813828,23.380560486202878,0.028596962918333843
2022-07-13,19439.83,20196.69,18792.32,20196.69,12.99454,20719.674285714285,20460.1468,30201.435151515154,41.70989797343992,-921.7841424559883,-1184.8930108763038,21.93609127385665,0.027322482194780215
2022-07-14,20256.47,20813.14,19669.61,20490.96,2.38201,20554.222857142857,20457.41,29970.83101010101,43.890804286742465,-849.1079713506733,-1117.7360029711779,21.04188802473893,0.027441432818148107
2022-07-15,20439.36,21082.64,20411.5,20881.06,5.24304,20452.971428571425,20468.7344,29741.434040404038,46.735866110510656,-751.3724188168671,-1044.4632861403159,20.40263119575217,0.0277741101317851
2022-07-16,20828.51,21540.0,20554.2,21150.03,3.9401,20396.34857142857,20490.9004,29528.11141414142,48.66851975019024,-644.7800352782288,-964.5266359678984,20.13057904455141,0.027508108502347823
2022-07-17,21320.45,21566.22,20900.0,20945.65,4.32858,20411.56142857143,20532.106,29308.3293939394,47.265127015128925,-570.2233811066035,-885.6659849956395,19.896735007994522,0.027339759197631184
2022-07-18,20798.66,22741.31,20798.66,22200.0,19.34212,20734.18,20575.666,29106.73101010101,55.70687579138662,-405.2496676546871,-789.582721527449,20.463669654326704,0.029801391019300263
2022-07-19,22486.49,23770.0,21615.35,23389.6,7.02556,21321.99857142857,20658.2044,28943.758282828287,61.93093400196715,-176.4816623273473,-666.9625096874288,21.560687898528414,0.031510793043261306
2022-07-20,23326.69,24203.38,22789.61,23225.36,6.06471,21754.665714285715,20728.38,28773.19080808081,60.66349398189309,-8.338049466015946,-535.2376176431463,22.798556167164545,0.031405983459948765
2022-07-21,22938.67,23276.17,22450.74,23163.32,4.14699,22136.43142857143,20814.436400000002,28591.99585858586,60.16262504327484,118.5443600346407,-404.48122210758896,23.56399004733093,0.030161993267526586
2022-07-22,23286.5,23700.01,22517.66,22720.43,65.09102,22399.198571428573,20896.2776,28418.133636363636,56.57171292229322,181.27246593932068,-287.33048449820706,24.510082418256758,0.030818229838262014
2022-07-23,22731.06,22945.81,21872.28,22451.11,3.67633,22585.067142857144,20984.444,28235.6101010101,54.443658569833204,206.86841824709336,-188.490703949147,24.654186349711704,0.031062361229843384
2022-07-24,22460.13,22937.0,22339.63,22663.57,2.67915,22830.484285714287,21087.7528,28055.353333333333,55.854452395529236,241.51312825179411,-102.48993750895877,24.787997143205583,0.029447615144218387
2022-07-25,22629.74,22629.74,21338.18,21623.28,6.6978,22748.095714285715,21158.037999999997,27872.62090909091,48.01394712658681,182.9180363380765,-45.40834273955172,23.835536227908996,0.031641772488147604
2022-07-26,21331.79,21331.79,20764.27,21248.26,11.27359,22442.190000000002,21237.8652,27674.572424242422,45.53256820561662,105.00953941037005,-15.32476630956737,22.405858279618208,0.031955818652068625
2022-07-27,21243.14,23014.89,21113.75,22843.59,7.02883,22387.65142857143,21379.3056,27485.72565656566,55.959542184295024,170.03622085549796,21.747431123445697,22.300077750401986,0.03412713922165412
2022-07-28,22942.07,24144.0,22720.31,23777.81,4.07919,22475.43571428571,21560.1912,27308.150606060608,60.703673063106464,293.56998870161624,76.11194263907981,22.844930071654982,0.03510598061406632
2022-07-29,23832.02,24370.0,23511.41,23876.69,2.71519,22640.615714285716,21706.299199999998,27139.452525252527,61.18032429553401,394.89804056166395,139.86916222359665,23.47075770837741,0.03506436362903657
2022-07-30,23784.53,24548.1,23562.38,23562.38,0.7074,22799.368571428575,21832.5392,26975.721414141415,58.741242770248626,444.71269041712367,200.83786786230206,24.14921751247665,0.0341915592405093
2022-07-31,23634.33,24167.18,23341.23,23410.94,2.25282,22906.135714285716,21946.470400000002,26812.488181818182,57.550734280578794,466.592627592574,253.98881980835645,24.53273135475785,0.03231430774605876
2022-08-01,23292.58,23516.96,22866.34,23322.66,2.61846,23148.904285714285,22013.411999999997,26649.225555555557,56.82770499152728,471.37545440988833,297.46614672866286,24.365071180141772,0.030937606288755373
2022-08-02,23247.73,23422.16,22686.0,22974.48,3.19903,23395.507142857143,22068.798400000003,26472.887474747473,53.94889025800671,441.97584061251837,326.36808550543395,24.011880948068264,0.030072014270726765
2022-08-03,22794.49,23588.55,22780.46,22783.87,4.79086,23386.975714285712,22118.2976,26319.295151515154,52.38436762998504,398.69983731699904,340.834435867747,23.810493553883493,0.03019886091125139
2022-08-04,22833.04,23193.26,22435.79,22581.13,3.38627,23216.02142857143,22187.9764,26152.98797979798,50.70019199023442,344.07755738669584,341.48306017153675,23.21867308274085,0.030197559892180936
