Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,90.88,93.31,90.55,92.26,98820.356,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-05-31,92.26,92.71,87.68,90.46,134111.237,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-01,90.46,95.99,89.24,94.2,290230.76,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-02,94.19,95.7,92.61,95.45,139384.942,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-03,95.45,97.56,94.19,96.04,112875.081,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-04,95.99,96.51,93.85,94.24,111756.36,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-05,94.19,94.58,83.48,87.76,258970.113,92.91571428571429,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-06,87.75,91.5,85.74,90.94,167654.712,92.72714285714287,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-07,90.97,91.36,87.47,88.88,129236.786,92.50142857142858,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-08,88.89,89.55,87.25,88.55,71850.509,91.69428571428571,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-09,88.54,89.97,86.73,89.3,90073.672,90.8157142857143,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-10,89.31,89.35,74.09,77.23,337596.019,88.12857142857145,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-11,77.27,79.02,76.23,77.73,111475.802,85.77,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-12,77.71,77.93,75.12,77.52,122662.154,84.30714285714286,84.63799999999999,84.34707070707071,24.038018021250338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-13,77.52,79.8,76.29,77.51,101026.826,82.38857142857144,84.63799999999999,84.34707070707071,24.027023069677398,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-14,77.5,78.15,70.97,73.19,160641.426,80.14714285714285,84.63799999999999,84.34707070707071,19.81126802663161,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-15,73.1,75.09,72.08,74.57,110922.173,78.15,84.63799999999999,84.34707070707071,24.375997903087338,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-16,74.57,76.84,74.06,76.06,86294.353,76.25857142857144,84.63799999999999,84.34707070707071,29.07081392832805,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-17,76.05,77.77,75.67,76.84,49129.818,76.20285714285714,84.63799999999999,84.34707070707071,31.46929949919867,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-18,76.85,78.45,76.19,77.2,65068.599,76.12714285714286,84.63799999999999,84.34707070707071,32.6020939662091,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-19,77.18,77.81,76.07,77.45,70781.188,76.11714285714287,84.63799999999999,84.34707070707071,33.425091843903786,-0.8007517610465555,1.5074952013920297,0.0,0.03997498404094798
2023-06-20,77.45,80.96,75.7,80.29,104567.85,76.51428571428572,84.63799999999999,84.34707070707071,42.077944209053186,-0.8007517610465555,1.5074952013920297,0.0,0.04107530066804667
