Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,1.729,1.84,1.687,1.724,1412515.5,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-01,1.723,1.861,1.644,1.705,1604314.17,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-02,1.704,1.766,1.65,1.656,470429.84,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-03,1.654,1.727,1.623,1.691,248312.46,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-04,1.694,2.15,1.67,1.773,5598879.66,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-05,1.774,2.015,1.728,1.772,2996363.98,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-06,1.771,1.796,1.727,1.736,473178.47,1.7224285714285714,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-07,1.74,1.767,1.69,1.723,267405.67,1.7222857142857142,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-08,1.724,1.91,1.715,1.814,1194657.99,1.7378571428571428,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-09,1.818,1.834,1.751,1.76,312588.29,1.752714285714286,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-10,1.76,1.787,1.693,1.693,146921.06,1.7530000000000001,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
2022-10-11,1.698,1.845,1.635,1.724,727432.37,1.7460000000000002,1.73964,1.6843131313131312,42.026641961874034,0.02989571731847751,0.03720169038973778,0.0,0.025881817783827657
