Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-15,0.0575,0.1,0.0563,0.063,3596258.2,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-16,0.0631,0.0671,0.0617,0.0651,1759290.3,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-17,0.0648,0.0666,0.0616,0.064,661672.1,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-18,0.0629,0.0679,0.0595,0.0618,1299670.2,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-19,0.0607,0.0644,0.0604,0.0643,411298.0,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-20,0.0642,0.0685,0.0636,0.0651,874140.7,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-21,0.0655,0.0692,0.0635,0.0667,910546.4,0.0642857142857143,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-22,0.0672,0.0684,0.062,0.0663,1339184.1,0.06475714285714286,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-23,0.0662,0.0662,0.0557,0.0582,1336533.4,0.06377142857142858,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-24,0.0582,0.059,0.053,0.0549,1113242.7,0.062471428571428574,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-25,0.0552,0.0566,0.053,0.0562,908063.7,0.061671428571428565,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-26,0.0564,0.0573,0.056,0.056,1398888.4,0.06048571428571429,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-27,0.0561,0.0588,0.0559,0.0581,1950607.5,0.05948571428571429,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-28,0.0583,0.0606,0.054,0.0543,832854.7,0.05771428571428572,0.056212,0.0476030303030303,32.110252394984855,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-29,0.0542,0.0577,0.0523,0.0539,1170228.6,0.055942857142857134,0.056212,0.0476030303030303,31.444348665004583,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-30,0.0536,0.0544,0.05,0.0534,1540812.9,0.05525714285714286,0.056212,0.0476030303030303,30.590369744046185,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-07-31,0.0535,0.0546,0.0494,0.0494,807130.7,0.054471428571428566,0.056212,0.0476030303030303,24.789999281490566,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-08-01,0.0494,0.0496,0.0459,0.0479,1554869.3,0.053285714285714283,0.056212,0.0476030303030303,23.026727796883677,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-08-02,0.0476,0.0485,0.0451,0.0464,1098374.4,0.051914285714285704,0.056212,0.0476030303030303,21.38838300157954,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-08-03,0.0464,0.0485,0.0457,0.0484,1024756.4,0.05052857142857143,0.056212,0.0476030303030303,28.675187797748322,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-08-04,0.0487,0.0508,0.0477,0.0505,1381675.4,0.049985714285714286,0.056212,0.0476030303030303,35.44186365591791,-0.002605127402714215,-0.0018558393408378694,0.0,0.04519264924570617
2025-08-05,0.0507,0.0507,0.0464,0.0477,1281249.9,0.0491,0.056212,0.0476030303030303,31.192633983744116,-0.002605127402714215,-0.0018558393408378694,0.0,0.04507294581029881
2025-08-06,0.0476,0.049,0.046,0.0486,1064767.4,0.04841428571428572,0.056212,0.0476030303030303,33.93444734660663,-0.002605127402714215,-0.0018558393408378694,0.0,0.04567544311199123
2025-08-07,0.0486,0.0529,0.0482,0.0522,2804088.8,0.048814285714285706,0.056212,0.0476030303030303,43.61330818659742,-0.002605127402714215,-0.0018558393408378694,0.0,0.04925674254991225
2025-08-08,0.0524,0.0535,0.0511,0.0529,2386372.8,0.04952857142857142,0.056212,0.0476030303030303,45.2916597420213,-0.002605127402714215,-0.0018558393408378694,0.0,0.048239836321628655
2025-08-09,0.053,0.0564,0.0525,0.0552,2285076.6,0.05078571428571429,0.0559,0.0476030303030303,50.50463138304714,-0.002605127402714215,-0.0018558393408378694,0.0,0.049435829614071426
2025-08-10,0.0552,0.0563,0.0523,0.0547,2944844.5,0.051685714285714286,0.055484,0.0476030303030303,49.40256396277471,-0.0022131119310671923,-0.0018558393408378694,0.0,0.04887320168055834
