Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-10,0.00501,0.045,0.00501,0.02319,697265145.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-11,0.02315,0.02604,0.02225,0.02332,534422511.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-12,0.02334,0.02463,0.02158,0.02299,263220123.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-13,0.02301,0.02935,0.0225,0.02859,421273703.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-14,0.0286,0.03255,0.02759,0.02958,761006164.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-15,0.02954,0.0333,0.02605,0.02756,503591280.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-16,0.02756,0.02907,0.02426,0.0258,256522197.0,0.02586142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-17,0.0258,0.02652,0.02435,0.02573,241437951.0,0.026224285714285717,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-18,0.02572,0.02705,0.02547,0.02697,209348042.0,0.026745714285714286,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-19,0.02697,0.03278,0.02696,0.02948,614288154.0,0.02767285714285714,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-20,0.02949,0.03041,0.02688,0.02909,319180164.0,0.027744285714285714,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-21,0.02909,0.03529,0.02909,0.03296,519802260.0,0.028227142857142857,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-22,0.03297,0.03426,0.02694,0.02883,450651487.0,0.02840857142857143,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-23,0.02884,0.03065,0.02642,0.02939,335913453.0,0.028921428571428574,0.0273556,0.016720909090909092,60.23479982301815,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
2025-09-24,0.02941,0.0319,0.02792,0.02808,671342575.0,0.02925714285714286,0.0273556,0.016720909090909092,55.450758577480464,0.0004604402350678466,-0.0006431548594257218,0.0,0.08752815924141488
