Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,20.33,20.65,19.54,20.3,144034.985,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,
2025-08-29,20.3,20.47,19.05,19.37,111609.769,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.04581280788177333
2025-08-30,19.38,19.86,18.97,19.45,41955.714,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,0.004130098089829559
2025-08-31,19.46,19.82,18.8,18.84,35693.961,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.031362467866323906
2025-09-01,18.83,19.33,17.87,18.29,102308.017,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.02919320594479835
2025-09-02,18.3,18.94,18.1,18.19,80950.149,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.0054674685620556
2025-09-03,18.2,19.27,18.0,18.96,94306.055,19.057142857142857,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,0.042330951072017564
2025-09-04,18.96,19.12,18.08,18.52,92267.005,18.802857142857142,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.02320675105485237
2025-09-05,18.51,19.26,18.39,18.81,78589.991,18.722857142857144,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,0.01565874730021588
2025-09-06,18.81,18.94,18.48,18.8,33877.173,18.63,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,-0.0005316321105793831
2025-09-07,18.8,19.61,18.78,19.17,75568.29,18.677142857142858,20.1792,14.262828282828282,65.38383401514787,-0.08720427202781522,-0.8692901244114611,0.0,0.03295124663047355,0.019680851063829774
