Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,122.48090540929748,123.80620340686306,121.42264850292477,122.84684753417969,4042900,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,
2025-03-17 04:00:00,123.55894821294714,124.69632897524428,122.82707150195827,124.1622543334961,3868400,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.010707696825109192
2025-03-18 04:00:00,123.31389025304716,123.65125115036949,121.94462060765802,122.74832153320312,3359500,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.011387782928740875
2025-03-19 04:00:00,123.74055053115555,125.94329429866669,123.05591190879763,124.97090911865234,5331200,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.018106867431568308
2025-03-20 04:00:00,124.15727981360125,125.34795596954734,123.17497785176256,123.63140106201172,4366200,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.010718558951738455
2025-03-21 04:00:00,122.15298561947277,123.889381718687,121.40881586266667,122.57964324951172,6659800,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.008507206126156075
2025-03-24 04:00:00,124.28627848586353,128.2750252028642,123.85962083963453,128.17579650878906,4208300,124.15931047712054,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.045653202366451096
2025-03-25 04:00:00,127.71937443977478,128.66198642546883,126.23103494441399,127.13396453857422,3660700,124.77175576346261,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.008128148984378747
2025-03-26 04:00:00,127.46139997316403,127.66975902226699,126.1119639996848,126.7072982788086,1901200,125.13533346993583,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.0033560367704584815
2025-03-27 04:00:00,126.71723237128253,128.75129194498788,126.36995464602423,128.0865020751953,2120200,125.89793069022042,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.010884959391620042
2025-03-28 04:00:00,127.3621781791285,127.3621781791285,124.04813814814037,124.44503021240234,2273600,125.82280513218471,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.028429786150730996
2025-03-31 04:00:00,123.63140344742351,127.25303119024704,123.10552468568739,126.7966079711914,3318300,126.2749775477818,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.0188965180431504
2025-04-01 04:00:00,126.88591193168,128.64214936517345,126.81645638504664,128.10635375976562,1904200,127.06450762067523,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.010329501786607631
2025-04-02 04:00:00,126.70730795755611,132.05540763552267,126.68746676044034,131.34100341796875,2137400,127.51668003627232,129.87188507080077,135.18922162296795,68.29545739626083,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.025249720745849746
2025-04-03 04:00:00,128.8505212592799,132.80951005648615,127.59038948861162,130.19003295898438,4055400,127.95326123918805,129.87188507080077,135.18922162296795,63.942460806434646,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.00876322267252383
2025-04-04 04:00:00,130.37855079571335,135.3595318644595,128.58262332543404,129.29702758789062,5570300,128.32322256905692,129.87188507080077,135.18922162296795,60.70930702514035,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.00685924529549109
2025-04-07 04:00:00,127.86820436772838,131.58905316533207,123.39326899760577,126.88590240478516,4744800,128.15170833042689,129.87188507080077,135.18922162296795,52.927682593596586,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.018647955239856406
2025-04-08 04:00:00,129.93204071719364,132.50190339359523,124.29619460703704,125.91352844238281,3702000,128.36149379185267,129.87188507080077,135.18922162296795,50.136627839786264,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,-0.007663372714963423
2025-04-09 04:00:00,125.55631179209242,138.207189031292,125.02050870352419,135.93499755859375,7302100,129.66697801862443,129.87188507080077,135.18922162296795,68.54613736094893,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.07959009043890553
2025-04-10 04:00:00,134.99239877548064,139.0902833308575,133.48421047495984,137.81031799316406,4736500,131.05325862339564,129.87188507080077,135.18922162296795,70.72432956210794,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.01379571463016327
2025-04-11 04:00:00,137.74086651473357,141.362486566237,136.58988033731578,140.40994262695312,4388900,132.34882136753626,129.87188507080077,135.18922162296795,73.46731358598649,3.6188484355040202,3.1927454997841815,0.0,0.02447929528016881,0.01886378807948197
2025-04-14 04:00:00,141.30296045039856,143.18818449019236,140.78699850070348,142.54324340820312,2995600,134.11356571742468,129.87188507080077,135.18922162296795,75.49627880825916,3.6188484355040202,3.1927454997841815,0.0,0.02453572289865909,0.01519337406837229
2025-04-15 04:00:00,142.10666349957563,143.01950995328477,139.57648319996358,139.93368530273438,2570100,135.63308824811662,129.87188507080077,135.18922162296795,68.58697065313025,3.6188484355040202,3.1927454997841815,0.0,0.024858353906352486,-0.018307132930851844
2025-04-16 04:00:00,140.64808615406756,141.15411614585284,136.65933195828057,137.60194396972656,2512500,137.16395132882255,129.87188507080077,135.18922162296795,63.03568498827357,3.6188484355040202,3.1927454997841815,0.0,0.0252431950970322,-0.01666318819491741
2025-04-17 04:00:00,138.32627991333396,139.36812061509116,137.14552812735397,138.54457092285156,2287600,138.96838596888952,129.87188507080077,135.18922162296795,64.29385431574096,3.6188484355040202,3.1927454997841815,0.0,0.02496717540851164,0.006850389797780743
2025-04-21 04:00:00,138.0583724059446,138.0583724059446,132.66065869141667,134.43675231933594,3161100,138.75435093470983,130.33548126220703,135.18922162296795,55.43818270820903,3.6188484355040202,3.1927454997841815,0.0,0.0260383296583911,-0.02964979844502935
2025-04-22 04:00:00,135.43889075718408,137.6515511801229,135.1511517901448,136.81808471679688,2523400,138.61260332380022,130.84171447753906,135.18922162296795,58.96662281776615,3.4771858709238757,3.1927454997841815,0.0,0.024439582846227395,0.017713403190553256
2025-04-23 04:00:00,139.51695889155326,140.5687164846514,136.63950830137256,137.14553833007812,2294500,138.14625985281808,131.41760314941405,135.18922162296795,59.442186672391166,3.3526922880995187,3.1927454997841815,29.892441281813156,0.024287857293193944,0.0023933503670880985
2025-04-24 04:00:00,136.02430495660042,139.24904055305737,134.71457406415985,138.84222412109375,2484900,137.61754281180245,131.9724557495117,135.18922162296795,61.90576914045557,3.35229541550504,3.1927454997841815,28.330867412061178,0.024289338220429762,0.012371425360787836
2025-04-25 04:00:00,139.3681168906122,141.52124620861136,137.51264335929827,138.6239471435547,2289800,137.43043736049108,132.57215759277344,135.18922162296795,61.3891442286252,3.2963692702155925,3.1927454997841815,27.4203647247643,0.024286357531038888,-0.0015721224499305464
2025-04-28 04:00:00,138.8323028133029,140.89613534503675,137.7110822435191,138.2865753173828,2515800,137.52824183872767,133.20043487548827,135.18922162296795,60.548078093926165,3.1880741757190947,3.1927454997841815,26.574897943702915,0.02311348671549625,-0.0024337196647741255
2025-04-29 04:00:00,137.71108729856195,140.0825076495439,137.67140490657107,139.6856231689453,2165900,137.69124930245536,133.66082794189452,135.18922162296795,62.82277717418987,3.1785012188938424,3.1927454997841815,25.77611248008906,0.022928988646078837,0.010117018577917136
2025-04-30 04:00:00,137.79048508412387,138.48505572546543,136.18308304711212,137.9194793701172,4037300,138.18878173828125,134.09224853515624,135.18922162296795,58.256343199761176,2.9938898389231667,3.1927454997841815,24.516261021890152,0.023226486175317897,-0.012643704905064057
2025-05-01 04:00:00,137.31421051067355,138.86208126796544,137.31421051067355,137.85000610351562,2342700,138.33619907924108,134.53795684814452,135.18922162296795,58.077511545655604,2.8095908636739466,3.1927454997841815,23.457027120717743,0.022691003567662685,-0.0005037233820693876
2025-05-02 04:00:00,139.23912833073877,140.7869990456425,139.07045166464522,139.39788818359375,2133500,138.657963344029,134.99041229248047,135.18922162296795,60.953506060343535,2.7566567229160057,3.105527744410547,23.02072799667629,0.02260151118104616,0.011228741469302417
2025-05-05 04:00:00,138.9513781529651,141.13428834131207,138.5247280689894,140.37026977539062,2263900,138.87625558035714,135.627421875,135.18922162296795,62.685331545617814,2.7613381159935386,3.0366898187271456,22.40396480999624,0.022474012110688366,0.0069755833783953225
2025-05-06 04:00:00,139.17960600435902,140.89615349430147,139.01092932755992,140.50918579101562,1856400,139.14557538713728,136.17592498779297,135.18922162296795,62.93823135177337,2.744619252944659,2.9782757055706486,21.831256136650474,0.021836270499821175,0.0009896398706596976
2025-05-07 04:00:00,140.12220928805593,142.79130064779207,139.3681226967507,141.9181365966797,2723300,139.66436985560827,136.72839630126953,135.18922162296795,65.4927411102926,2.8126376523987062,2.9451480949362603,21.8638995364846,0.021639560116724018,0.010027464024733979
2025-05-08 04:00:00,142.9500637515184,144.14073239545627,141.95783735820797,142.2554931640625,2049600,140.031494140625,137.16497589111327,135.18922162296795,66.09532706849802,2.860787205467062,2.928275917042421,22.261118641305295,0.013038720699822183,0.0023771208914724618
2025-05-09 04:00:00,142.25548855412046,142.80121608079094,140.66793546037405,141.17396545410156,1727900,140.49642072405135,137.60433319091797,135.18922162296795,62.33705683523552,2.7796339359315425,2.8985475208202454,22.05010147644779,0.012928097771666742,-0.007602713160001606
2025-05-12 04:00:00,146.11523315495086,148.1493000098294,144.78565360421564,148.0996856689453,2663100,141.96066066196985,138.35643951416014,135.18922162296795,72.94579972627727,3.2368546799475553,2.9662089526457076,23.130632301675842,0.01638864945991067,0.04905805537562413
2025-05-13 04:00:00,147.77225932142622,148.90341186654098,146.92887602924267,148.16915893554688,1658300,143.2136993408203,139.20776977539063,135.18922162296795,73.02787310710656,3.5637308547323414,3.085713333063034,24.279980738869277,0.0161311196054327,0.00046909800171257565
2025-05-14 04:00:00,147.72266881505325,149.85594948343274,147.2960035972735,149.48883056640625,2491600,144.51635088239397,140.15078186035157,135.18922162296795,74.6039132300025,3.8844910550484144,3.2454688774601106,25.531227931374918,0.015456366535612758,0.008906520360511871
2025-05-15 04:00:00,149.12170592216813,150.7985710384991,148.49661355644568,150.7092742919922,2438300,145.9735063825335,140.7417529296875,135.18922162296795,76.0005696148543,4.188888534202647,3.4341528088086184,26.872760765480184,0.014738807584975078,0.008164113137829387
2025-05-16 04:00:00,150.8580981132809,151.91978764910678,149.70712697354247,151.73126220703125,2065000,147.37538146972656,141.29859069824218,135.18922162296795,77.13457404135059,4.461166067683251,3.639555460583545,28.32711288674839,0.014738274863402488,0.006781187951705014
