Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-06 23:00:00,0.0119,0.0116,0.012,0.0119,0,-0.0279,-0.0283,0.9721,-0.0279,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,0.9721,0.0,0.0205,0.0162,0.0136,0,0,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,
2025-04-07 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0279,-0.0283,0.9721,-0.0279,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,0.9721,0.0,0.0205,0.0162,0.0136,0,1,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,-0.025210084033613578
2025-04-08 23:00:00,0.0116,0.0115,0.0117,0.0116,0,0.0035,0.0035,0.9755,-0.0245,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,0.9755,0.0,0.0205,0.0162,0.0136,1,0,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.0
2025-04-09 23:00:00,0.0116,0.0116,0.012,0.0116,0,-0.0033,-0.0033,0.9723,-0.0277,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,0.9755,-0.0033,0.0205,0.0162,0.0136,0,1,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.0
2025-04-10 23:00:00,0.012,0.0118,0.012,0.012,0,0.0316,0.0311,1.003,0.003,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,1.003,0.0,0.0205,0.0162,0.0136,1,0,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.034482758620689724
2025-04-13 23:00:00,0.0119,0.0119,0.0122,0.0119,0,-0.0058,-0.0058,0.9972,-0.0028,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,1.003,-0.0058,0.0205,0.0162,0.0136,0,1,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,-0.008333333333333304
2025-04-14 23:00:00,0.0122,0.012,0.0122,0.0122,0,0.021,0.0208,1.0181,0.0181,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,1.0181,0.0,0.0205,0.0162,0.0136,1,0,0.011828571428571428,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.025210084033613356
2025-04-15 23:00:00,0.012,0.012,0.0122,0.012,0,-0.0155,-0.0156,1.0023,0.0023,0.0023,0.0132,0.0387,0.0023,0.0131,0.0379,1.0181,-0.0155,0.0205,0.0162,0.0136,0,1,0.011842857142857141,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,-0.016393442622950838
2025-04-16 23:00:00,0.0121,0.012,0.0122,0.012,0,0.0066,0.0066,1.009,0.009,0.038,0.0132,0.0387,0.0373,0.0131,0.0379,1.0181,-0.009,0.0162,0.0162,0.0136,1,0,0.011900000000000003,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.0
2025-04-21 23:00:00,0.0123,0.0122,0.0124,0.0123,0,0.0224,0.0222,1.0316,0.0316,0.0575,0.0132,0.0387,0.0559,0.0131,0.0379,1.0316,0.0,0.0173,0.0162,0.0136,1,0,0.012,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.02499999999999991
2025-04-22 23:00:00,0.0123,0.012,0.0123,0.0123,0,-0.0042,-0.0042,1.0272,0.0272,0.0565,0.0132,0.0387,0.055,0.0131,0.0379,1.0316,-0.0042,0.0175,0.0162,0.0136,0,1,0.0121,0.01208,0.012501010101010101,55.559774792570046,9.939892023161194e-05,0.00012087894605086492,0.0,0.01526516502053858,0.0
