Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,243.048,249.3759,240.3447,246.013,3316000,0.0276,0.0272,1.2039,0.2039,0.1786,0.1873,0.389,0.1643,0.1717,0.3286,1.2039,0.0,0.0288,0.0349,0.0545,1,0,227.93675714285715,207.56646400000002,283.71833131313133,70.09810457513889,10.124434751703006,17.66353618155912,0.0,0.05515524195607374,0.02761678602682105
2025-05-05 04:00:00,242.0431,248.7392,240.2422,247.0179,3117800,0.0041,0.0041,1.2088,0.2088,0.1385,0.2011,0.389,0.1297,0.1832,0.3286,1.2088,0.0,0.0287,0.0345,0.0545,1,0,232.2292857142857,209.27301200000002,283.71833131313133,70.4567935125341,10.124434751703006,17.66353618155912,0.0,0.048073542741877404,0.004084743489165099
2025-05-06 04:00:00,257.5246,278.4785,254.8283,272.4391,7195600,0.1029,0.098,1.3332,0.3332,0.2279,0.3138,0.389,0.2053,0.2729,0.3286,1.3332,0.0,0.0429,0.0419,0.0545,1,0,239.45409999999998,212.14605199999997,283.71833131313133,77.7334273644214,13.101728566632175,17.66353618155912,0.0,0.05112638187901157,0.1029123800339975
2025-05-07 04:00:00,275.9612,277.1153,263.3252,266.7678,5165600,-0.0208,-0.021,1.3054,0.3054,0.1926,0.3131,0.389,0.1761,0.2724,0.3286,1.3332,-0.0208,0.0467,0.0419,0.0545,0,1,245.60861428571428,214.580912,283.71833131313133,73.39048649568055,14.832647326857227,17.66353618155912,18.8477635365183,0.05199927542829101,-0.020816762351659412
2025-05-08 04:00:00,270.3795,272.5982,263.7332,269.2253,2862300,0.0092,0.0092,1.3174,0.3174,0.1949,0.3092,0.389,0.1781,0.2694,0.3286,1.3332,-0.0118,0.0465,0.0419,0.0545,1,0,251.88252857142857,216.81478799999996,283.71833131313133,74.06661750413085,16.21578712672749,17.66353618155912,20.934856059106426,0.0392365586711815,0.009212131299204618
2025-05-09 04:00:00,270.6979,273.5634,264.7182,270.0014,3245900,0.0029,0.0029,1.3212,0.3212,0.2145,0.4089,0.389,0.1943,0.3428,0.3286,1.3332,-0.0089,0.0446,0.034,0.0545,1,0,258.69514285714286,220.043624,283.71833131313133,74.28880774279729,17.17655948130698,17.66353618155912,22.90995990141068,0.03643119111460746,0.002882715703167449
2025-05-12 04:00:00,284.9158,290.5174,282.0205,283.8413,4744900,0.0513,0.05,1.389,0.389,0.1856,0.4202,0.389,0.1703,0.3508,0.3286,1.389,0.0,0.0409,0.0344,0.0545,1,0,265.0436857142857,224.593364,283.71833131313133,77.92154825455773,18.837594693797428,17.66353618155912,25.328092986038,0.03732880907156437,0.05125862310343576
2025-05-13 04:00:00,279.0555,294.6763,277.7819,290.0497,3651100,0.0219,0.0216,1.4193,0.4193,0.179,0.3895,0.4458,0.1647,0.329,0.3687,1.4193,0.0,0.0409,0.034,0.0543,1,0,271.33464285714285,229.04002,283.71833131313133,79.33225480033481,20.41955909453722,17.66353618155912,27.113685712551526,0.036911977497904355,0.021872785954686558
2025-05-14 04:00:00,290.0497,290.5273,281.5031,286.6967,3129300,-0.0116,-0.0116,1.4029,0.4029,0.1606,0.3214,0.3924,0.149,0.2787,0.3311,1.4193,-0.0116,0.0426,0.035,0.0544,0,1,277.0030428571428,233.14759599999996,283.71833131313133,76.48969542805807,21.158812581218967,17.66353618155912,28.771736101456945,0.03744947204980193,-0.011560087805641439
2025-05-15 04:00:00,283.1746,287.2639,281.8513,282.9657,2187300,-0.013,-0.0131,1.3847,0.3847,0.0386,0.2754,0.3261,0.0379,0.2433,0.2823,1.4193,-0.0244,0.0249,0.0361,0.0544,0,1,278.5068428571429,235.891688,283.71833131313133,73.34063641280584,21.199244086952888,17.66353618155912,30.311354319726256,0.037101754391440006,-0.013013752861473438
2025-05-16 04:00:00,285.5342,290.0973,283.153,290.0475,2104900,0.025,0.0247,1.4193,0.4193,0.0873,0.2967,0.5324,0.0837,0.2598,0.4268,1.4193,-0.0,0.0227,0.036,0.0492,1,0,281.8325142857143,239.35524,283.71833131313133,75.41001180371885,21.55426427991307,18.44168180122991,31.85861507247315,0.03711893276621499,0.02502706158378909
2025-05-19 04:00:00,282.3062,293.2855,280.9611,292.9368,1972700,0.01,0.0099,1.4335,0.4335,0.0881,0.3002,0.7222,0.0844,0.2625,0.5436,1.4335,0.0,0.0226,0.0359,0.044,1,0,285.2198714285714,242.784724,283.71833131313133,76.22100400800224,21.817266832461172,19.116798807476165,33.427834643558306,0.03123042725348545,0.0099614718278902
2025-05-20 04:00:00,291.4822,291.9505,288.6029,291.3228,1481300,-0.0055,-0.0055,1.4256,0.4256,0.079,0.3104,0.6286,0.076,0.2703,0.4877,1.4335,-0.0055,0.0234,0.0355,0.0437,0,1,288.2657857142857,246.21133600000002,283.71833131313133,74.73815708562275,21.645941005170272,19.622627247014986,34.8849671024231,0.03139044513369524,-0.005509720868119072
2025-05-21 04:00:00,287.208,291.1305,284.1593,286.0522,2040900,-0.0181,-0.0183,1.3998,0.3998,0.0078,0.1949,0.5546,0.0078,0.178,0.4412,1.4335,-0.0235,0.0176,0.0327,0.0441,0,1,288.58162857142855,249.358668,283.71833131313133,69.95224700028788,20.844587254384862,19.867019248488962,35.5924351751571,0.03188414026458192,-0.018091958473555603
2025-05-22 04:00:00,284.1393,294.1124,281.6784,290.3962,2390800,0.0152,0.0151,1.421,0.421,0.0012,0.1804,0.3547,0.0012,0.1659,0.3036,1.4335,-0.0087,0.0164,0.0325,0.034,1,0,288.6311285714286,252.848108,283.71833131313133,71.56824303505985,20.32573075728078,19.958761550247324,36.40999826458247,0.03141809487242471,0.015186039471117407
2025-05-23 04:00:00,297.5448,301.4852,292.0302,296.394,5373300,0.0207,0.0204,1.4504,0.4504,0.0338,0.1999,0.4568,0.0333,0.1822,0.3762,1.4504,0.0,0.017,0.0324,0.032,1,0,290.0164571428572,256.478364,283.71833131313133,73.67351413605108,20.166043977415427,20.000218035680945,37.539305992168075,0.031397235735790924,0.020653851531114986
2025-05-27 04:00:00,302.7405,309.117,295.1735,307.9214,3611500,0.0389,0.0382,1.5068,0.5068,0.0882,0.1302,0.4861,0.0845,0.1224,0.3962,1.5068,0.0,0.0191,0.0216,0.0323,1,0,293.5815571428571,261.129676,283.71833131313133,77.17211272789152,20.73068545783525,20.14631152011181,38.923585531382685,0.03179322900477762,0.03889215031343407
2025-05-28 04:00:00,308.31,311.9316,305.5302,306.9151,2512000,-0.0033,-0.0033,1.5019,0.5019,0.0582,0.1505,0.4924,0.0565,0.1402,0.4004,1.5068,-0.0033,0.019,0.0202,0.0322,0,1,295.9912142857143,265.411604,283.71833131313133,76.21986446357681,20.85654661249083,20.288358538587616,40.32466401905697,0.032041521729505286,-0.003268041779493136
2025-05-29 04:00:00,312.7236,313.3414,298.9944,302.2523,2710600,-0.0152,-0.0153,1.4791,0.4791,0.0318,0.1227,0.4576,0.0313,0.1157,0.3768,1.5068,-0.0184,0.0209,0.0213,0.0326,0,1,297.322,269.15202,283.71833131313133,71.79895211835571,20.345513082805155,20.299789447431127,40.65259948163019,0.032135777856647105,-0.015192475052547172
2025-05-30 04:00:00,300.3295,305.3708,298.1575,305.0221,3656100,0.0092,0.0091,1.4926,0.4926,0.047,0.1297,0.5014,0.046,0.122,0.4064,1.5068,-0.0094,0.0204,0.0212,0.032,1,0,299.2790428571429,272.674096,283.71833131313133,72.80790908200103,19.93422569535562,20.22667669701603,40.8358932087986,0.028770735129210332,0.009163867404814008
2025-06-02 04:00:00,305.7594,312.7436,303.448,312.2753,2097100,0.0238,0.0235,1.5281,0.5281,0.0917,0.1002,0.5186,0.0877,0.0955,0.4178,1.5281,0.0,0.0179,0.0181,0.0321,1,0,303.02520000000004,276.290492,283.71833131313133,75.30003331899292,19.963424173047827,20.17402619222239,41.4116455710293,0.028677705467631986,0.023779260584724904
2025-06-03 04:00:00,340.7401,340.7401,308.3598,311.8768,10696100,-0.0013,-0.0013,1.5262,0.5262,0.074,0.0753,0.6274,0.0714,0.0726,0.487,1.5281,-0.0013,0.0186,0.0176,0.0282,0,1,306.0938571428572,279.81811600000003,283.71833131313133,74.89391091223423,19.72700789006535,20.084622531790984,43.00568570263874,0.028784094212959698,-0.001276117579584457
2025-06-04 04:00:00,302.8801,309.2664,297.8387,298.4365,4966800,-0.0431,-0.0441,1.4604,0.4604,0.0069,0.0409,0.4932,0.0069,0.0401,0.4009,1.5281,-0.0443,0.0266,0.0216,0.0298,0,1,306.3856428571429,282.74326,283.71833131313133,62.6257363115467,18.244811567044167,19.71666033884162,43.256593147074575,0.02233325583451142,-0.04309490157651985
2025-06-05 04:00:00,298.1326,300.8874,288.294,288.8121,4673800,-0.0322,-0.0328,1.4133,0.4133,-0.0621,0.0207,0.3836,-0.0641,0.0205,0.3247,1.5281,-0.0751,0.0232,0.0232,0.0304,0,1,303.65574285714285,285.40322,283.71833131313133,55.60192765534722,16.10787015650567,18.99490230237443,42.51492956616833,0.02315473392943457,-0.03224940649015795
2025-06-06 04:00:00,292.4984,298.6656,284.9464,297.6992,3735300,0.0308,0.0303,1.4568,0.4568,-0.03,0.0264,0.3721,-0.0305,0.026,0.3163,1.5281,-0.0467,0.0277,0.0237,0.0302,1,0,302.3391857142857,287.73512800000003,283.71833131313133,60.056786193861626,14.959005288915591,18.187722899682665,41.50373740680849,0.023888992226493603,0.030771217687901586
2025-06-09 04:00:00,299.5872,307.6823,295.9158,298.556,2997400,0.0029,0.0029,1.461,0.461,-0.0122,0.0192,0.3457,-0.0123,0.019,0.2969,1.5281,-0.0439,0.0274,0.0236,0.0301,1,0,301.81114285714284,289.836848,283.71833131313133,60.46861423693535,13.956773209875962,17.341532961721324,41.02390482811261,0.023889017073686077,0.0028780729004309613
2025-06-10 04:00:00,298.8948,299.3929,286.65,289.9478,3374300,-0.0288,-0.0293,1.4188,0.4188,-0.0494,-0.0047,0.2962,-0.0507,-0.0047,0.2595,1.5281,-0.0715,0.0286,0.0249,0.0309,0,1,299.65767142857146,291.554044,283.71833131313133,54.40000184144213,12.325803082880498,16.338386985953157,39.708740164689,0.02245069795341445,-0.028832781789681072
2025-06-11 04:00:00,295.7364,297.3704,288.7323,291.1136,2751400,0.004,0.004,1.4246,0.4246,-0.0678,0.0177,0.2921,-0.0702,0.0175,0.2562,1.5281,-0.0678,0.026,0.0244,0.031,1,0,296.6345714285714,292.301024,283.71833131313133,55.05782604102525,11.000510783007883,15.270811745364103,38.487515834367066,0.02193896231001147,0.004020723730271625
2025-06-12 04:00:00,289.0412,300.2099,288.015,299.2734,2084000,0.028,0.0276,1.4645,0.4645,-0.0404,0.0306,0.3462,-0.0413,0.0301,0.2973,1.5281,-0.0416,0.0296,0.0252,0.0308,1,0,294.8340857142857,293.601248,283.71833131313133,59.46550481419519,10.487738630309877,14.314197122353258,37.525454685308056,0.022578587595623662,0.028029607685796654
2025-06-13 04:00:00,296.2645,298.845,293.0066,295.7963,1525900,-0.0116,-0.0117,1.4475,0.4475,-0.0088,-0.002,0.2356,-0.0089,-0.002,0.2115,1.5281,-0.0528,0.025,0.0248,0.0284,0,1,294.45691428571433,294.664088,283.71833131313133,56.90441858931176,9.68910017870536,13.38917773362368,36.632112189753265,0.022530586639482684,-0.011618473275606833
2025-06-16 04:00:00,298.8948,308.8181,298.8948,306.8753,2592700,0.0375,0.0368,1.5017,0.5017,0.0625,-0.0034,0.2474,0.0607,-0.0034,0.2211,1.5281,-0.0173,0.0244,0.0247,0.0287,1,0,297.0373714285714,296.139044,283.71833131313133,62.45322746979558,9.83676406786185,12.678695000471315,36.40484331711074,0.023342446215688723,0.03745482955669166
2025-06-17 04:00:00,306.686,312.3849,301.5848,304.5738,2158100,-0.0075,-0.0075,1.4904,0.4904,0.0231,-0.0076,0.233,0.0228,-0.0077,0.2095,1.5281,-0.0247,0.0229,0.0247,0.0288,0,1,298.0194571428571,296.968344,283.71833131313133,60.704653116207304,9.656759832097123,12.074307966796479,36.39114048385396,0.023398108916675354,-0.007499789002242907
2025-06-18 04:00:00,303.8764,308.3986,302.1328,305.3011,1451500,0.0024,0.0024,1.494,0.494,0.0226,0.0101,0.1206,0.0223,0.01,0.1139,1.5281,-0.0223,0.0229,0.0244,0.0225,1,0,298.98304285714283,297.5784,283.71833131313133,61.07553799550326,9.463700560975553,11.552186485632294,36.37841642440124,0.023327508763277195,0.002387926998317136
2025-06-20 04:00:00,306.397,307.0646,301.5749,303.7967,4194800,-0.0049,-0.0049,1.4866,0.4866,0.0478,-0.004,0.1388,0.0467,-0.004,0.13,1.5281,-0.0272,0.0187,0.0243,0.0221,0,1,300.9614571428571,298.2624,283.71833131313133,59.817877497083096,9.084585741025819,11.058666336711,36.29388015928651,0.022894494768196237,-0.004927594430547577
2025-06-23 04:00:00,304.8727,314.6266,303.5675,314.0488,2314500,0.0337,0.0332,1.5368,0.5368,0.0788,0.0057,0.1665,0.0758,0.0057,0.154,1.5368,0.0,0.0212,0.0252,0.0227,1,0,304.2379142857143,299.505724,283.71833131313133,65.0931085576224,9.501861756837002,10.7473054207362,36.67073090862122,0.023762939813295154,0.03374658118406182
2025-06-24 04:00:00,316.7687,323.1152,315.6827,319.4787,2385000,0.0173,0.0171,1.5634,0.5634,0.0675,0.0244,0.1832,0.0653,0.0241,0.1683,1.5634,0.0,0.0201,0.0256,0.0228,1,0,307.1243857142857,300.682972,283.71833131313133,67.52488159014558,10.153658501340544,10.628576036857071,37.464229796967906,0.023651928362182467,0.017289988052812122
2025-06-25 04:00:00,320.8237,322.4477,313.6951,313.979,2263900,-0.0172,-0.0174,1.5364,0.5364,0.0615,0.0521,0.1062,0.0597,0.0508,0.1009,1.5634,-0.0172,0.0212,0.0228,0.0215,0,1,309.72191428571426,301.52466,283.71833131313133,62.75617930580784,10.109891751292366,10.52483917974413,37.925546363573005,0.02260252711923677,-0.017214606169362878
2025-06-26 04:00:00,315.8322,322.4128,313.5705,321.3219,2192400,0.0234,0.0231,1.5724,0.5724,0.0471,0.1126,0.1078,0.046,0.1067,0.1024,1.5724,0.0,0.0185,0.0208,0.0215,1,0,311.7857142857143,302.724624,283.71833131313133,66.1894059688376,10.546147525456377,10.529100848886582,38.33582955112701,0.023104387009210026,0.023386595918835518
2025-06-27 04:00:00,326.697,327.23,316.6292,318.9905,3689700,-0.0073,-0.0073,1.561,0.561,0.0473,0.0715,0.1126,0.0462,0.0691,0.1067,1.5724,-0.0073,0.0185,0.0201,0.0214,0,1,313.8452428571428,304.042156,283.71833131313133,64.1668848410447,10.581778715750715,10.53963642225941,38.991363782090666,0.02285036567323146,-0.007255652353605591
2025-06-30 04:00:00,322.8064,323.5436,317.0477,321.571,1968000,0.0081,0.0081,1.5736,0.5736,0.0533,0.0771,0.1364,0.0519,0.0743,0.1279,1.5736,0.0,0.0184,0.0201,0.0212,1,0,316.1695142857143,305.289148,283.71833131313133,65.42616928770808,10.694956671499881,10.570700472107506,39.600074139414055,0.022836240770233617,0.008089582605124601
2025-07-01 04:00:00,319.5434,319.5434,301.1365,306.7856,3553000,-0.046,-0.0471,1.5012,0.5012,0.0098,0.0581,0.0577,0.0098,0.0564,0.0561,1.5736,-0.046,0.0274,0.0227,0.0227,0,1,316.5965,305.704812,283.71833131313133,53.766969788439084,9.482286902682176,10.35301775822244,37.98183509853218,0.02472726296739971,-0.04597864857216616
2025-07-02 04:00:00,305.7494,309.1767,301.8937,305.5003,2106500,-0.0042,-0.0042,1.495,0.495,-0.0272,0.0494,0.0429,-0.0276,0.0482,0.042,1.5736,-0.05,0.0234,0.0228,0.0227,0,1,315.3752857142857,305.607968,283.71833131313133,52.8846960231681,8.321598201726033,9.94673384692316,36.47918456057044,0.024740067476084593,-0.004189570827313971
2025-07-03 04:00:00,307.0646,312.7834,305.319,310.731,1465800,0.0171,0.017,1.5206,0.5206,-0.0274,0.0383,0.0666,-0.0278,0.0376,0.0645,1.5736,-0.0337,0.0234,0.0221,0.0229,1,0,314.1256142857143,305.760604,283.71833131313133,56.04572796475015,7.734657502096923,9.504318577957912,35.39036036827683,0.022910797217277505,0.01712175078060474
2025-07-07 04:00:00,308.8579,319.2296,307.9513,317.0775,2002100,0.0204,0.0202,1.5516,0.5516,0.0099,0.0719,0.1085,0.0098,0.0695,0.103,1.5736,-0.014,0.0241,0.0221,0.0227,1,0,314.56825714285714,306.353612,283.71833131313133,59.5884085406573,7.692932936836542,9.14204144973364,34.88816145713918,0.021730890347013664,0.020424418548519396
2025-07-08 04:00:00,319.5036,319.5036,306.6162,311.6875,1793000,-0.017,-0.0171,1.5252,0.5252,-0.03,0.0157,0.0733,-0.0304,0.0156,0.0708,1.5736,-0.0307,0.0228,0.0207,0.0229,0,1,313.1919142857143,306.620228,283.71833131313133,55.49729191531154,7.142602488990519,8.742153657585016,34.24052849343136,0.021360254526937014,-0.016998998667518195
2025-07-09 04:00:00,312.0661,318.577,309.107,315.9417,1685700,0.0136,0.0136,1.546,0.546,-0.0096,0.0373,0.066,-0.0096,0.0366,0.0639,1.5736,-0.0175,0.0237,0.0208,0.0228,1,0,312.75637142857147,306.766884,283.71833131313133,57.95114239389485,6.969401112598462,8.387603148587706,33.63915502713125,0.02150515960674762,0.013648927210748063
2025-07-10 04:00:00,315.0949,316.1908,306.1031,312.4646,1745800,-0.011,-0.0111,1.529,0.529,-0.0283,0.0235,0.0148,-0.0287,0.0232,0.0146,1.5736,-0.0283,0.0236,0.0211,0.0218,0,1,311.45545714285714,306.790396,283.71833131313133,55.268732616034285,6.4769031554525895,8.005463149960683,32.63974856017716,0.020457876810161618,-0.0110055114598675
2025-07-11 04:00:00,309.665,321.8101,308.6039,320.3554,2015600,0.0253,0.0249,1.5676,0.5676,0.0442,0.0545,0.0438,0.0433,0.0531,0.0429,1.5736,-0.0038,0.0167,0.0219,0.0223,1,0,313.39399999999995,307.667152,283.71833131313133,59.81463003269893,6.646697597512571,7.7337100394710605,32.228043510072595,0.02100557040266128,0.025253420707497698
2025-07-14 04:00:00,320.8934,325.3469,312.7286,324.789,2000100,0.0138,0.0137,1.5893,0.5893,0.0631,0.0342,0.0746,0.0612,0.0336,0.0719,1.5893,0.0,0.0162,0.0204,0.0221,1,0,316.14952857142856,309.106228,283.71833131313133,62.142610070831296,7.057659082345765,7.598499848046002,32.1459272255939,0.020418463861247176,0.013839629361640293
