Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,131.5469,131.5469,127.5912,129.642,13397722,-0.0105,-0.0106,0.9895,-0.0105,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9895,0.0,0.0206,0.0181,0.0142,0,0,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,
2025-05-05 04:00:00,129.3655,130.6098,127.1226,128.2748,5526713,-0.0105,-0.0106,0.9895,-0.0105,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9895,0.0,0.0206,0.0181,0.0142,0,1,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.010545965042193073
2025-05-06 04:00:00,128.029,128.3055,125.4558,126.8538,4686684,-0.0111,-0.0111,0.9785,-0.0215,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9895,-0.0111,0.0206,0.0181,0.0142,0,1,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.01107777989129577
2025-05-07 04:00:00,128.0904,128.8048,125.9474,128.3823,4337393,0.012,0.012,0.9903,-0.0097,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9903,0.0,0.0206,0.0181,0.0142,1,0,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.012049304001929606
2025-05-08 04:00:00,128.3823,130.9555,127.6065,129.0045,5483974,0.0048,0.0048,0.9951,-0.0049,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9951,0.0,0.0206,0.0181,0.0142,1,0,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.004846462479641156
2025-05-09 04:00:00,129.4269,130.8326,128.1749,128.4438,5258066,-0.0043,-0.0044,0.9908,-0.0092,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,0.9951,-0.0043,0.0206,0.0181,0.0142,0,1,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.0043463600106973255
2025-05-12 04:00:00,131.6007,134.75,131.04,134.6808,6025337,0.0486,0.0474,1.0389,0.0389,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,1.0389,0.0,0.0206,0.0181,0.0142,1,0,129.326,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.04855820210862638
2025-05-13 04:00:00,134.3198,136.5704,132.3458,134.6808,4798620,0.0,0.0,1.0389,0.0389,0.0389,0.0209,0.0258,0.0381,0.0207,0.0255,1.0389,0.0,0.0206,0.0181,0.0142,0,0,130.0458285714286,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.0
2025-05-14 04:00:00,134.2661,134.2661,130.9786,131.3626,4996162,-0.0246,-0.0249,1.0133,0.0133,0.0241,0.0209,0.0258,0.0238,0.0207,0.0255,1.0389,-0.0246,0.023,0.0181,0.0142,0,1,130.48694285714285,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.024637513290684532
2025-05-15 04:00:00,131.593,132.4456,129.834,132.3227,5289103,0.0073,0.0073,1.0207,0.0207,0.0431,0.0209,0.0258,0.0422,0.0207,0.0255,1.0389,-0.0175,0.0221,0.0181,0.0142,1,0,131.26821428571427,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.007308777384126053
2025-05-16 04:00:00,132.3074,134.9497,131.7774,134.7346,2865816,0.0182,0.0181,1.0393,0.0393,0.0495,0.0209,0.0258,0.0483,0.0207,0.0255,1.0393,0.0,0.0225,0.0181,0.0142,1,0,132.17568571428572,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.018227409204921052
2025-05-19 04:00:00,134.1355,136.1095,132.9295,135.9943,4080576,0.0093,0.0093,1.049,0.049,0.0542,0.0209,0.0258,0.0528,0.0207,0.0255,1.049,0.0,0.0225,0.0181,0.0142,1,0,133.17422857142859,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,0.009349491518882314
2025-05-20 04:00:00,135.6333,136.0327,134.8959,135.7024,3492658,-0.0021,-0.0021,1.0467,0.0467,0.0565,0.0209,0.0258,0.055,0.0207,0.0255,1.049,-0.0021,0.0223,0.0181,0.0142,0,1,134.21117142857142,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.002146413489388932
2025-05-21 04:00:00,135.1878,135.7562,132.8297,132.991,3349558,-0.02,-0.0202,1.0258,0.0258,-0.0125,0.0209,0.0258,-0.0126,0.0207,0.0255,1.049,-0.0221,0.0156,0.0181,0.0142,0,1,133.96977142857142,131.88736,139.0811515151515,55.626126234314654,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.0199804867120994
2025-05-22 04:00:00,131.3703,133.2829,131.209,132.3535,2668529,-0.0048,-0.0048,1.0209,0.0209,-0.0173,0.0209,0.0258,-0.0174,0.0207,0.0255,1.049,-0.0268,0.0156,0.0181,0.0142,0,1,133.6373,131.88736,139.0811515151515,53.23209183875923,0.4015246826878922,0.3509181796933377,0.0,0.016438984542635374,-0.004793557458775521
