Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,18.2696,18.3366,18.1768,18.2696,0,-0.0035,-0.0035,0.9965,-0.0035,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,0.9965,0.0,0.0153,0.015,0.0111,0,0,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,
2025-03-28 00:00:00,18.2054,18.4253,18.1218,18.2054,0,-0.0035,-0.0035,0.9965,-0.0035,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,0.9965,0.0,0.0153,0.015,0.0111,0,1,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,-0.003514034242676378
2025-03-30 23:00:00,18.4112,18.4319,18.222,18.4112,0,0.0113,0.0112,1.0078,0.0078,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.0078,0.0,0.0153,0.015,0.0111,1,0,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.011304338273259606
2025-03-31 23:00:00,18.3084,18.4262,18.2545,18.3084,0,-0.0056,-0.0056,1.0021,0.0021,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.0078,-0.0056,0.0153,0.015,0.0111,0,1,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,-0.005583557834361819
2025-04-01 23:00:00,18.478,18.7673,18.4539,18.478,0,0.0093,0.0092,1.0114,0.0114,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.0114,0.0,0.0153,0.015,0.0111,1,0,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.009263507461056308
2025-04-02 23:00:00,18.9441,19.0073,18.6922,18.9441,0,0.0252,0.0249,1.0369,0.0369,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.0369,0.0,0.0153,0.015,0.0111,1,0,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.02522459140599609
2025-04-03 23:00:00,18.7391,19.1148,18.7069,18.7391,0,-0.0108,-0.0109,1.0257,0.0257,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.0369,-0.0108,0.0153,0.015,0.0111,0,1,18.4794,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,-0.010821311120612687
2025-04-06 23:00:00,19.2748,19.6172,19.1534,19.2748,0,0.0286,0.0282,1.055,0.055,0.055,0.0414,-0.0037,0.0536,0.0406,-0.0037,1.055,0.0,0.0153,0.015,0.0111,1,0,18.622999999999998,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.028587285408584018
2025-04-07 23:00:00,19.5577,19.624,19.321,19.5577,0,0.0147,0.0146,1.0705,0.0705,0.0743,0.0414,-0.0037,0.0717,0.0406,-0.0037,1.0705,0.0,0.0146,0.015,0.0111,1,0,18.816185714285716,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.014677195094112694
2025-04-08 23:00:00,19.7578,19.9285,19.6174,19.7578,0,0.0102,0.0102,1.0815,0.0815,0.0731,0.0414,-0.0037,0.0706,0.0406,-0.0037,1.0815,0.0,0.0146,0.015,0.0111,1,0,19.008557142857143,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,0.01023126441248201
2025-04-09 23:00:00,19.4122,19.5377,19.2309,19.4122,0,-0.0175,-0.0176,1.0625,0.0625,0.0603,0.0414,-0.0037,0.0585,0.0406,-0.0037,1.0815,-0.0175,0.0172,0.015,0.0111,0,1,19.16624285714286,18.805,18.102423232323233,52.76354226623966,-0.037599203692678884,-0.10664039574905086,0.0,0.013147191948773056,-0.017491826013017686
