Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,33.83,35.23,33.525,34.61,1993800,-0.0225,-0.0228,0.9775,-0.0225,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,0.9775,0.0,0.0372,0.0389,0.0325,0,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,
2025-05-06 04:00:00,34.02,34.43,33.46,33.83,1707600,-0.0225,-0.0228,0.9775,-0.0225,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,0.9775,0.0,0.0372,0.0389,0.0325,0,1,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.022536839063854397
2025-05-07 04:00:00,34.0,35.56,33.378,34.97,3640000,0.0337,0.0331,1.0104,0.0104,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.0104,0.0,0.0372,0.0389,0.0325,1,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.033697901271061204
2025-05-08 04:00:00,34.97,37.76,33.13,36.66,4969000,0.0483,0.0472,1.0592,0.0592,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.0592,0.0,0.0372,0.0389,0.0325,1,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.048327137546468446
2025-05-09 04:00:00,37.96,38.79,37.28,37.74,2039200,0.0295,0.029,1.0904,0.0904,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.0904,0.0,0.0372,0.0389,0.0325,1,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.029459901800327426
2025-05-12 04:00:00,41.14,42.24,40.0,41.27,5374400,0.0935,0.0894,1.1924,0.1924,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.1924,0.0,0.0372,0.0389,0.0325,1,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.09353471118176993
2025-05-13 04:00:00,41.85,43.8,41.3,42.0,2186700,0.0177,0.0175,1.2135,0.2135,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.2135,0.0,0.0372,0.0389,0.0325,1,0,37.29714285714285,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.01768839350617868
2025-05-14 04:00:00,42.0,43.43,41.01,41.93,1828400,-0.0017,-0.0017,1.2115,0.2115,0.2115,0.0771,0.2739,0.1919,0.0743,0.2421,1.2135,-0.0017,0.0372,0.0389,0.0325,0,1,38.34285714285714,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.0016666666666667052
2025-05-15 04:00:00,41.17,41.863,39.75,40.54,1930800,-0.0332,-0.0337,1.1713,0.1713,0.1983,0.0771,0.2739,0.1809,0.0743,0.2421,1.2135,-0.0348,0.0397,0.0389,0.0325,0,1,39.30142857142857,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.033150488910088205
2025-05-16 04:00:00,40.52,41.0,39.925,40.44,2132500,-0.0025,-0.0025,1.1684,0.1684,0.1564,0.0771,0.2739,0.1453,0.0743,0.2421,1.2135,-0.0371,0.041,0.0389,0.0325,0,1,40.082857142857144,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.0024666995559941007
2025-05-19 04:00:00,39.33,39.5,38.53,38.78,1765400,-0.041,-0.0419,1.1205,0.1205,0.0578,0.0771,0.2739,0.0562,0.0743,0.2421,1.2135,-0.0767,0.045,0.0389,0.0325,0,1,40.385714285714286,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.041048466864490485
2025-05-20 04:00:00,38.78,41.111,38.45,40.18,1756400,0.0361,0.0355,1.1609,0.1609,0.0647,0.0771,0.2739,0.0626,0.0743,0.2421,1.2135,-0.0433,0.0456,0.0389,0.0325,1,0,40.73428571428571,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.036101083032491044
2025-05-21 04:00:00,40.04,40.48,38.35,38.6,1816200,-0.0393,-0.0401,1.1153,0.1153,-0.0647,0.0771,0.2739,-0.0669,0.0743,0.2421,1.2135,-0.081,0.0299,0.0389,0.0325,0,1,40.35285714285715,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.03932304629168737
2025-05-22 04:00:00,38.4,39.284,37.77,37.84,1764900,-0.0197,-0.0199,1.0933,0.0933,-0.099,0.0771,0.2739,-0.1043,0.0743,0.2421,1.2135,-0.099,0.0276,0.0389,0.0325,0,1,39.75857142857143,38.624,49.638939393939395,52.40839052736294,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.01968911917098437
2025-05-23 04:00:00,36.25,37.567,35.79,37.28,1232900,-0.0148,-0.0149,1.0771,0.0771,-0.1109,0.0771,0.2739,-0.1175,0.0743,0.2421,1.2135,-0.1124,0.027,0.0389,0.0325,0,1,39.09428571428572,38.624,49.638939393939395,49.539217519226774,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.014799154334038112
2025-05-27 04:00:00,37.945,38.62,37.5,38.18,1411000,0.0241,0.0239,1.1031,0.1031,-0.0582,0.1286,0.2739,-0.06,0.121,0.2421,1.2135,-0.091,0.0296,0.0382,0.0325,1,0,38.75714285714286,38.624,49.638939393939395,53.90671571020458,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.024141630901287625
2025-05-28 04:00:00,38.4,38.91,37.8,38.58,1055800,0.0105,0.0104,1.1147,0.1147,-0.046,0.1032,0.2739,-0.0471,0.0982,0.2421,1.2135,-0.0814,0.0304,0.0376,0.0325,1,0,38.49142857142857,38.624,49.638939393939395,55.74025339919994,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.010476689366160308
2025-05-29 04:00:00,39.04,39.225,37.685,38.6,1501900,0.0005,0.0005,1.1153,0.1153,-0.0046,0.0529,0.2739,-0.0047,0.0516,0.2421,1.2135,-0.081,0.0263,0.0358,0.0325,1,0,38.465714285714284,38.624,49.638939393939395,55.83485240262944,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.0005184033177814129
2025-05-30 04:00:00,38.19,38.45,36.68,37.69,5499600,-0.0236,-0.0239,1.089,0.089,-0.062,-0.0013,0.2739,-0.064,-0.0013,0.2421,1.2135,-0.1026,0.0218,0.0357,0.0325,0,1,38.11,38.624,49.638939393939395,50.54159888413442,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.023575129533678796
2025-06-02 04:00:00,37.54,37.88,36.207,37.33,1621000,-0.0096,-0.0096,1.0786,0.0786,-0.0329,-0.0955,0.2739,-0.0335,-0.1003,0.2421,1.2135,-0.1112,0.0173,0.0236,0.0325,0,1,37.92857142857143,38.624,49.638939393939395,48.579520565919374,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,-0.009551605200318392
2025-06-03 04:00:00,37.45,39.24,36.87,38.64,1294000,0.0351,0.0345,1.1164,0.1164,0.0211,-0.08,0.2739,0.0209,-0.0834,0.2421,1.2135,-0.08,0.0213,0.0254,0.0325,1,0,38.042857142857144,38.624,49.638939393939395,55.36928469671654,0.9771563474496716,1.6105173517670301,0.0,0.03402323901835004,0.035092418965979144
2025-06-04 04:00:00,38.64,40.27,38.35,39.82,1860500,0.0305,0.0301,1.1505,0.1505,0.0681,-0.0503,0.2739,0.0659,-0.0516,0.2421,1.2135,-0.0519,0.0218,0.0272,0.0325,1,0,38.40571428571428,38.624,49.638939393939395,60.43690657692276,0.9771563474496716,1.6105173517670301,0.0,0.03374395056332767,0.030538302277432594
2025-06-05 04:00:00,39.375,40.45,37.33,39.12,5456000,-0.0176,-0.0177,1.1303,0.1303,0.0246,-0.035,0.2739,0.0243,-0.0357,0.2421,1.2135,-0.0686,0.0229,0.0262,0.0325,0,1,38.54,38.624,49.638939393939395,56.34938330122933,0.9771563474496716,1.6105173517670301,0.0,0.03369384579671649,-0.01757910597689616
2025-06-06 04:00:00,39.73,40.155,38.53,39.15,10955500,0.0008,0.0008,1.1312,0.1312,0.0148,-0.0319,0.2739,0.0147,-0.0324,0.2421,1.2135,-0.0679,0.0227,0.0262,0.0325,1,0,38.62142857142857,38.624,49.638939393939395,56.485215504941046,0.9771563474496716,1.6105173517670301,0.0,0.032206028097015595,0.0007668711656441118
2025-06-09 04:00:00,40.27,42.235,39.55,41.82,10990300,0.0682,0.066,1.2083,0.2083,0.0834,0.0784,0.2739,0.0801,0.0755,0.2421,1.2135,-0.0043,0.0336,0.0297,0.0325,1,0,39.08142857142857,38.624,49.638939393939395,66.48208545213818,0.9771563474496716,1.6105173517670301,0.0,0.03488566888513989,0.06819923371647518
2025-06-10 04:00:00,41.79,42.66,40.75,41.59,4056300,-0.0055,-0.0055,1.2017,0.2017,0.1035,0.0351,0.2739,0.0985,0.0345,0.2421,1.2135,-0.0098,0.031,0.0285,0.0325,0,1,39.63857142857143,38.9032,49.638939393939395,65.09477207514507,0.9771563474496716,1.6105173517670301,0.0,0.02814002323151457,-0.005499760879961624
2025-06-11 04:00:00,42.38,43.23,39.89,40.23,3891800,-0.0327,-0.0332,1.1624,0.1624,0.0777,0.0422,0.2739,0.0748,0.0414,0.2421,1.2135,-0.0421,0.035,0.0278,0.0325,0,1,40.05285714285714,39.1592,49.638939393939395,57.45945312305065,0.960028295461548,1.6105173517670301,0.0,0.028792622534690285,-0.032700168309690025
2025-06-12 04:00:00,39.67,41.83,39.44,41.3,2052000,0.0266,0.0262,1.1933,0.1933,0.0688,0.0914,0.2739,0.0666,0.0875,0.2421,1.2135,-0.0167,0.0341,0.0276,0.0325,1,0,40.43285714285714,39.412400000000005,49.638939393939395,61.305059335463135,1.0210245134712892,1.6105173517670301,32.58627985678613,0.029482824175010993,0.026597066865523322
2025-06-13 04:00:00,41.0,42.83,40.78,42.5,2755900,0.0291,0.0286,1.228,0.228,0.0673,0.14,0.2739,0.0651,0.131,0.2421,1.228,0.0,0.034,0.0274,0.0325,1,0,40.815714285714286,39.646,49.638939393939395,65.11392775311322,1.1529044619009028,1.6105173517670301,32.53785199330212,0.02911911930993733,0.029055690072639306
2025-06-16 04:00:00,43.37,44.85,42.56,44.21,2901800,0.0402,0.0394,1.2774,0.2774,0.1301,0.1579,0.2739,0.1223,0.1466,0.2421,1.2774,0.0,0.0332,0.0284,0.0325,1,0,41.542857142857144,39.9048,49.638939393939395,69.69214624591162,1.3795009518454577,1.6105173517670301,33.17450639061681,0.030258717677983715,0.04023529411764715
2025-06-17 04:00:00,44.23,44.559,43.535,44.09,2914900,-0.0027,-0.0027,1.2739,0.2739,0.1262,0.1428,0.2739,0.1188,0.1335,0.2421,1.2774,-0.0027,0.0336,0.0286,0.0325,0,1,42.24857142857143,40.017599999999995,49.638939393939395,69.00774296683163,1.5317403561969414,1.6105173517670301,33.7656854738376,0.02834896744370889,-0.002714318027595475
2025-06-18 04:00:00,45.0,47.43,44.86,46.62,3351400,0.0574,0.0558,1.347,0.347,0.1148,0.2078,0.3781,0.1087,0.1888,0.3207,1.347,0.0,0.031,0.0311,0.0332,1,0,42.934285714285714,40.2024,49.638939393939395,74.65826471587513,1.8353838740655206,1.6105173517670301,35.09943811007956,0.029864958073326345,0.05738262644590586
2025-06-20 04:00:00,46.98,48.21,44.76,46.58,4762700,-0.0009,-0.0009,1.3459,0.3459,0.12,0.2359,0.332,0.1133,0.2118,0.2867,1.347,-0.0009,0.0305,0.0296,0.0329,0,1,43.64714285714286,40.388400000000004,49.638939393939395,74.42722251579443,2.0491742783891596,1.6105173517670301,36.514742408625416,0.02783480435622968,-0.0008580008580008069
2025-06-23 04:00:00,46.36,48.25,45.804,46.95,1791600,0.0079,0.0079,1.3565,0.3565,0.167,0.2577,0.2807,0.1545,0.2293,0.2474,1.3565,0.0,0.0223,0.0288,0.0321,1,0,44.607142857142854,40.644800000000004,49.638939393939395,75.1919940141169,2.222837139002962,1.6105173517670301,37.83818394720574,0.026966165166900737,0.007943323314727468
2025-06-24 04:00:00,47.18,48.75,46.71,47.34,1740600,0.0083,0.0083,1.3678,0.3678,0.1462,0.2252,0.2544,0.1365,0.2031,0.2266,1.3678,0.0,0.0228,0.0284,0.0319,1,0,45.470000000000006,40.9208,49.638939393939395,76.00650124217682,2.3646774185265613,1.7613493651189365,39.18639040430488,0.02628066134524832,0.008306709265175627
