Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,342.2,350.5,334.9,346.2,37296.9349,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,
2025-08-07,346.1,371.2,341.1,371.0,59120.6421,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.0716348931253612
2025-08-08,371.1,380.0,364.2,374.1,75573.5169,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.008355795148248024
2025-08-09,374.2,394.9,371.9,390.1,61138.0055,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.04276931301790965
2025-08-10,390.2,399.1,380.1,388.9,58875.18,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.0030761343245322426
2025-08-11,388.9,398.1,358.1,360.0,93936.2663,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.07431216250964257
2025-08-12,360.0,398.9,357.7,392.2,83810.8052,374.64285714285717,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.08944444444444444
2025-08-13,392.1,404.7,385.3,390.1,96007.6807,380.9142857142857,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.005354411014788285
2025-08-14,390.2,402.2,350.0,365.7,148418.5153,380.1571428571429,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.0625480645988209
2025-08-15,365.8,384.2,359.9,370.4,84020.4661,379.6285714285714,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.012852064533770857
2025-08-16,370.4,377.6,363.8,374.0,28470.9001,377.32857142857137,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.009719222462203136
2025-08-17,374.1,386.1,371.0,373.1,36636.5965,375.07142857142856,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.002406417112299386
2025-08-18,373.1,373.4,348.1,354.9,74505.4219,374.3428571428571,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.0487804878048782
2025-08-19,355.0,359.9,341.0,342.2,73220.1402,367.2,357.756,361.75151515151515,40.70699191492483,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.03578472809242039
2025-08-20,342.3,355.2,337.4,353.3,55446.2397,361.9428571428571,357.756,361.75151515151515,46.52409594624944,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.0324371712448861
2025-08-21,353.2,355.6,334.7,336.7,41564.7414,357.8,357.756,361.75151515151515,40.176046037559274,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.04698556467591286
2025-08-22,336.7,373.8,329.3,371.2,107735.3429,357.9142857142857,357.756,361.75151515151515,54.17166621540031,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,0.10246510246510243
2025-08-23,371.2,371.6,356.1,364.5,38359.1446,356.5571428571429,357.756,361.75151515151515,51.64479014722676,-9.86300247227905,-10.010744683136068,0.0,0.054897013837539387,-0.018049568965517238
