Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.9996,0.9998,0.9993,0.9997,687302.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,
2025-09-19,0.9997,1.0004,0.9993,0.9995,847017.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,-0.00020006001800543238
2025-09-20,0.9996,0.9996,0.9993,0.9996,174547.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,0.00010005002501256577
2025-09-21,0.9995,0.9999,0.9994,0.9997,282002.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,0.00010004001600649737
2025-09-22,0.9996,1.0014,0.9985,0.999,3380587.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,-0.0007002100630189023
2025-09-23,0.999,0.9998,0.9989,0.9996,697960.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,0.0006006006006007425
2025-09-24,0.9996,0.9999,0.9992,0.9997,391452.0,0.9995428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,0.00010004001600649737
2025-09-25,0.9996,1.0,0.9995,0.9996,86539.0,0.9995285714285715,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,-0.00010003000900271619
2025-09-26,0.9996,0.9997,0.9991,0.9994,212840.0,0.9995142857142857,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,-0.0002000800320128837
2025-09-27,0.9994,0.9995,0.9991,0.9993,237467.0,0.9994714285714286,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,-0.00010006003602158753
2025-09-28,0.9993,0.9996,0.9951,0.9995,100875.0,0.9994428571428572,0.99944,0.999659595959596,42.87982929817116,-0.00011628876268154897,-2.346992497991579e-05,0.0,0.00030435156558397333,0.0002001400980686796
