Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,102.14,105.71,100.32,100.43,14258200,0.0213,0.021,0.8338,-0.1662,0.1097,-0.1565,-0.0338,0.1041,-0.1703,-0.0344,1.0144,-0.1781,0.0241,0.0411,0.0339,1,0,95.43142857142857,102.79719999999999,107.55323232323232,42.40034963521263,-0.5752777356978669,1.4549950046575681,0.0,0.03676603999212203,0.021252796420581754
2025-04-24 04:00:00,99.99,103.82,98.76,103.27,8587200,0.0283,0.0279,0.8574,-0.1426,0.0896,-0.0915,-0.0338,0.0858,-0.096,-0.0344,1.0144,-0.1548,0.0208,0.0411,0.0339,1,0,96.64428571428572,102.79719999999999,107.55323232323232,47.695130683939446,-0.5752777356978669,1.4549950046575681,0.0,0.03676603999212203,0.028278402867668806
2025-04-25 04:00:00,102.92,104.12,102.15,104.01,5063300,0.0072,0.0071,0.8635,-0.1365,0.1057,-0.0019,-0.0338,0.1004,-0.0019,-0.0344,1.0144,-0.1488,0.0191,0.0347,0.0339,1,0,98.06428571428572,102.79719999999999,107.55323232323232,49.01037974122184,-0.5752777356978669,1.4549950046575681,0.0,0.03676603999212203,0.007165682192311396
2025-04-28 04:00:00,103.66,105.17,101.89,103.09,4638300,-0.0088,-0.0089,0.8559,-0.1441,0.1163,0.0308,-0.0338,0.11,0.0303,-0.0344,1.0144,-0.1563,0.0165,0.0328,0.0339,0,1,99.59857142857143,102.79719999999999,107.55323232323232,47.41408158692748,-0.5752777356978669,1.4549950046575681,0.0,0.03676603999212203,-0.008845303336217691
2025-04-29 04:00:00,103.32,105.1,103.14,104.15,5115800,0.0103,0.0102,0.8647,-0.1353,0.1116,0.1082,-0.0338,0.1058,0.1028,-0.0344,1.0144,-0.1476,0.0167,0.0273,0.0339,1,0,101.09285714285716,102.79719999999999,107.55323232323232,49.45672267817768,-0.5752777356978669,1.4549950046575681,0.0,0.036878083749220573,0.010282277621495695
2025-04-30 04:00:00,102.93,105.68,102.81,105.57,5047500,0.0136,0.0135,0.8765,-0.1235,0.1188,0.1213,-0.0338,0.1123,0.1145,-0.0344,1.0144,-0.136,0.0163,0.0273,0.0339,1,0,102.69428571428571,102.79719999999999,107.55323232323232,52.13881200429117,-0.5752777356978669,1.4549950046575681,0.0,0.036085007277605025,0.013634181469034834
2025-05-01 04:00:00,106.36,107.04,105.16,105.97,3633200,0.0038,0.0038,0.8798,-0.1202,0.0776,0.1994,-0.0338,0.0747,0.1818,-0.0344,1.0144,-0.1327,0.0121,0.0186,0.0339,1,0,103.78428571428572,102.79719999999999,107.55323232323232,52.897065005751394,-0.5752777356978669,1.4549950046575681,0.0,0.03587252253337276,0.0037889551956049594
2025-05-02 04:00:00,109.9,111.61,109.09,110.92,9152600,0.0467,0.0457,0.9209,-0.0791,0.1045,0.2256,-0.0338,0.0993,0.2035,-0.0344,1.0144,-0.0922,0.0181,0.0205,0.0339,1,0,105.28285714285713,102.79719999999999,107.55323232323232,61.108440509766105,-0.5752777356978669,1.4549950046575681,0.0,0.03635076510412929,0.04671133339624434
2025-05-05 04:00:00,108.53,111.17,107.82,110.85,4139800,-0.0006,-0.0006,0.9203,-0.0797,0.0734,0.1696,-0.0338,0.0708,0.1566,-0.0344,1.0144,-0.0928,0.0177,0.0186,0.0339,0,1,106.36571428571428,102.41320000000002,107.55323232323232,60.94663429604379,-0.5752777356978669,1.4549950046575681,0.0,0.030724271751410327,-0.0006310854670033006
2025-05-06 04:00:00,109.85,112.56,109.76,111.32,4666900,0.0042,0.0042,0.9242,-0.0758,0.0703,0.1834,-0.0338,0.0679,0.1684,-0.0344,1.0144,-0.089,0.0178,0.0179,0.0339,1,0,107.41,102.13199999999999,107.55323232323232,61.68030394268436,-0.00807077817063373,1.4549950046575681,0.0,0.02894102779541737,0.004239963915200651
2025-05-07 04:00:00,109.49,109.72,108.33,109.39,5596100,-0.0173,-0.0175,0.9082,-0.0918,0.0611,0.1845,-0.0338,0.0593,0.1693,-0.0344,1.0144,-0.1048,0.0195,0.0178,0.0339,0,1,108.30999999999999,101.62,107.55323232323232,56.949085777784774,0.28245399799082804,1.4549950046575681,15.208512339954208,0.025121778511475137,-0.017337405677326556
2025-05-08 04:00:00,110.13,111.3,109.39,109.9,4612000,0.0047,0.0047,0.9124,-0.0876,0.0552,0.173,-0.0338,0.0537,0.1596,-0.0344,1.0144,-0.1006,0.0195,0.0179,0.0339,1,0,109.13142857142857,101.25319999999999,107.55323232323232,57.86874807893213,0.5475380363168512,1.4549950046575681,14.592761813313734,0.025093321724175797,0.0046622177529940245
2025-05-09 04:00:00,110.06,111.66,108.85,109.65,3849500,-0.0023,-0.0023,0.9103,-0.0897,0.0386,0.162,-0.0338,0.0379,0.1502,-0.0344,1.0144,-0.1026,0.0197,0.0182,0.0339,0,1,109.71428571428571,101.0924,107.55323232323232,57.22342915443721,0.7290421912866378,1.4549950046575681,13.89259370662816,0.0192504884089503,-0.0022747952684258888
2025-05-12 04:00:00,117.46,120.09,116.01,116.38,15852800,0.0614,0.0596,0.9662,-0.0338,0.0982,0.1834,-0.0338,0.0937,0.1684,-0.0344,1.0144,-0.0475,0.0287,0.0212,0.0339,1,0,111.20142857142856,101.5792,107.55323232323232,67.6740365162283,1.3998042250517102,1.4549950046575681,14.74470868797675,0.022159912480082627,0.06137710898312809
2025-05-13 04:00:00,116.82,121.89,115.55,119.45,9821400,0.0264,0.026,0.9917,-0.0083,0.0769,0.1894,0.0093,0.0741,0.1734,0.0093,1.0144,-0.0224,0.0257,0.0214,0.0341,1,0,112.42,102.3568,107.55323232323232,71.13797633111628,2.154278134981027,1.4549950046575681,15.792083885731099,0.02090884598813743,0.026379102938649313
2025-05-14 04:00:00,121.84,122.99,117.27,118.89,6947400,-0.0047,-0.0047,0.987,-0.013,0.0725,0.1513,-0.027,0.07,0.1409,-0.0274,1.0144,-0.027,0.0261,0.0214,0.0336,0,1,113.56857142857143,103.3532,107.55323232323232,69.6713898785457,2.676167629826139,1.4549950046575681,16.920113627339084,0.020781481812343357,-0.004688154039347081
2025-05-15 04:00:00,115.63,117.92,114.25,117.84,8446800,-0.0088,-0.0089,0.9783,-0.0217,0.0586,0.133,-0.0103,0.0569,0.1248,-0.0104,1.0144,-0.0356,0.027,0.022,0.0333,0,1,114.5,104.3008,107.55323232323232,66.88697667912987,2.9707970901198877,1.4549950046575681,17.182338788527083,0.020155069499780454,-0.008831693161746146
2025-05-16 04:00:00,119.16,119.51,117.5,117.61,4361000,-0.002,-0.002,0.9764,-0.0236,0.0751,0.1408,0.0347,0.0725,0.1318,0.0341,1.0144,-0.0375,0.0252,0.0216,0.0321,0,1,115.67428571428572,105.47120000000001,107.55323232323232,66.26228055880928,3.149429321516763,1.7938818680294073,17.682362348896053,0.020401153777173435,-0.0019517990495587778
2025-05-19 04:00:00,116.0,118.74,115.56,118.45,5279400,0.0071,0.0071,0.9834,-0.0166,0.0778,0.1373,0.1366,0.0749,0.1287,0.1281,1.0144,-0.0306,0.0251,0.0217,0.0279,1,0,116.89571428571428,106.5892,107.55323232323232,67.45767691741102,3.3205009635340588,2.099205687130338,17.649108211185897,0.020401257725334795,0.007142249808689716
2025-05-20 04:00:00,117.94,119.96,116.33,117.38,4983600,-0.009,-0.0091,0.9745,-0.0255,0.0705,0.1119,0.1737,0.0681,0.106,0.1601,1.0144,-0.0394,0.0258,0.0222,0.0267,0,1,118.0,107.4932,107.55323232323232,64.33084430809475,3.3313348601170105,2.3456315217276726,17.834639824489397,0.01956134230470369,-0.009033347403967995
2025-05-21 04:00:00,117.12,118.44,115.58,116.2,4794700,-0.0101,-0.0101,0.9647,-0.0353,-0.0015,0.0965,0.2364,-0.0015,0.0922,0.2122,1.0144,-0.049,0.0131,0.0227,0.0238,0,1,117.97428571428573,108.37839999999998,107.55323232323232,60.97422232568871,3.207727971569554,2.5180508116960487,17.80373149594328,0.019786076293402132,-0.01005281990117557
2025-05-22 04:00:00,116.0,120.0,115.47,119.8,6344400,0.031,0.0305,0.9946,-0.0054,0.0029,0.0801,0.2724,0.0029,0.077,0.2409,1.0144,-0.0196,0.0147,0.0208,0.0242,1,0,118.02428571428571,109.4764,107.55323232323232,66.68536959858665,3.3615091503820196,2.686742479433243,18.071936315854675,0.019944048948733445,0.030981067125645412
2025-05-23 04:00:00,116.44,119.4,116.44,119.24,7592400,-0.0047,-0.0047,0.99,-0.01,0.0029,0.0757,0.3496,0.0029,0.073,0.2998,1.0144,-0.0241,0.0147,0.021,0.0204,0,1,118.07428571428571,110.4984,107.55323232323232,65.08965946746109,3.399012818678031,2.829196547282201,18.320983648629543,0.02013356809380207,-0.004674457429048484
2025-05-27 04:00:00,98.22,103.2,97.32,102.98,51047400,-0.1364,-0.1466,0.855,-0.145,-0.1261,-0.0749,0.1379,-0.1348,-0.0779,0.1292,1.0144,-0.1572,0.0542,0.0433,0.0335,0,1,115.95142857142856,110.8432,107.55323232323232,37.23154582799925,2.092566828668609,2.681870603559483,19.09335280313718,0.03783764070405363,-0.13636363636363624
2025-05-28 04:00:00,100.52,100.61,97.49,97.88,18974900,-0.0495,-0.0508,0.8126,-0.1874,-0.1678,-0.1052,0.0327,-0.1836,-0.1112,0.0322,1.0144,-0.199,0.0549,0.0449,0.0339,0,1,113.13285714285713,110.8248,107.55323232323232,32.5288893095277,0.6383135108131484,2.273159185010216,19.81055273232284,0.03937005912622432,-0.049524179452320904
2025-05-29 04:00:00,100.15,101.16,98.11,98.29,15177400,0.0042,0.0042,0.816,-0.184,-0.1702,-0.1056,0.0449,-0.1866,-0.1116,0.0439,1.0144,-0.1956,0.0546,0.0449,0.0339,1,0,110.25285714285714,110.7392,107.55323232323232,33.25872492756652,-0.47562642210282036,1.7234020635876088,20.34995812466069,0.03922496038525775,0.004188802615447518
2025-05-30 04:00:00,97.56,97.7,95.24,96.51,17185000,-0.0181,-0.0183,0.8012,-0.1988,-0.1778,-0.1198,0.045,-0.1958,-0.1276,0.0441,1.0144,-0.2102,0.0543,0.0449,0.0339,0,1,107.27142857142859,110.46880000000002,107.55323232323232,31.657667403327167,-1.4849454416568904,1.081732562538709,21.222269193526976,0.03933699371198096,-0.01810967545019837
2025-06-02 04:00:00,96.69,96.72,95.32,96.44,6288200,-0.0007,-0.0007,0.8007,-0.1993,-0.1701,-0.1713,0.0294,-0.1864,-0.1879,0.0289,1.0144,-0.2107,0.0548,0.0404,0.0338,0,1,104.44857142857143,110.166,107.55323232323232,31.593256638345295,-2.2643840416874923,0.41250924169346886,22.032272328902803,0.03751324865766948,-0.0007253134390219351
2025-06-03 04:00:00,96.4,98.94,95.52,98.33,7574900,0.0196,0.0194,0.8164,-0.1836,-0.1792,-0.1768,0.0421,-0.1975,-0.1946,0.0412,1.0144,-0.1953,0.053,0.0399,0.034,1,0,101.38142857142859,109.9756,107.55323232323232,35.41415378101202,-2.6984811324044813,-0.2096888331261212,22.213008022032938,0.037943284311266506,0.01959767731231854
2025-06-04 04:00:00,98.82,101.16,97.83,99.65,9816700,0.0134,0.0133,0.8273,-0.1727,-0.1643,-0.1618,0.0133,-0.1795,-0.1765,0.0132,1.0144,-0.1845,0.0547,0.0405,0.0332,1,0,98.58285714285715,109.79560000000001,107.55323232323232,38.01807765421845,-2.9025346236226,-0.748257991225417,21.837890186748503,0.03811934931807193,0.013424183870639705
2025-06-05 04:00:00,101.11,101.14,98.91,99.33,7630400,-0.0032,-0.0032,0.8247,-0.1753,-0.0354,-0.1571,-0.011,-0.0361,-0.1709,-0.011,1.0144,-0.1871,0.0231,0.0406,0.033,0,1,98.06142857142858,109.546,107.55323232323232,37.622078331699164,-3.0548553404046146,-1.2095774610612566,21.48956648255582,0.03800533876882969,-0.0032112393376819703
2025-06-06 04:00:00,99.29,100.84,99.19,100.6,5484100,0.0128,0.0127,0.8352,-0.1648,0.0278,-0.1446,-0.0259,0.0274,-0.1562,-0.0262,1.0144,-0.1767,0.0127,0.041,0.0326,1,0,98.45,109.33120000000001,107.55323232323232,40.280705180922176,-3.0380712257420583,-1.575276213997417,21.166123042948325,0.03814688130240162,0.012785663948454706
2025-06-09 04:00:00,102.0,103.55,101.61,101.62,7964200,0.0101,0.0101,0.8437,-0.1563,0.0339,-0.1421,-0.023,0.0333,-0.1533,-0.0232,1.0144,-0.1683,0.0129,0.0411,0.0327,1,0,98.92571428571429,108.9592,107.55323232323232,42.4039511639786,-2.908931862678884,-1.8420073437337106,20.15466025298093,0.03827171057452794,0.010139165009940498
2025-06-10 04:00:00,100.89,102.51,99.02,102.39,5497200,0.0076,0.0075,0.8501,-0.1499,0.0609,-0.1277,-0.0068,0.0591,-0.1366,-0.0068,1.0144,-0.162,0.0081,0.0414,0.0326,1,0,99.76571428571428,108.6208,107.55323232323232,44.0219515857595,-2.7131795769435882,-2.016241790375686,19.750503256990612,0.0352780710256704,0.007577248573115591
2025-06-11 04:00:00,103.07,104.26,102.8,103.16,6255700,0.0075,0.0075,0.8565,-0.1435,0.0697,-0.1122,-0.0095,0.0674,-0.119,-0.0096,1.0144,-0.1557,0.007,0.0416,0.0326,1,0,100.72571428571429,108.29440000000001,107.55323232323232,45.6657343572581,-2.467468474707175,-2.106487127241984,18.922397999668867,0.03462006843951072,0.007520265650942326
2025-06-12 04:00:00,103.0,103.56,102.29,103.43,4925400,0.0026,0.0026,0.8587,-0.1413,0.0519,-0.1366,-0.0203,0.0506,-0.1469,-0.0205,1.0144,-0.1535,0.0059,0.0403,0.0325,1,0,101.4542857142857,108.056,107.55323232323232,46.26162819869436,-2.2253020159782864,-2.1302501049892446,18.265492921472195,0.034680793093754485,0.002617293524622033
2025-06-13 04:00:00,101.66,102.72,100.05,100.58,7194300,-0.0276,-0.0279,0.835,-0.165,0.0093,-0.1565,-0.0509,0.0093,-0.1702,-0.0522,1.0144,-0.1769,0.0138,0.0405,0.0329,0,1,101.58714285714287,107.6832,107.55323232323232,41.13352450915378,-2.2375613202108724,-2.1517123480335703,18.13751350572926,0.03500321654214618,-0.02755486802668483
2025-06-16 04:00:00,102.12,103.0,101.42,102.79,6561900,0.022,0.0217,0.8534,-0.1466,0.0348,-0.0018,-0.0733,0.0342,-0.0018,-0.0761,1.0144,-0.1588,0.0156,0.0196,0.032,1,0,102.08142857142856,107.40880000000001,107.55323232323232,46.121070773621604,-2.045370617598664,-2.1304440019465893,17.93579330634805,0.03559796807027033,0.021972559156890226
2025-06-17 04:00:00,101.85,103.41,101.54,102.53,4466300,-0.0025,-0.0025,0.8512,-0.1488,0.0192,0.0475,-0.0751,0.019,0.0464,-0.078,1.0144,-0.1609,0.0154,0.0136,0.0319,0,1,102.35714285714286,106.8548,107.55323232323232,45.63123903453033,-1.8922255301663427,-2.0828003075905404,17.621086309961758,0.03547458673829374,-0.0025294289327756347
2025-06-18 04:00:00,102.4,103.0,101.56,102.25,4371500,-0.0027,-0.0027,0.8489,-0.1511,0.0062,0.0403,-0.0815,0.0062,0.0395,-0.085,1.0144,-0.1632,0.0151,0.0137,0.0319,0,1,102.44714285714285,106.16680000000001,107.55323232323232,45.07602236954217,-1.7730124214354248,-2.0208427303595173,17.328858384745914,0.03547934644662663,-0.002730908026918999
2025-06-20 04:00:00,102.68,102.92,100.45,101.21,12509000,-0.0102,-0.0102,0.8403,-0.1597,-0.0115,0.0487,-0.0748,-0.0116,0.0476,-0.0777,1.0144,-0.1717,0.0153,0.0129,0.0318,0,1,102.27857142857144,105.4596,107.55323232323232,42.98399666260788,-1.7423695308748819,-1.9651480904625904,17.343561499557303,0.035480026706466626,-0.010171149144254321
2025-06-23 04:00:00,100.35,102.0,99.65,101.95,4732400,0.0073,0.0073,0.8464,-0.1536,-0.0117,0.0571,-0.0723,-0.0118,0.0556,-0.0751,1.0144,-0.1656,0.0153,0.0128,0.0319,1,0,102.10571428571428,104.824,107.55323232323232,44.942050061682345,-1.6394741661237617,-1.900013305594825,17.561610564368223,0.0345558730403067,0.007311530481177941
2025-06-24 04:00:00,102.74,107.75,102.74,107.16,11724000,0.0511,0.0498,0.8897,-0.1103,0.0361,0.0898,-0.0227,0.0354,0.086,-0.023,1.0144,-0.123,0.0252,0.0176,0.0333,1,0,102.63857142857144,104.406,107.55323232323232,56.316613690436625,-1.124562137716211,-1.7449230720191022,16.671105634664997,0.0369568006418451,0.05110348209906812
2025-06-25 04:00:00,107.86,108.68,106.82,107.14,4822400,-0.0002,-0.0002,0.8895,-0.1105,0.0652,0.0752,-0.0794,0.0632,0.0725,-0.0827,1.0144,-0.1232,0.0211,0.0176,0.0312,0,1,103.57571428571428,103.95360000000001,107.55323232323232,56.26855660386576,-0.7099209514969829,-1.5379226479146784,16.085312815702636,0.020118340336174885,-0.00018663680477781774
2025-06-26 04:00:00,106.81,106.82,103.65,105.75,4836000,-0.013,-0.0131,0.878,-0.122,0.0288,0.0646,-0.1147,0.0284,0.0626,-0.1218,1.0144,-0.1345,0.0217,0.0181,0.0308,0,1,103.99857142857142,103.4884,107.55323232323232,52.89049163797809,-0.48785254689219926,-1.3279086277101826,15.226091794423425,0.016511726796567004,-0.01297367929811466
2025-06-27 04:00:00,106.03,106.03,104.59,105.14,4081600,-0.0058,-0.0058,0.8729,-0.1271,0.0255,0.0451,-0.1157,0.0251,0.0441,-0.1229,1.0144,-0.1395,0.0219,0.0182,0.0308,0,1,104.37142857142858,103.046,107.55323232323232,51.43124409527305,-0.35696872508627564,-1.133720647185401,14.428243703235585,0.01665529367079239,-0.005768321513002328
2025-06-30 04:00:00,104.43,105.14,102.25,104.66,5701300,-0.0046,-0.0046,0.8689,-0.1311,0.0236,0.0299,-0.1118,0.0233,0.0295,-0.1186,1.0144,-0.1435,0.022,0.0182,0.0308,0,1,104.71571428571428,102.44040000000001,107.55323232323232,50.256245115116116,-0.28864699888406165,-0.9647059175251332,14.303953492912399,0.015992362588203943,-0.004565341449495941
2025-07-01 04:00:00,104.45,105.82,104.4,105.49,3637700,0.0079,0.0079,0.8758,-0.1242,0.0423,0.0303,-0.1031,0.0414,0.0298,-0.1088,1.0144,-0.1367,0.0212,0.0182,0.0308,1,0,105.32714285714285,101.89039999999999,107.55323232323232,52.28615345419684,-0.16561833021984285,-0.8048884000640751,13.9681156870505,0.01596968725739304,0.007930441429390367
2025-07-02 04:00:00,104.78,104.88,102.92,103.97,4246000,-0.0144,-0.0145,0.8632,-0.1368,0.0198,0.0079,-0.1222,0.0196,0.0078,-0.1304,1.0144,-0.1491,0.0225,0.0186,0.0308,0,1,105.61571428571428,101.93,107.55323232323232,48.391597057315224,-0.1885945205231394,-0.681629624155888,14.04572424590263,0.016100267680777963,-0.01440894871551801
2025-07-03 04:00:00,102.9,104.1,102.66,103.59,2746300,-0.0037,-0.0037,0.86,-0.14,-0.0333,0.0015,-0.1175,-0.0339,0.0015,-0.125,1.0144,-0.1522,0.0076,0.0187,0.0308,0,1,105.10571428571428,102.1584,107.55323232323232,47.44024144023044,-0.2347599742305988,-0.5922556941708302,14.186245272882323,0.015965847995630385,-0.003654900452053411
2025-07-07 04:00:00,102.58,105.7,102.38,105.25,5216300,0.016,0.0159,0.8738,-0.1262,-0.0176,0.0464,-0.0942,-0.0178,0.0454,-0.099,1.0144,-0.1386,0.011,0.0172,0.031,1,0,104.83571428571429,102.4368,107.55323232323232,51.88982196140718,-0.13583250948025238,-0.5009710572327147,13.740236525448731,0.016209126089356662,0.016024712810116748
2025-07-08 04:00:00,106.83,108.82,106.28,106.31,5264200,0.0101,0.01,0.8826,-0.1174,0.0053,0.0342,-0.1126,0.0053,0.0337,-0.1195,1.0144,-0.13,0.0107,0.0165,0.0305,1,0,104.91571428571429,102.82879999999999,107.55323232323232,54.53655714300272,0.02778111685668705,-0.39522062241483435,13.174322813039408,0.016134261725001476,0.01007125890736349
2025-07-09 04:00:00,105.99,106.05,103.91,105.0,4478400,-0.0123,-0.0124,0.8717,-0.1283,-0.0013,0.0241,-0.1194,-0.0013,0.0238,-0.1272,1.0144,-0.1407,0.0117,0.017,0.0305,0,1,104.89571428571428,103.17119999999998,107.55323232323232,50.81587118332482,0.05115041251262653,-0.3059464154293422,12.531513058735756,0.016382668213726827,-0.012322453202897155
2025-07-10 04:00:00,105.48,106.05,104.15,104.97,3443500,-0.0003,-0.0003,0.8715,-0.1285,0.003,0.0266,0.0193,0.003,0.0263,0.0191,1.0144,-0.1409,0.0115,0.0169,0.0174,0,1,104.94000000000001,103.4368,107.55323232323232,50.73051417125106,0.06648361665887137,-0.23146040901169948,11.934618286882367,0.016330060542031285,-0.00028571428571433355
