Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,150.5878,152.2521,149.8703,150.1992,46883400,-0.034,-0.0346,0.966,-0.034,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,0.966,0.0,0.0458,0.0353,0.0299,0,0,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,
2025-04-04 04:00:00,147.4985,150.548,144.8776,145.0969,62259500,-0.034,-0.0346,0.966,-0.034,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,0.966,0.0,0.0458,0.0353,0.0299,0,1,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,-0.033970220880004565
2025-04-07 04:00:00,141.0609,152.3218,140.0444,146.2429,76794100,0.0079,0.0079,0.9737,-0.0263,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,0.9737,0.0,0.0458,0.0353,0.0299,1,0,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,0.007898170119416736
2025-04-08 04:00:00,150.6975,151.7139,142.5358,144.2,52200200,-0.014,-0.0141,0.9601,-0.0399,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,0.9737,-0.014,0.0458,0.0353,0.0299,0,1,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,-0.013969225172640876
2025-04-09 04:00:00,143.921,158.9987,143.4127,158.1616,70406200,0.0968,0.0924,1.053,0.053,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,1.053,0.0,0.0458,0.0353,0.0299,1,0,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,0.09682108183079063
2025-04-10 04:00:00,155.9991,157.175,149.4119,152.2919,48022000,-0.0371,-0.0378,1.0139,0.0139,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,1.053,-0.0371,0.0458,0.0353,0.0299,0,1,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,-0.03711204236679444
2025-04-11 04:00:00,152.3716,157.1252,152.2919,156.597,33636200,0.0283,0.0279,1.0426,0.0426,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,1.053,-0.0099,0.0458,0.0353,0.0299,1,0,150.39849999999998,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,0.02826873917785533
2025-04-14 04:00:00,159.4471,161.1612,157.0155,158.5203,30333000,0.0123,0.0122,1.0554,0.0554,0.0554,0.0568,0.1026,0.0539,0.0552,0.0977,1.0554,0.0,0.0458,0.0353,0.0299,1,0,151.58722857142857,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,0.012281844479779203
2025-04-15 04:00:00,158.5801,159.0983,154.6737,155.7699,27551500,-0.0174,-0.0175,1.0371,0.0371,0.0736,0.0568,0.1026,0.071,0.0552,0.0977,1.0554,-0.0174,0.0436,0.0353,0.0299,0,1,153.11194285714285,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,-0.017350459215633496
2025-04-16 04:00:00,152.571,155.3513,150.9865,152.8002,28187400,-0.0191,-0.0192,1.0173,0.0173,0.0448,0.0568,0.1026,0.0439,0.0552,0.0977,1.0554,-0.0361,0.0451,0.0353,0.0299,0,1,154.0487,155.063928,174.347297979798,55.4404926904621,1.1456791114526652,2.212834703637507,0.0,0.029914794946375535,-0.01906465883331776
