Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,416.95,419.23,401.82,403.23,2845.332,406.65999999999997,398.98040000000003,,51.651229085037166,2.5446181059285777,1.8438061168588473,0.0,0.029163841017347487,-0.03276643718966621
2026-07-08,403.24,404.55,390.7,393.91,2322.294,402.36,398.4796,,46.892453192798904,1.645919711557383,1.8438061168588473,16.34322744323401,0.02966225896816666,-0.02311335962105987
2026-07-09,394.11,408.32,391.51,405.06,3539.5,403.7628571428572,398.25519999999995,,52.527532546923744,1.8125130525878035,1.8438061168588473,15.519263122805663,0.030327566322801487,0.028305958213805216
2026-07-10,405.06,413.17,402.15,407.71,2444.78,404.99000000000007,398.212,,53.78270671586025,2.1337754929667767,1.8438061168588473,14.45806916190532,0.03034666813594497,0.006542240655705189
2026-07-11,407.73,410.15,407.22,407.56,644.576,405.54714285714283,398.404,,53.696163005761406,2.349194493343873,1.8438061168588473,13.472674769640715,0.030294729692914284,-0.0003679085624586076
2026-07-12,407.68,409.49,405.34,405.34,769.213,405.67142857142863,398.7136,,52.35344588966593,2.3141045991282567,1.8438061168588473,12.62785831170722,0.030199297995847346,-0.005447050740995274
2026-07-13,405.69,407.35,392.23,393.58,1490.32,402.3414285714286,398.5332,,45.81745728751676,1.3221212962627078,1.8438061168588473,12.875279407981306,0.028503539026691956,-0.029012680712488303
2026-07-14,393.65,402.19,392.82,396.65,1293.949,401.4014285714285,398.40520000000004,,47.6546710275239,0.7747597763964222,1.8438061168588473,13.105027568807243,0.028336226630772298,0.007800193099242847
2026-07-15,396.76,406.92,391.06,394.88,776.128,401.53999999999996,398.1456,,46.6720706068022,0.19588952833714757,1.5142227991545074,12.83822843536333,0.028245535051646918,-0.00446237236858682
2026-07-16,394.88,396.19,385.85,388.83,1217.679,399.22142857142853,397.7492,,43.37958662498621,-0.7424947347103057,1.0628792923815449,13.006539159265603,0.028510623434947806,-0.015321110210696931
2026-07-17,389.06,389.16,377.74,380.57,2202.753,395.3442857142857,396.8088,,39.302957611969234,-2.128151980861901,0.4246730377328558,13.751983001847194,0.028967693961023937,-0.021243216829977096
2026-07-18,380.74,382.92,380.72,381.9,765.13,391.67857142857144,396.75840000000005,,40.276196638602464,-3.083431567096227,-0.2769478832329607,14.444180855672954,0.028955507199940018,0.003494757863205189
2026-07-19,381.95,384.67,381.38,384.63,447.534,388.71999999999997,397.006,,42.320608289387884,-3.5789533903043207,-0.9373489846472327,14.877421447735998,0.023428996115899166,0.007148468185388834
2026-07-20,384.65,386.71,369.81,371.18,2353.476,385.52,396.85839999999996,,35.81573198466869,-4.999331418284385,-1.7497454713746632,16.101317512879945,0.023988314967205077,-0.03496867119049474
2026-07-21,371.01,385.0,370.37,379.96,4076.506,383.13571428571424,396.94599999999997,,42.07482506599277,-5.354791908373841,-2.4707547587744987,17.23779243051361,0.02425168778134466,0.0236542917183038
2026-07-22,379.99,380.93,354.06,359.39,6706.274,378.0657142857143,396.15840000000003,,33.76680945743601,-7.213175005641915,-3.4192388081479823,19.22216179778329,0.022518406416980958,-0.05413727760816922
2026-07-23,359.19,362.36,316.36,324.19,18423.864,368.8314285714286,393.8832,,24.75775365062573,-11.394948942183646,-5.014380834955116,22.331705661105726,0.030418794504343954,-0.09794373800050082
2026-07-24,324.33,325.86,307.0,311.55,14768.763,358.9714285714286,389.9824,,22.442253529117437,-15.549729673751301,-7.1214506027143525,25.43038166727266,0.0306497723291814,-0.038989481476911614
2026-07-25,311.66,313.83,310.51,313.2,3062.495,349.15714285714284,385.86839999999995,,23.448738916703377,-18.496070934395505,-9.396374669050584,28.307723672999096,0.030739875936656273,0.005296100144438931
2026-07-26,313.16,317.9,313.0,317.72,2579.795,339.59857142857146,381.6168,,26.27139197596992,-20.23310672624615,-11.563721080489698,30.52380307163648,0.029742333610881525,0.014431673052362815
2026-07-27,317.74,318.8,305.02,308.46,4265.529,330.6385714285714,378.1456,,24.294973873391513,-22.102144948052228,-13.671405854002202,32.79998979460638,0.029626817877150293,-0.029145159259725717
2026-07-28,308.62,311.71,301.39,307.19,3049.679,320.24285714285713,374.4684,,24.027986613749718,-23.415925378834174,-15.620309758968599,35.00902172646067,0.029585744427879496,-0.004117227517344113
2026-07-29,307.4,309.72,294.0,297.31,4642.635,311.3742857142857,370.21439999999996,,22.002266547735772,-24.96654052683897,-17.489555912542674,37.247475130905954,0.028320832601280575,-0.032162505289885734
2026-07-30,297.47,311.25,297.34,309.5,4083.523,309.2757142857143,366.4156,,29.859381129954173,-24.924469312006977,-18.976538592435535,39.137654817519646,0.030649441206396292,0.04100097541286862
2026-07-31,309.54,322.44,302.71,309.98,6577.729,309.0514285714286,362.1392000000001,,30.157728131193608,-24.56917739939496,-20.09506635382742,39.59467942305696,0.030694773363613582,0.0015508885298869401
2026-08-01,309.78,310.95,307.28,308.73,1098.886,308.41285714285715,358.3592,,29.802216262269454,-24.110539263879616,-20.898160935837858,40.01905941391304,0.030715027820466895,-0.004032518226982362
2026-08-02,308.83,315.34,308.78,315.31,1604.335,308.06857142857143,355.2152,,34.19950712452338,-22.9515431262094,-21.30883737391217,39.91329799027451,0.03139311573239686,0.021313121497748888
2026-08-03,315.2,325.0,310.36,323.12,4912.734,310.16285714285715,351.93760000000003,,39.07758497330536,-21.158921729160568,-21.27885424496185,38.8029142988694,0.03213545916118472,0.024769274682058917
2026-08-04,322.61,329.83,321.05,325.62,9577.466,312.7957142857143,348.654,,40.59572195759449,-19.31388876304925,-20.88586114857933,37.308113775076734,0.032355002754705174,0.0077370636296112405
2026-08-05,325.41,328.86,320.48,321.39,7346.762,316.2357142857143,345.2072,,38.83247181587687,-17.985684715377488,-20.305825861938963,35.95874535998449,0.03233554556864096,-0.012990602542841456
2026-08-06,321.39,323.35,316.0,320.82,4344.669,317.8528571428572,341.8264,,38.58924073851769,-16.78557402600069,-19.60177549475131,35.01366055568509,0.03223943107770265,-0.0017735461588723744
2026-08-07,320.66,333.71,319.57,329.17,4827.676,320.5942857142858,339.25,,44.11180079254286,-14.987930904397786,-18.679006576680607,33.11671248906678,0.033045627992879315,0.02602705566984609
2026-08-08,329.18,332.23,328.58,332.12,1702.255,323.9357142857143,336.6688,,45.96075220770735,-13.173390784573314,-17.577883418259148,31.3552607129212,0.03308856772121169,0.008961934562687901
2026-08-09,332.19,332.81,329.64,329.67,1415.626,325.9871428571428,334.0604,,44.63989077927303,-11.79706002648203,-16.421718739903724,29.661575141306717,0.032419679935082504,-0.0073768517403347555
2026-08-10,329.88,331.74,329.16,331.0,335.307,327.11285714285714,331.7472,,45.5546383342323,-10.478201910866574,-15.233015374096295,28.132632841583042,0.03178499246050219,0.00403433736767056
