Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.0544,0.0549,0.0497,0.0508,6888915.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-20,0.0514,0.0528,0.0483,0.0503,3613256.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-21,0.0501,0.0519,0.0499,0.0514,1761432.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-22,0.0515,0.0515,0.0484,0.0509,2277276.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-23,0.051,0.0519,0.0496,0.0516,1541326.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-24,0.0516,0.0538,0.0504,0.0518,3937882.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-25,0.052,0.0654,0.0519,0.0531,32005763.0,0.05141428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-26,0.053,0.0537,0.0465,0.0469,6526557.0,0.05085714285714286,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-27,0.0471,0.0482,0.0464,0.0474,6478193.0,0.050442857142857137,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-28,0.0472,0.0479,0.0453,0.0454,1218642.0,0.04958571428571428,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-29,0.0456,0.0493,0.0448,0.0492,1598775.0,0.04934285714285715,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-30,0.0491,0.0505,0.0468,0.0486,3520842.0,0.04891428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-08-31,0.0486,0.0507,0.0481,0.0484,6549490.0,0.048428571428571425,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-01,0.0484,0.0488,0.0465,0.0488,2030192.0,0.04781428571428571,0.049401200000000006,0.03868454545454545,45.50518720958113,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-02,0.0488,0.0501,0.0476,0.0485,2214477.0,0.048042857142857144,0.049401200000000006,0.03868454545454545,44.32428301944344,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-03,0.0484,0.0488,0.0479,0.0485,925044.0,0.04820000000000001,0.049401200000000006,0.03868454545454545,44.32428301944344,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-04,0.0487,0.0512,0.0481,0.0507,2193758.0,0.04895714285714286,0.049401200000000006,0.03868454545454545,54.390757755637935,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-05,0.0508,0.0528,0.0485,0.0496,4552593.0,0.04901428571428571,0.049401200000000006,0.03868454545454545,49.56524432766225,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-06,0.0497,0.0519,0.0452,0.0452,5687020.0,0.04852857142857143,0.049401200000000006,0.03868454545454545,35.86030601304003,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
2022-09-07,0.0451,0.0481,0.0446,0.0475,2444073.0,0.0484,0.049401200000000006,0.03868454545454545,44.49921334547328,-0.0005230225932200336,-0.002146181268447726,0.0,0.04444435214783413
