Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,71.8008,72.9097,71.6309,71.9706,1891000,0.0095,0.0095,0.9799,-0.0201,0.0793,0.0302,0.143,0.0763,0.0297,0.1336,0.998,-0.0181,0.0432,0.0386,0.029,1,0,72.33881428571429,73.481944,80.35432323232324,53.48031749177881,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.00952992795744767
2025-04-21 04:00:00,70.8217,71.1913,68.9036,69.6528,2308000,-0.0322,-0.0327,0.9483,-0.0517,-0.0491,0.0302,0.143,-0.0503,0.0297,0.1336,0.998,-0.0497,0.023,0.0386,0.029,0,1,71.82501428571429,73.481944,80.35432323232324,53.48031749177881,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,-0.03220481696692823
2025-04-22 04:00:00,70.7018,72.55,70.2473,72.1804,2011000,0.0363,0.0356,0.9827,-0.0173,0.0185,0.0302,0.143,0.0183,0.0297,0.1336,0.998,-0.0153,0.0249,0.0386,0.029,1,0,72.01197142857143,73.481944,80.35432323232324,53.48031749177881,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.036288562699561266
2025-04-23 04:00:00,75.1276,76.5062,73.1345,73.2993,2032800,0.0155,0.0154,0.998,-0.002,0.0051,0.0302,0.143,0.0051,0.0297,0.1336,0.998,0.0,0.023,0.0386,0.029,1,0,72.06477142857143,73.481944,80.35432323232324,53.48031749177881,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.015501438063518558
2025-04-24 04:00:00,73.2793,76.0667,72.9916,75.667,1802000,0.0323,0.0318,1.0302,0.0302,0.0323,0.0302,0.143,0.0318,0.0297,0.1336,1.0302,0.0,0.0259,0.0386,0.029,1,0,72.40301428571429,73.481944,80.35432323232324,59.696912871940526,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.03230180915779557
2025-04-25 04:00:00,75.2075,75.9747,74.5381,74.9078,3403600,-0.01,-0.0101,1.0199,0.0199,0.0295,0.0758,0.143,0.0291,0.073,0.1336,1.0302,-0.01,0.0261,0.0355,0.029,0,1,72.70987142857143,73.481944,80.35432323232324,57.06367666417074,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,-0.010033435976053107
2025-04-28 04:00:00,75.1475,76.0467,74.0736,74.7279,7044300,-0.0024,-0.0024,1.0174,0.0174,0.0482,0.101,0.143,0.0471,0.0962,0.1336,1.0302,-0.0124,0.0241,0.0345,0.029,0,1,73.20082857142857,73.481944,80.35432323232324,56.42849773758612,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,-0.0024016190570272933
2025-04-29 04:00:00,74.0286,75.2874,73.8188,74.7879,7168700,0.0008,0.0008,1.0182,0.0182,0.0391,0.1215,0.143,0.0384,0.1147,0.1336,1.0302,-0.0116,0.0242,0.0338,0.029,1,0,73.6033,73.481944,80.35432323232324,56.6020022579595,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.0008029129682487479
2025-04-30 04:00:00,73.8987,75.5571,72.6599,75.3573,4848400,0.0076,0.0076,1.026,0.026,0.0819,0.0288,0.143,0.0787,0.0284,0.1336,1.0302,-0.0041,0.0176,0.0219,0.029,1,0,74.41822857142857,73.481944,80.35432323232324,58.29909147096581,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.007613531065854273
2025-05-01 04:00:00,75.9767,77.3105,75.2774,76.1366,4644700,0.0103,0.0103,1.0366,0.0366,0.0548,0.0743,0.143,0.0534,0.0717,0.1336,1.0366,0.0,0.0138,0.0195,0.029,1,0,74.9834,73.481944,80.35432323232324,60.571651993125464,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.010341400235942766
2025-05-02 04:00:00,75.9168,78.3145,75.1275,76.6561,4538900,0.0068,0.0068,1.0437,0.0437,0.0458,0.0511,0.143,0.0448,0.0498,0.1336,1.0437,0.0,0.0133,0.0183,0.029,1,0,75.46294285714285,73.481944,80.35432323232324,62.056141039687056,1.5303630868956333,2.458623933905286,0.0,0.03213966454174659,0.0068232623994242125
2025-05-05 04:00:00,76.2365,77.9049,75.9118,76.8759,3667200,0.0029,0.0029,1.0467,0.0467,0.016,0.0488,0.143,0.0158,0.0476,0.1336,1.0467,0.0,0.007,0.0183,0.029,1,0,75.63564285714286,73.481944,80.35432323232324,62.69609616091176,1.5303630868956333,2.458623933905286,0.0,0.029466624986192427,0.0028673517176063257
2025-05-06 04:00:00,76.0267,76.8309,75.5571,75.8469,3216700,-0.0134,-0.0135,1.0326,0.0326,0.0125,0.0424,0.143,0.0125,0.0416,0.1336,1.0467,-0.0134,0.008,0.0186,0.029,0,1,75.7698,73.481944,80.35432323232324,57.78273711382805,1.5303630868956333,2.458623933905286,0.0,0.02893239627423483,-0.013385209148770949
2025-05-07 04:00:00,76.3564,78.0747,76.1865,77.785,5279800,0.0256,0.0252,1.059,0.059,0.0409,0.0911,0.143,0.0401,0.0872,0.1336,1.059,0.0,0.0117,0.0182,0.029,1,0,76.20652857142856,73.481944,80.35432323232324,63.57309911812778,1.5303630868956333,2.458623933905286,0.0,0.02869556172248773,0.025552791214934256
2025-05-08 04:00:00,78.784,79.803,77.805,79.1537,3707500,0.0176,0.0174,1.0777,0.0777,0.0584,0.0998,0.143,0.0567,0.0951,0.1336,1.0777,0.0,0.0122,0.0184,0.029,1,0,76.83021428571429,73.481944,80.35432323232324,67.01392756838032,1.5303630868956333,2.458623933905286,0.0,0.019535046076746505,0.017595937520087368
2025-05-09 04:00:00,79.5433,80.2426,78.9918,79.2436,3023700,0.0011,0.0011,1.0789,0.0789,0.0516,0.1377,0.143,0.0503,0.129,0.1336,1.0789,0.0,0.0125,0.0148,0.029,1,0,77.3854,73.71372000000001,80.35432323232324,67.23286267427355,1.5303630868956333,2.458623933905286,0.0,0.0175751074516848,0.0011357649737155917
2025-05-12 04:00:00,82.98,84.5884,82.6004,84.1389,7019400,0.0618,0.0599,1.1455,0.1455,0.1051,0.1657,0.143,0.0999,0.1533,0.1336,1.1455,0.0,0.0242,0.0193,0.029,1,0,78.52858571428571,74.29396,80.35432323232324,76.41319217960478,2.026243336107626,2.458623933905286,0.0,0.021041391345243646,0.06177533579998906
2025-05-13 04:00:00,84.4186,85.2878,83.959,84.4186,2783700,0.0033,0.0033,1.1493,0.1493,0.1013,0.1517,0.143,0.0965,0.1412,0.1336,1.1493,0.0,0.0244,0.0193,0.029,1,0,79.63751428571427,74.955724,80.35432323232324,76.8129193583915,2.4139746614320217,2.458623933905286,15.71298580861598,0.021055089314469002,0.003324264995144821
2025-05-14 04:00:00,84.029,84.4685,83.0899,83.1598,2857600,-0.0149,-0.015,1.1322,0.1322,0.0817,0.099,0.143,0.0786,0.0944,0.1336,1.1493,-0.0149,0.0266,0.0193,0.029,0,1,80.53521428571428,75.614688,80.35432323232324,70.98256253479197,2.589825988550203,2.458623933905286,16.65174963634058,0.02139663646198164,-0.014911405780242637
2025-05-15 04:00:00,82.94,83.4796,82.6102,82.94,2732400,-0.0026,-0.0026,1.1292,0.1292,0.0935,0.1072,0.143,0.0894,0.1019,0.1336,1.1493,-0.0175,0.0252,0.0189,0.029,0,1,81.54851428571429,76.002312,80.35432323232324,69.98368259266343,2.6805536552262765,2.458623933905286,17.26536627333415,0.02057086727017466,-0.002643103999769192
2025-05-16 04:00:00,82.85,84.0192,82.5902,83.9492,2206500,0.0122,0.0121,1.143,0.143,0.0792,0.1234,0.143,0.0763,0.1164,0.1336,1.1493,-0.0056,0.0246,0.0187,0.029,1,0,82.42911428571428,76.525412,80.35432323232324,71.93639932596194,2.801594947861645,2.458623933905286,18.01058431321282,0.02059103210247094,0.012167832167832238
2025-05-19 04:00:00,82.7801,83.8893,82.6502,83.4896,2818300,-0.0055,-0.0055,1.1367,0.1367,0.0548,0.1164,0.199,0.0533,0.1101,0.1815,1.1493,-0.011,0.0252,0.019,0.027,0,1,83.04852857142858,76.94780800000001,80.35432323232324,69.71217824193188,2.8278376136259595,2.458623933905286,18.702572493100156,0.018622586348013927,-0.005474739485307856
2025-05-20 04:00:00,82.9699,83.4296,82.5203,82.86,2362200,-0.0075,-0.0076,1.1281,0.1281,0.0456,0.0996,0.2208,0.0446,0.0949,0.1995,1.1493,-0.0185,0.0258,0.0194,0.0265,0,1,83.56515714285715,77.330236,80.35432323232324,66.67104196096841,2.76594753565071,2.458623933905286,19.2622284666221,0.017837101177953566,-0.007541059006151651
2025-05-21 04:00:00,81.9607,82.5702,81.0064,81.1313,3765800,-0.0209,-0.0211,1.1046,0.1046,-0.0357,0.0656,0.2166,-0.0364,0.0635,0.1961,1.1493,-0.0389,0.011,0.0208,0.0266,0,1,83.1355,77.665096,80.35432323232324,59.05353708709108,2.5480353943806193,2.458623933905286,18.856421390438673,0.018761899310040926,-0.020862901279266266
2025-05-22 04:00:00,80.7216,81.7208,80.5217,81.1413,3892500,0.0001,0.0001,1.1047,0.1047,-0.0388,0.0585,0.1077,-0.0396,0.0569,0.1023,1.1493,-0.0388,0.0107,0.0208,0.0203,1,0,82.66731428571428,78.0591,80.35432323232324,59.08266087992728,2.349066789176078,2.4367125049594445,18.202939490410472,0.017668043376511032,0.00012325699206106044
2025-05-23 04:00:00,79.6623,80.9014,79.4025,80.3219,3790800,-0.0101,-0.0101,1.0936,0.0936,-0.0341,0.0448,0.1333,-0.0347,0.0438,0.1252,1.1493,-0.0485,0.0101,0.0212,0.0193,0,1,82.2619,78.39315199999999,80.35432323232324,55.593385043501286,2.101044471261673,2.36957889821989,16.983573295332658,0.017670697301516644,-0.010098433226975678
2025-05-27 04:00:00,81.551,82.6602,80.7516,82.5303,3025700,0.0275,0.0271,1.1236,0.1236,-0.0049,0.0881,0.1316,-0.005,0.0844,0.1237,1.1493,-0.0224,0.0159,0.0215,0.0192,1,0,82.20337142857143,78.908252,80.35432323232324,62.091384137871025,2.0589501256448415,2.3074531437048806,16.67640022041209,0.018382834009346292,0.027494369530601137
2025-05-28 04:00:00,82.6502,82.91,81.531,81.7808,2367200,-0.0091,-0.0091,1.1134,0.1134,-0.0258,0.0514,0.1157,-0.0262,0.0501,0.1095,1.1493,-0.0312,0.0151,0.0211,0.0194,0,1,81.89359999999999,79.292268,80.35432323232324,58.939177834792076,1.9427172323479596,2.2345059614334963,16.500668014778004,0.018636553579174125,-0.009081513092767057
2025-05-29 04:00:00,82.5103,82.5103,81.3811,82.0906,2455700,0.0038,0.0038,1.1177,0.1177,-0.0168,0.0371,0.1282,-0.0169,0.0364,0.1207,1.1493,-0.0276,0.0153,0.0207,0.0193,1,0,81.69374285714285,79.64392,80.35432323232324,59.84658098432441,1.85422573780086,2.158449916706969,16.245963581878573,0.01862406466625433,0.0037881752196113894
2025-05-30 04:00:00,81.6709,81.8408,80.9014,81.581,5060200,-0.0062,-0.0062,1.1107,0.1107,-0.0154,0.0295,0.1443,-0.0156,0.0291,0.1348,1.1493,-0.0336,0.0153,0.0208,0.0188,0,1,81.51102857142857,79.88047999999999,80.35432323232324,57.59199175000411,1.7231121652890238,2.0713823664233804,15.709179465147821,0.018715925469384546,-0.006207775311667718
2025-06-02 04:00:00,81.3511,81.531,79.5674,81.0014,2418400,-0.0071,-0.0071,1.1028,0.1028,-0.0016,-0.0373,0.1255,-0.0016,-0.038,0.1182,1.1493,-0.0405,0.0132,0.0119,0.0189,0,1,81.49247142857142,80.124224,80.35432323232324,55.05170636179179,1.5545153530328548,1.9680089637452753,14.74240720764402,0.01884918961257741,-0.007104595432760097
2025-06-03 04:00:00,81.1912,82.1605,80.7515,81.8907,1970600,0.011,0.0109,1.1149,0.1149,0.0092,-0.0299,0.1757,0.0092,-0.0304,0.1619,1.1493,-0.0299,0.0138,0.0124,0.0177,1,0,81.59952857142856,80.410736,80.35432323232324,58.105122099885264,1.4756498693217992,1.8695371448605802,13.888010332940265,0.018934938930243665,0.010978822588251447
2025-06-04 04:00:00,82.3704,82.5103,81.546,81.8208,1762900,-0.0009,-0.0009,1.114,0.114,0.0187,-0.0161,0.1336,0.0185,-0.0162,0.1254,1.1493,-0.0308,0.013,0.0118,0.0167,0,1,81.81365714285714,80.69205199999999,80.35432323232324,57.77291373122652,1.391468081578708,1.7739233322042058,13.290494111514155,0.018556210465749696,-0.000853576779780707
2025-06-05 04:00:00,82.1805,82.2105,81.1812,81.8108,1961200,-0.0001,-0.0001,1.1138,0.1138,-0.0087,-0.0136,0.1161,-0.0088,-0.0137,0.1099,1.1493,-0.0309,0.007,0.0118,0.0166,0,1,81.71087142857142,80.950192,80.35432323232324,57.72206904775255,1.3088587825597244,1.6809104222753095,12.50423827237366,0.01785861476476151,-0.00012221831123637728
2025-06-06 04:00:00,83.1398,83.4796,82.7901,83.0599,2139400,0.0153,0.0152,1.1308,0.1308,0.0156,-0.0106,0.0977,0.0155,-0.0107,0.0932,1.1493,-0.0161,0.0084,0.0121,0.0158,1,0,81.89359999999999,81.227124,80.35432323232324,62.197397072084094,1.328863932529913,1.6105011243262304,12.4941949602641,0.017763579642394414,0.01526815530467851
2025-06-09 04:00:00,83.6395,83.9392,83.1598,83.3996,1689800,0.0041,0.0041,1.1355,0.1355,0.0159,-0.0011,0.1134,0.0158,-0.0011,0.1074,1.1493,-0.0121,0.0084,0.0121,0.0156,1,0,82.0806,81.496864,80.35432323232324,63.33412422070632,1.3564923100560833,1.559699361472201,12.7269804595245,0.017763415164550603,0.004089819515795234
2025-06-10 04:00:00,83.7194,84.8386,83.1898,84.6387,2804100,0.0149,0.0147,1.1523,0.1523,0.0375,0.0215,0.1326,0.0368,0.0212,0.1245,1.1523,0.0,0.0086,0.0125,0.0157,1,0,82.51741428571428,81.807376,80.35432323232324,67.20761898096426,1.4615254570061467,1.54006458057899,13.39667358692317,0.011570360298741592,0.014857385407124113
2025-06-11 04:00:00,84.8386,84.8386,82.825,83.1398,2777100,-0.0177,-0.0179,1.1319,0.1319,0.0264,0.0248,0.1117,0.0261,0.0245,0.1059,1.1523,-0.0177,0.0116,0.0121,0.0162,0,1,82.8229,82.099092,80.35432323232324,59.077218544792565,1.4075904529698136,1.513569755057155,13.740558710932632,0.012224150888197364,-0.017709392984533112
2025-06-12 04:00:00,82.2405,82.7101,81.551,82.4603,1820300,-0.0082,-0.0082,1.1227,0.1227,0.007,0.0163,0.0943,0.0069,0.0161,0.0901,1.1523,-0.0257,0.0119,0.0124,0.0164,0,1,82.90427142857142,82.286104,80.35432323232324,55.782682194372356,1.2950876383775807,1.4698733317212402,13.156090641441692,0.011900182756348764,-0.008172980930913787
2025-06-13 04:00:00,81.3211,81.8707,80.159,80.4418,2209700,-0.0245,-0.0248,1.0952,0.0952,-0.0169,0.0015,0.0565,-0.017,0.0015,0.055,1.1523,-0.0496,0.0153,0.0139,0.017,0,1,82.70727142857143,82.33762800000001,80.35432323232324,47.33759018645652,1.0311656310659743,1.3821317915901872,12.662775398190375,0.013065682237823574,-0.02447844599158633
2025-06-16 04:00:00,81.4311,82.2305,80.9214,81.551,1564100,0.0138,0.0137,1.1103,0.1103,-0.0032,-0.0119,0.0639,-0.0032,-0.0119,0.0619,1.1523,-0.0365,0.0165,0.0122,0.0172,1,0,82.67015714285715,82.42992399999999,80.35432323232324,51.6677854270357,0.9011211452114054,1.285929662314431,11.9755240759468,0.013159277460244303,0.01378885106996619
2025-06-17 04:00:00,80.7715,81.7159,80.3618,80.5817,1655900,-0.0119,-0.012,1.0971,0.0971,-0.0298,-0.0147,0.0482,-0.0303,-0.0148,0.0471,1.1523,-0.0479,0.0154,0.0124,0.0173,0,1,82.31612857142856,82.287636,80.35432323232324,47.95679418954769,0.7116421760066913,1.171072165052883,11.670784982134908,0.013341457945726528,-0.011885813785238786
2025-06-18 04:00:00,80.9214,81.6009,80.5817,80.7316,1778000,0.0019,0.0019,1.0991,0.0991,-0.032,-0.0166,0.0644,-0.0325,-0.0167,0.0624,1.1523,-0.0462,0.0152,0.0123,0.0171,1,0,81.93498571428572,82.140156,80.35432323232324,48.571968353254256,0.5670379445670193,1.0502653209557105,11.38781296645244,0.013289844883298086,0.0018602238473499622
2025-06-20 04:00:00,81.6409,81.6709,79.9971,80.3319,2896000,-0.005,-0.005,1.0937,0.0937,-0.0509,-0.0153,0.0327,-0.0522,-0.0154,0.0322,1.1523,-0.0509,0.0126,0.0123,0.0166,0,1,81.31972857142857,82.02704,80.35432323232324,46.97741036328557,0.41539715988275816,0.9232916887411201,11.488379294351088,0.012504910722853771,-0.004950973348725851
2025-06-23 04:00:00,80.3419,82.0106,79.6823,81.8707,1707100,0.0192,0.019,1.1147,0.1147,-0.0153,0.0107,0.0343,-0.0154,0.0107,0.0338,1.1523,-0.0327,0.0151,0.0133,0.0166,1,0,81.13842857142858,81.98426800000001,80.35432323232324,53.3296694642138,0.4146096828807515,0.8215552875690465,11.313149922457594,0.013250441062721746,0.019155528501130892
2025-06-24 04:00:00,82.5902,84.0392,82.0906,83.6295,2657800,0.0215,0.0213,1.1386,0.1386,0.0142,0.0212,0.0553,0.0141,0.021,0.0539,1.1523,-0.0119,0.0171,0.0142,0.017,1,0,81.30545714285714,81.97148000000001,80.35432323232324,59.327414652495,0.549570950951761,0.7671584202455894,11.234752858714202,0.013787947016711223,0.02148265496691737
2025-06-25 04:00:00,83.8993,84.0991,83.1898,83.2198,1650300,-0.0049,-0.0049,1.133,0.133,0.0345,0.0171,-0.0109,0.034,0.017,-0.011,1.1523,-0.0168,0.0132,0.0142,0.0128,0,1,81.70231428571428,81.96068799999999,80.35432323232324,57.47449540874926,0.6163642982899944,0.7369995958544704,11.197760100208262,0.012490680130503182,-0.004898988993118247
2025-06-26 04:00:00,83.5895,85.0984,83.2697,84.8786,1679000,0.0199,0.0197,1.1556,0.1556,0.0408,0.0375,0.0054,0.04,0.0368,0.0054,1.1556,0.0,0.014,0.0151,0.0133,1,0,82.17768571428572,82.041432,80.35432323232324,62.571512523129535,0.7939970997853152,0.7483990966406394,11.744772657989918,0.01299520263447149,0.019932756387301964
2025-06-27 04:00:00,84.8286,85.3882,83.6994,84.209,2878100,-0.0079,-0.0079,1.1465,0.1465,0.045,0.0138,0.0126,0.044,0.0137,0.0125,1.1556,-0.0079,0.0133,0.0149,0.0131,0,1,82.69587142857144,82.16454,80.35432323232324,59.47273342727403,0.8707043134949117,0.7728601400114938,12.413159311856495,0.013168993060988607,-0.007888914284637116
2025-06-30 04:00:00,83.9093,83.9093,83.0199,83.1198,2641700,-0.0129,-0.013,1.1317,0.1317,0.0296,-0.0034,0.0022,0.0292,-0.0034,0.0022,1.1556,-0.0207,0.0151,0.0153,0.0133,0,1,83.03704285714285,82.24368,80.35432323232324,54.72509778376871,0.8339922522873877,0.7850865624666726,12.468661723560375,0.013455157118231491,-0.012934484437530536
2025-07-01 04:00:00,82.8001,86.1077,82.5203,85.2383,2776100,0.0255,0.0252,1.1605,0.1605,0.0611,0.0071,0.0154,0.0593,0.0071,0.0152,1.1605,0.0,0.0164,0.0163,0.0139,1,0,83.73795714285714,82.440336,80.35432323232324,61.21104078741496,0.9647222071557167,0.8210136914044814,13.669961601349167,0.014362354527515825,0.0254873086797609
2025-07-02 04:00:00,85.3982,86.5274,85.0085,86.4874,2594500,0.0147,0.0145,1.1775,0.1775,0.0564,0.0403,0.0359,0.0549,0.0395,0.0353,1.1775,0.0,0.016,0.0158,0.0141,1,0,84.39748571428572,82.59862,80.35432323232324,64.44524010027865,1.1557952805465135,0.8879700092328879,14.97093878675822,0.014497407364660894,0.014654210607203622
2025-07-03 04:00:00,86.9671,87.3668,86.8321,86.9171,1240600,0.005,0.005,1.1834,0.1834,0.0393,0.054,0.049,0.0386,0.0526,0.0478,1.1834,0.0,0.0148,0.0155,0.014,1,0,84.86714285714287,82.80407199999999,80.35432323232324,65.51060184600193,1.3266030129119883,0.9756966099687081,16.535615607197947,0.014477902294973557,0.004968353771763523
2025-07-07 04:00:00,86.5773,87.4587,85.8029,86.7772,5127200,-0.0016,-0.0016,1.1815,0.1815,0.0427,0.0788,0.0696,0.0419,0.0758,0.0673,1.1834,-0.0016,0.0145,0.0133,0.0134,0,1,85.37534285714285,82.991536,80.35432323232324,64.82950464494085,1.4341486378374952,1.0673870155424656,17.125779540360274,0.014499265135304877,-0.0016095797029584968
2025-07-08 04:00:00,87.007,87.7065,86.6673,86.9471,2050000,0.002,0.002,1.1838,0.1838,0.0244,0.0662,0.0716,0.0241,0.0641,0.0691,1.1838,0.0,0.0132,0.0131,0.0134,1,0,85.67084285714284,83.20618,80.35432323232324,65.30131864632995,1.5156177327183258,1.1570331589776377,17.79394549184031,0.014211591249396744,0.0019578875557175746
2025-07-09 04:00:00,87.7565,88.0463,86.987,87.6366,1783700,0.0079,0.0079,1.1932,0.1932,0.0407,0.0875,0.0911,0.0399,0.0839,0.0872,1.1932,0.0,0.0122,0.0122,0.0132,1,0,86.16049999999998,83.471588,80.35432323232324,67.22302399028725,1.6171776477079334,1.249062056723697,18.58231015785427,0.014261688743408746,0.007930109227334725
2025-07-10 04:00:00,87.7865,90.3746,87.4367,88.6259,3712500,0.0113,0.0112,1.2066,0.2066,0.0662,0.0978,0.0739,0.0641,0.0933,0.0713,1.2066,0.0,0.009,0.0122,0.0125,1,0,86.9470857142857,83.740996,80.35432323232324,69.80683579455368,1.7572365252900113,1.35069695043696,20.284865155027603,0.014121595987872633,0.011288662499457924
2025-07-11 04:00:00,87.6765,89.0905,87.6466,88.9556,2286800,0.0037,0.0037,1.2111,0.2111,0.0436,0.1074,0.0877,0.0427,0.102,0.0841,1.2111,0.0,0.0056,0.0118,0.0123,1,0,87.47812857142857,84.02638800000001,80.35432323232324,70.63756538246014,1.8732446313695164,1.4552064866234713,21.86580908097427,0.013304951933558273,0.0037201314739823133
2025-07-14 04:00:00,88.0063,88.436,86.6773,87.5766,2635500,-0.0155,-0.0156,1.1923,0.1923,0.0126,0.0697,0.0668,0.0125,0.0674,0.0647,1.2111,-0.0155,0.0087,0.0128,0.0127,0,1,87.63372857142858,84.25702,80.35432323232324,62.84864968032688,1.8327809579974144,1.5307213808982598,22.47527632663273,0.01373645608916202,-0.015502115662195615
2025-07-15 04:00:00,88.0563,88.1762,86.2176,86.2376,2182800,-0.0153,-0.0154,1.1741,0.1741,-0.0078,0.0312,0.0571,-0.0078,0.0307,0.0555,1.2111,-0.0306,0.0106,0.0129,0.013,0,1,87.53665714285715,84.384128,80.35432323232324,56.351166202634495,1.6733774423013585,1.5592525931788797,22.656311483256736,0.012893130260093873,-0.01528947230196187
2025-07-16 04:00:00,86.2076,86.4574,84.3639,86.0677,2654300,-0.002,-0.002,1.1718,0.1718,-0.0082,0.0342,0.0625,-0.0082,0.0336,0.0607,1.2111,-0.0325,0.0106,0.0128,0.0129,0,1,87.4353,84.49085199999999,80.35432323232324,55.56618849113203,1.5158655431970232,1.5505751831825085,21.465829650039897,0.01271564232988711,-0.001970138315537495
2025-07-17 04:00:00,86.2676,87.7685,86.0227,87.6865,2493900,0.0188,0.0186,1.1938,0.1938,0.0085,0.0331,0.0708,0.0085,0.0325,0.0684,1.2111,-0.0143,0.0131,0.0126,0.0132,1,0,87.54092857142857,84.61276400000001,80.35432323232324,61.12306713278077,1.5043190063694283,1.5413239478198926,21.057776264422788,0.012705295711149096,0.018808449627444324
2025-07-18 04:00:00,86.2676,87.3168,84.6288,85.4881,4273700,-0.0251,-0.0254,1.1639,0.1639,-0.0245,0.0152,0.0448,-0.0248,0.0151,0.0438,1.2111,-0.039,0.0159,0.0144,0.0141,0,1,87.23400000000001,84.70669600000001,80.35432323232324,51.672184514379474,1.3027583976712407,1.4936108377901622,19.80020950521324,0.014305051214712147,-0.02507113409703876
