Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,58.03,62.9,58.0,61.63,8396100,-0.0153,-0.0154,0.9847,-0.0153,0.1152,0.155,0.4172,0.109,0.1441,0.3487,0.9847,0.0,0.0411,0.0344,0.038,0,0,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,
2025-04-08 04:00:00,62.5,63.89,59.97,60.69,5576400,-0.0153,-0.0154,0.9847,-0.0153,0.1152,0.155,0.4172,0.109,0.1441,0.3487,0.9847,0.0,0.0411,0.0344,0.038,0,1,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.01525231218562395
2025-04-09 04:00:00,60.09,67.63,59.62,66.84,6697700,0.1013,0.0965,1.0845,0.0845,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.0845,0.0,0.0411,0.0344,0.038,1,0,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.10133465150766208
2025-04-10 04:00:00,72.8,73.5,66.46,67.3,8912100,0.0069,0.0069,1.092,0.092,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.092,0.0,0.0411,0.0344,0.038,1,0,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.006882106523039999
2025-04-11 04:00:00,67.23,67.66,64.99,66.14,4788600,-0.0172,-0.0174,1.0732,0.0732,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.092,-0.0172,0.0411,0.0344,0.038,0,1,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.017236255572065318
2025-04-14 04:00:00,67.28,68.07,66.41,67.39,3644400,0.0189,0.0187,1.0935,0.0935,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.0935,0.0,0.0411,0.0344,0.038,1,0,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.018899304505594294
2025-04-15 04:00:00,67.4,69.32,66.98,69.23,4615100,0.0273,0.0269,1.1233,0.1233,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.1233,0.0,0.0411,0.0344,0.038,1,0,65.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.027303754266211566
2025-04-16 04:00:00,68.84,69.69,67.75,68.73,4273600,-0.0072,-0.0072,1.1152,0.1152,0.1152,0.155,0.4172,0.109,0.1441,0.3487,1.1233,-0.0072,0.0411,0.0344,0.038,0,1,66.61714285714285,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.00722230247002742
2025-04-17 04:00:00,67.0,68.78,66.53,68.57,3702700,-0.0023,-0.0023,1.1126,0.1126,0.1298,0.155,0.4172,0.1221,0.1441,0.3487,1.1233,-0.0095,0.0397,0.0344,0.038,0,1,67.74285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.002327949949076258
2025-04-21 04:00:00,68.07,68.12,65.11,66.11,4023300,-0.0359,-0.0365,1.0727,0.0727,-0.0109,0.155,0.4172,-0.011,0.1441,0.3487,1.1233,-0.0451,0.0215,0.0344,0.038,0,1,67.63857142857144,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.03587574741140431
2025-04-22 04:00:00,67.09,67.31,65.53,66.33,4142200,0.0033,0.0033,1.0763,0.0763,-0.0144,0.155,0.4172,-0.0145,0.1441,0.3487,1.1233,-0.0419,0.0213,0.0344,0.038,1,0,67.5,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.0033277870216306127
2025-04-23 04:00:00,68.45,70.21,66.8,66.86,4522400,0.008,0.008,1.0849,0.0849,0.0109,0.155,0.4172,0.0108,0.1441,0.3487,1.1233,-0.0342,0.0204,0.0344,0.038,1,0,67.60285714285715,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.007990351273933438
2025-04-24 04:00:00,67.79,70.98,67.55,70.78,3922800,0.0586,0.057,1.1485,0.1485,0.0503,0.155,0.4172,0.0491,0.1441,0.3487,1.1485,0.0,0.0295,0.0344,0.038,1,0,68.08714285714287,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.058629973078073716
2025-04-25 04:00:00,70.85,72.28,70.36,71.66,2858000,0.0124,0.0124,1.1627,0.1627,0.0351,0.155,0.4172,0.0345,0.1441,0.3487,1.1627,0.0,0.0283,0.0344,0.038,1,0,68.4342857142857,72.1684,80.52262626262626,75.2963688884821,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.012432890647075423
2025-04-28 04:00:00,72.27,72.6,70.57,71.18,2782800,-0.0067,-0.0067,1.155,0.155,0.0356,0.155,0.4172,0.035,0.1441,0.3487,1.1627,-0.0067,0.0283,0.0344,0.038,0,1,68.78428571428572,72.1684,80.52262626262626,72.44256748764774,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.006698297516047891
2025-04-29 04:00:00,71.28,71.46,70.29,71.3,2332000,0.0017,0.0017,1.1569,0.1569,0.0398,0.1748,0.4172,0.039,0.1611,0.3487,1.1627,-0.005,0.0282,0.0337,0.038,1,0,69.17428571428572,72.1684,80.52262626262626,72.7209256972214,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.0016858668165213864
2025-04-30 04:00:00,70.67,71.57,69.75,71.38,2859800,0.0011,0.0011,1.1582,0.1582,0.0797,0.0679,0.4172,0.0767,0.0657,0.3487,1.1627,-0.0039,0.0217,0.0218,0.038,1,0,69.92714285714285,72.1684,80.52262626262626,72.91732963460505,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.0011220196353436407
2025-05-01 04:00:00,71.38,71.71,69.7,70.26,6874500,-0.0157,-0.0158,1.14,0.14,0.0592,0.044,0.4172,0.0576,0.043,0.3487,1.1627,-0.0195,0.024,0.0225,0.038,0,1,70.48857142857143,72.1684,80.52262626262626,65.77716194349182,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.015690669655365475
2025-05-02 04:00:00,75.26,81.88,74.96,81.62,10696500,0.1617,0.1499,1.3244,0.3244,0.2208,0.234,0.4172,0.1995,0.2103,0.3487,1.3244,0.0,0.0626,0.0472,0.038,1,0,72.59714285714286,72.1684,80.52262626262626,83.46405730755644,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.16168516937090804
2025-05-05 04:00:00,81.65,81.96,80.0,80.27,5371400,-0.0165,-0.0167,1.3025,0.3025,0.1341,0.1911,0.4172,0.1258,0.1749,0.3487,1.3244,-0.0165,0.0634,0.048,0.038,0,1,73.95285714285714,72.1684,80.52262626262626,78.28607877755351,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,-0.016540063709875152
2025-05-06 04:00:00,79.52,82.48,78.55,81.53,5205000,0.0157,0.0156,1.3229,0.3229,0.1377,0.1777,0.4172,0.129,0.1635,0.3487,1.3244,-0.0011,0.0634,0.0478,0.038,1,0,75.36285714285714,72.1684,80.52262626262626,79.56060907253428,5.342025759543205,5.0034206483190955,0.0,0.04554518024514018,0.015697022548897488
2025-05-07 04:00:00,81.53,83.9,80.5,83.35,3944600,0.0223,0.0221,1.3524,0.3524,0.171,0.2127,0.4172,0.1578,0.1929,0.3487,1.3524,0.0,0.0623,0.0475,0.038,1,0,77.10142857142857,72.1684,80.52262626262626,81.27069918606469,5.342025759543205,5.0034206483190955,0.0,0.04500302998871958,0.022323071262112082
2025-05-08 04:00:00,84.0,85.74,83.48,85.34,6159400,0.0239,0.0236,1.3847,0.3847,0.1969,0.2446,0.4172,0.1797,0.2188,0.3487,1.3847,0.0,0.0615,0.0473,0.038,1,0,79.10714285714286,72.1684,80.52262626262626,82.9503988723298,5.342025759543205,5.0034206483190955,0.0,0.04045626528605759,0.023875224955009156
2025-05-09 04:00:00,84.78,85.71,84.23,84.67,3349000,-0.0079,-0.0079,1.3738,0.3738,0.1862,0.2807,0.4172,0.1707,0.2474,0.3487,1.3847,-0.0079,0.0622,0.0454,0.038,0,1,81.00571428571428,72.1684,80.52262626262626,80.33801156998692,5.342025759543205,5.0034206483190955,0.0,0.040707135535213476,-0.007850949144598052
2025-05-12 04:00:00,87.02,87.02,84.31,85.05,4029800,0.0045,0.0045,1.38,0.38,0.2105,0.2822,0.4172,0.191,0.2486,0.3487,1.3847,-0.0034,0.0604,0.0454,0.038,1,0,83.11857142857143,72.1684,80.52262626262626,80.70908963714446,5.342025759543205,5.0034206483190955,0.0,0.04016440356476276,0.004488012282980902
2025-05-13 04:00:00,84.74,85.54,83.84,84.11,5514200,-0.0111,-0.0111,1.3648,0.3648,0.0305,0.258,0.4172,0.0301,0.2295,0.3487,1.3847,-0.0144,0.0166,0.046,0.038,0,1,83.4742857142857,73.0676,80.52262626262626,76.8455488049609,5.342025759543205,5.0034206483190955,0.0,0.040504056120794996,-0.011052322163433215
2025-05-14 04:00:00,83.64,86.57,83.64,86.52,3828400,0.0287,0.0283,1.4039,0.4039,0.0779,0.2224,0.4172,0.075,0.2008,0.3487,1.4039,0.0,0.0159,0.0447,0.038,1,0,84.36714285714287,74.10079999999999,80.52262626262626,79.54863134603049,5.4715119623003545,5.0034206483190955,0.0,0.04053223639986382,0.028652954464391867
2025-05-15 04:00:00,86.21,86.85,84.76,85.67,2892200,-0.0098,-0.0099,1.3901,0.3901,0.0508,0.1955,0.4172,0.0495,0.1786,0.3487,1.4039,-0.0098,0.0174,0.0452,0.038,0,1,84.95857142857143,74.854,80.52262626262626,76.17108345889775,5.442801585972774,5.0034206483190955,65.27714162972394,0.04060107351832714,-0.00982431807674522
2025-05-16 04:00:00,85.88,86.0,84.68,85.48,3397900,-0.0022,-0.0022,1.387,0.387,0.0256,0.2009,0.4172,0.0252,0.1831,0.3487,1.4039,-0.012,0.0163,0.045,0.038,0,1,85.26285714285714,75.5812,80.52262626262626,75.40042498938665,5.343124777328967,5.0034206483190955,65.40630526743867,0.0405990635016653,-0.002217812536477126
2025-05-19 04:00:00,84.67,86.99,84.34,86.96,2366300,0.0173,0.0172,1.411,0.411,0.019,0.2196,0.4172,0.0188,0.1986,0.3487,1.411,0.0,0.0151,0.0449,0.038,1,0,85.49428571428572,76.414,80.52262626262626,77.32490635283128,5.322202778792331,5.0034206483190955,65.65441964380119,0.03902260686121121,0.017313991576976884
2025-05-20 04:00:00,86.21,87.65,85.88,87.34,2743300,0.0044,0.0044,1.4172,0.4172,0.0315,0.2236,0.4172,0.031,0.2018,0.3487,1.4172,0.0,0.0144,0.0448,0.038,1,0,85.87571428571428,77.212,80.52262626262626,77.80502365457374,5.275472406391344,5.0034206483190955,65.96854143483168,0.03900764339921932,0.0043698252069919175
2025-05-21 04:00:00,86.43,87.0,84.5,84.89,2673200,-0.0281,-0.0285,1.3774,0.3774,-0.0019,0.2082,0.3987,-0.0019,0.1892,0.3356,1.4172,-0.0281,0.0189,0.0456,0.0384,0,1,85.85285714285713,77.83840000000001,80.52262626262626,67.83253629825423,4.983299352158184,5.0034206483190955,65.31052999940803,0.040141216718445484,-0.028051293794366883
2025-05-22 04:00:00,84.9,85.31,84.28,84.83,1693900,-0.0007,-0.0007,1.3764,0.3764,0.0086,0.0393,0.2692,0.0085,0.0386,0.2383,1.4172,-0.0287,0.0183,0.0169,0.0345,0,1,85.95571428571428,78.4824,80.52262626262626,67.60400896312704,4.6928127785890865,5.0034206483190955,64.55121118416855,0.03873747268969178,-0.0007067970314524885
2025-05-23 04:00:00,83.94,85.01,83.48,84.51,2599300,-0.0038,-0.0038,1.3712,0.3712,-0.0232,0.0528,0.2557,-0.0235,0.0515,0.2277,1.4172,-0.0324,0.0138,0.0161,0.0346,0,1,85.66857142857143,79.12,80.52262626262626,66.32069598618747,4.38621716934162,5.0034206483190955,63.301295663645924,0.03884773850926144,-0.0037722503831191245
2025-05-27 04:00:00,85.44,85.7,84.6,85.33,2034100,0.0097,0.0097,1.3846,0.3846,-0.004,0.0466,0.2901,-0.004,0.0456,0.2548,1.4172,-0.023,0.0142,0.0158,0.0343,1,0,85.62,79.88879999999999,80.52262626262626,67.99717092135157,4.161434658742152,4.835023450403707,62.306301479542526,0.038672954577884486,0.009702993728552656
2025-05-28 04:00:00,85.24,87.6,85.24,86.98,2862700,0.0193,0.0192,1.4113,0.4113,0.0175,0.0436,0.2907,0.0174,0.0426,0.2552,1.4172,-0.0041,0.016,0.0156,0.0343,1,0,85.83428571428571,80.7148,80.52262626262626,71.11311363585804,4.069523179967732,4.681923396316512,61.798074869162974,0.038680389195638674,0.019336692839564185
2025-05-29 04:00:00,87.65,87.67,84.51,84.86,3694200,-0.0244,-0.0247,1.3769,0.3769,-0.0241,-0.0056,0.2258,-0.0244,-0.0056,0.2036,1.4172,-0.0284,0.0173,0.016,0.0346,0,1,85.53428571428572,81.43480000000001,80.52262626262626,62.670089895502926,3.782019620472468,4.5019426411477035,60.82285666603661,0.03942366281904677,-0.024373419176822342
2025-05-30 04:00:00,86.76,86.8,84.85,85.8,4257100,0.0111,0.011,1.3922,0.3922,-0.0176,0.0133,0.2484,-0.0178,0.0133,0.2218,1.4172,-0.0176,0.018,0.0161,0.0345,1,0,85.31428571428572,82.03559999999999,80.52262626262626,64.67287034980419,3.588653360235753,4.319284784965314,59.91729690599069,0.03898003771138893,0.011077068112184785
2025-06-02 04:00:00,85.44,85.88,84.1,85.51,2524300,-0.0034,-0.0034,1.3875,0.3875,0.0073,0.0054,0.247,0.0073,0.0054,0.2208,1.4172,-0.021,0.0142,0.0161,0.0345,0,1,85.40285714285714,82.58959999999999,80.52262626262626,63.540260795287686,3.3731253402755215,4.1300528960273555,58.533334997728744,0.016077140538062758,-0.0033799533799533377
2025-06-03 04:00:00,85.49,87.33,84.5,86.79,2423000,0.015,0.0149,1.4082,0.4082,0.0231,0.0319,0.3128,0.0228,0.0314,0.2722,1.4172,-0.0063,0.015,0.0161,0.0335,1,0,85.68285714285715,83.214,80.52262626262626,66.3420913493274,3.2679324432664885,3.9576288054751823,57.65823562671829,0.01565628049155656,0.014969009472576289
2025-06-04 04:00:00,86.87,87.24,85.59,85.61,1858000,-0.0136,-0.0137,1.3891,0.3891,0.013,-0.0105,0.2907,0.0129,-0.0106,0.2552,1.4172,-0.0198,0.0162,0.0147,0.0338,0,1,85.84,83.7864,80.52262626262626,61.63943061421034,3.054143906370342,3.7769318256542146,56.84564335363715,0.015875914781520905,-0.013596036409724732
2025-06-05 04:00:00,85.78,86.54,84.87,85.74,2394700,0.0015,0.0015,1.3912,0.3912,0.0048,0.0008,0.2824,0.0048,0.0008,0.2487,1.4172,-0.0183,0.0159,0.0145,0.0338,1,0,85.89857142857143,84.3608,80.52262626262626,61.95935576417356,2.8622110765358144,3.593987675830535,55.540782882212625,0.015179430467745938,0.0015185141922671175
2025-06-06 04:00:00,86.73,87.91,85.83,86.67,2422600,0.0108,0.0108,1.4063,0.4063,-0.0036,0.0139,0.2245,-0.0036,0.0138,0.2025,1.4172,-0.0077,0.0145,0.0148,0.0325,1,0,85.85428571428572,85.01719999999999,80.52262626262626,64.25598530647883,2.753406596448528,3.425871459954134,54.75649933928975,0.014430842741176942,0.010846745976207162
2025-06-09 04:00:00,86.91,86.94,85.09,85.68,2072800,-0.0114,-0.0115,1.3902,0.3902,0.0097,-0.0147,0.1956,0.0096,-0.0148,0.1787,1.4172,-0.019,0.0114,0.0143,0.0326,0,1,85.97142857142858,85.1796,80.52262626262626,60.09659317396483,2.5578087092411295,3.252258909811533,53.47451686172189,0.014565947042924963,-0.011422637590861817
2025-06-10 04:00:00,86.05,86.45,84.31,84.82,2246900,-0.01,-0.0101,1.3763,0.3763,-0.0114,-0.0289,0.1916,-0.0115,-0.0293,0.1753,1.4172,-0.0289,0.0112,0.0144,0.0327,0,1,85.83142857142856,85.3616,80.52262626262626,56.6651242966039,2.3068096955118023,3.063169066951587,51.7233954691057,0.014728036195691803,-0.010037348272642577
2025-06-11 04:00:00,85.01,85.49,82.9,82.99,3246300,-0.0216,-0.0218,1.3466,0.3466,-0.0295,-0.0224,0.164,-0.0299,-0.0226,0.1518,1.4172,-0.0498,0.0136,0.0136,0.0331,0,1,85.47142857142856,85.42,80.52262626262626,50.10851819863061,1.9378867110171711,2.8381125957647044,49.17181333700142,0.015318548181267135,-0.021575100212214093
2025-06-12 04:00:00,83.09,83.61,82.02,82.85,2805300,-0.0017,-0.0017,1.3443,0.3443,-0.0454,-0.0233,0.1607,-0.0465,-0.0236,0.149,1.4172,-0.0514,0.0108,0.0136,0.0331,0,1,84.90857142857143,85.4,80.52262626262626,49.63534954970727,1.6155922164869878,2.593608519909161,46.27831505860047,0.013689107849688343,-0.001686950234968121
2025-06-13 04:00:00,81.69,83.17,81.39,81.99,2904100,-0.0104,-0.0104,1.3304,0.3304,-0.0423,-0.0298,0.167,-0.0432,-0.0303,0.1544,1.4172,-0.0613,0.0105,0.0138,0.033,0,1,84.39142857142858,85.266,80.52262626262626,46.71701810338078,1.2760669889606362,2.330100213719456,43.230540136559284,0.01370622284380302,-0.010380205190102632
2025-06-16 04:00:00,82.8,83.7,82.27,83.0,3446200,0.0123,0.0122,1.3467,0.3467,-0.032,-0.0273,0.0169,-0.0325,-0.0277,0.0168,1.4172,-0.0497,0.0125,0.014,0.015,1,0,84.0,85.1992,80.52262626262626,50.40500197734084,1.0760849219361717,2.0792971553627995,40.678821265777,0.014080148194075444,0.012318575436028878
2025-06-17 04:00:00,82.67,83.35,81.61,81.83,2685600,-0.0141,-0.0142,1.3278,0.3278,-0.0558,-0.0592,0.0194,-0.0575,-0.061,0.0192,1.4172,-0.0631,0.0108,0.0129,0.0149,0,1,83.30857142857143,85.07039999999999,80.52262626262626,46.39859984376146,0.8138074059262834,1.8261992054754963,37.91443296207315,0.013630260045032462,-0.014096385542168743
2025-06-18 04:00:00,82.01,82.43,80.23,81.01,4738200,-0.01,-0.0101,1.3145,0.3145,-0.0545,-0.0454,-0.0064,-0.056,-0.0464,-0.0064,1.4172,-0.0725,0.0107,0.0117,0.0147,0,1,82.64142857142858,84.9464,80.52262626262626,43.77259301779366,0.5336320596971547,1.567685776319828,35.821023433780276,0.013603492560192554,-0.010020774776976604
2025-06-20 04:00:00,81.6,82.06,79.61,80.0,5238500,-0.0125,-0.0125,1.2981,0.2981,-0.0568,-0.0676,-0.0402,-0.0585,-0.07,-0.041,1.4172,-0.084,0.0108,0.0111,0.0143,0,1,81.95285714285714,84.6856,80.52262626262626,40.71593015212267,0.22747038319629098,1.2996426976951208,34.18928658285405,0.012537822863582557,-0.01246759659301322
2025-06-23 04:00:00,79.99,80.32,77.81,79.84,5672400,-0.002,-0.002,1.2955,0.2955,-0.038,-0.0663,-0.0644,-0.0387,-0.0686,-0.0666,1.4172,-0.0859,0.0092,0.0112,0.0135,0,1,81.50285714285714,84.4524,80.52262626262626,40.236583545907195,-0.027755664013184855,1.0341630253534597,33.482514608349035,0.01252931751230282,-0.0020000000000000018
2025-06-24 04:00:00,80.31,88.32,79.4,87.57,10201000,0.0968,0.0924,1.4209,0.4209,0.057,0.009,0.0343,0.0554,0.0089,0.0337,1.4209,0.0,0.0399,0.0292,0.0225,1,0,82.17714285714285,84.536,80.52262626262626,62.93817461875896,0.3892353891875331,0.9051774981202745,32.76179470147258,0.02557781068677255,0.09681863727454898
2025-06-25 04:00:00,87.55,87.75,84.4,84.68,4435200,-0.033,-0.0336,1.374,0.374,0.0328,-0.0109,-0.0044,0.0323,-0.0109,-0.0044,1.4209,-0.033,0.0426,0.0304,0.0233,0,1,82.56142857142858,84.4448,80.52262626262626,54.589241666736875,0.4809607398241411,0.8203341464610479,32.092554787944444,0.02666707009996315,-0.033002169692816996
2025-06-26 04:00:00,84.95,86.07,84.8,85.04,2456000,0.0043,0.0042,1.3798,0.3798,0.0246,-0.0082,0.0111,0.0243,-0.0082,0.011,1.4209,-0.0289,0.0425,0.0304,0.0232,1,0,82.85285714285715,84.3528,80.52262626262626,55.38321235616196,0.5760622454246231,0.771479766253763,31.471117725382605,0.026300457745796122,0.004251299008030118
2025-06-27 04:00:00,85.0,87.48,84.84,86.33,4632500,0.0152,0.0151,1.4008,0.4008,0.055,-0.0039,-0.0022,0.0535,-0.0039,-0.0022,1.4209,-0.0142,0.0418,0.0305,0.0228,1,0,83.49571428571429,84.4104,80.52262626262626,58.20328173199601,0.7469131430270011,0.7665664416084107,31.32021877760614,0.025919555192599163,0.015169332079021602
2025-06-30 04:00:00,85.77,87.49,85.56,87.29,2724400,0.0111,0.0111,1.4164,0.4164,0.0775,0.0188,0.0189,0.0747,0.0186,0.0187,1.4209,-0.0032,0.041,0.0305,0.0228,1,0,84.39285714285714,84.5088,80.52262626262626,60.21844154131915,0.9488400497749865,0.8030211632417259,31.18309788657424,0.025920423471133498,0.011120120467971839
2025-07-01 04:00:00,83.18,85.62,82.75,83.58,5589600,-0.0425,-0.0434,1.3562,0.3562,0.0448,-0.0146,-0.0222,0.0438,-0.0147,-0.0225,1.4209,-0.0456,0.0453,0.0326,0.0241,0,1,84.90428571428572,84.4716,80.52262626262626,50.15456815221019,0.8002774832695678,0.8024724272472944,29.646541209953707,0.02769695673870005,-0.042502004811547756
