Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-29,0.3001,1.5,0.3001,0.6723,17737351.3,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-07-30,0.6715,0.7114,0.5028,0.5324,7293524.7,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-07-31,0.5323,0.5541,0.4692,0.4935,3892991.8,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-01,0.4934,0.6065,0.4729,0.4891,15041256.5,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-02,0.4891,0.5248,0.4434,0.4531,5669581.6,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-03,0.4531,0.4656,0.424,0.4555,4518404.8,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-04,0.4558,0.4991,0.452,0.4786,4170066.8,0.5106428571428572,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-05,0.4787,0.486,0.4109,0.4268,4149894.2,0.4755714285714286,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-06,0.4271,0.4339,0.3762,0.3921,3120421.8,0.45552857142857145,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-07,0.3926,0.4075,0.3697,0.404,2770249.5,0.44274285714285716,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-08,0.4048,0.5255,0.3966,0.4116,5803530.4,0.4316714285714286,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-09,0.4115,0.4476,0.3894,0.446,3986696.2,0.4306571428571429,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-10,0.4456,0.4478,0.4095,0.4318,2812769.3,0.42727142857142864,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-11,0.4316,0.4449,0.3919,0.3963,3106133.2,0.41551428571428567,0.41796,0.2981151515151515,22.879879650129055,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-12,0.3962,0.4339,0.3903,0.4237,2252909.2,0.4150714285714286,0.41796,0.2981151515151515,30.71860549818507,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-13,0.4236,0.4706,0.4131,0.4221,2855979.8,0.4193571428571428,0.41796,0.2981151515151515,30.523501471818463,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-14,0.4217,0.43,0.3538,0.3609,2767339.0,0.41319999999999996,0.41796,0.2981151515151515,24.193780168383896,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-15,0.3607,0.3728,0.3406,0.3495,993675.1,0.4043285714285714,0.41796,0.2981151515151515,23.22752616292142,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-16,0.3492,0.3695,0.3486,0.3673,791314.1,0.39308571428571426,0.41796,0.2981151515151515,28.05883580815403,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-17,0.3673,0.3824,0.3633,0.3647,919834.1,0.3835,0.41796,0.2981151515151515,27.78380014382323,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-18,0.3645,0.365,0.3466,0.3564,862463.5,0.37779999999999997,0.41796,0.2981151515151515,26.87805375457242,-0.05980933791618137,-0.04847561855964937,0.0,0.07430504685111267
2025-08-19,0.3564,0.3611,0.3216,0.3232,1419209.8,0.3634428571428572,0.41796,0.2981151515151515,23.56835203040457,-0.05980933791618137,-0.04847561855964937,0.0,0.06330973477876208
2025-08-20,0.3233,0.3375,0.3129,0.3345,1356811.6,0.3509285714285714,0.41796,0.2981151515151515,26.86913370286308,-0.05980933791618137,-0.04847561855964937,0.0,0.06339347542271478
2025-08-21,0.3349,0.3376,0.3157,0.3188,991493.0,0.34491428571428573,0.41796,0.2981151515151515,25.238300394291443,-0.05980933791618137,-0.04847561855964937,0.0,0.06369866417460056
2025-08-22,0.3192,0.3478,0.3052,0.3448,2059878.2,0.34424285714285713,0.41796,0.2981151515151515,32.540556214982686,-0.05980933791618137,-0.04847561855964937,0.0,0.06612437943889157
2025-08-23,0.345,0.3502,0.3254,0.331,661936.9,0.3390571428571429,0.404308,0.2981151515151515,30.819879672009264,-0.05980933791618137,-0.04847561855964937,0.0,0.06629743061288766
2025-08-24,0.3312,0.3334,0.3008,0.307,1364919.5,0.3308142857142857,0.395292,0.2981151515151515,28.042659543307096,-0.059623902538917695,-0.04847561855964937,0.0,0.06572011004215499
2025-08-25,0.3066,0.3094,0.2754,0.291,2965478.1,0.3214714285714285,0.387192,0.2981151515151515,26.33867108549886,-0.060075497014977,-0.04847561855964937,12.686709845918603,0.0628851182797724
2025-08-26,0.2917,0.3092,0.2871,0.2989,2077593.2,0.318,0.379584,0.2981151515151515,28.644189445669667,-0.059114489872117704,-0.04847561855964937,13.995013335745336,0.061717829056625526
2025-08-27,0.2987,0.3248,0.2974,0.3082,2824962.3,0.31424285714285716,0.373788,0.2981151515151515,31.367513423677423,-0.05694601430580781,-0.04847561855964937,14.6714768786503,0.06174543171522539
2025-08-28,0.309,0.6482,0.3066,0.3932,16736607.3,0.32487142857142853,0.37129599999999996,0.2981151515151515,50.10927603487159,-0.04781748200393193,-0.04847561855964937,16.906071911195824,0.0890888968730832
2025-08-29,0.3931,0.4414,0.3488,0.3573,5253574.7,0.32665714285714287,0.366444,0.2981151515151515,44.57305630064478,-0.04298438710070801,-0.04847561855964937,18.98105301284524,0.08916665853443434
2025-08-30,0.3572,0.3643,0.3384,0.3447,1687411.6,0.3286142857142857,0.3631599999999999,0.2981151515151515,42.78631824354552,-0.039713051924669784,-0.04847561855964937,20.693685026322925,0.08921918751059997
2025-08-31,0.3445,0.348,0.3317,0.3347,1207171.5,0.33257142857142863,0.36086399999999996,0.2981151515151515,41.36896763233779,-0.03749519044002825,-0.04847561855964937,22.14051727199681,0.08765858008987774
2025-09-01,0.3345,0.3484,0.2982,0.3084,2645435.1,0.3350571428571429,0.35704,0.2981151515151515,37.82050576656885,-0.03742825975616343,-0.04626614679895218,22.775904138365856,0.08730604802030359
2025-09-02,0.3085,0.3216,0.3046,0.3157,1734482.3,0.33745714285714284,0.353204,0.2981151515151515,39.374929821967676,-0.0363669521291336,-0.04428630786498847,23.365906228565684,0.0876633708312569
2025-09-03,0.3154,0.3736,0.3088,0.3657,6912425.7,0.3456714285714286,0.349992,0.2981151515151515,48.81356195429322,-0.031132401115031738,-0.04165552651499713,24.467378786534663,0.08948704006545284
2025-09-04,0.3656,0.41,0.3146,0.3257,8090872.1,0.3360285714285714,0.34574799999999994,0.2981151515151515,43.0404699287003,-0.0298673551511055,-0.0392978922422188,25.83167830356075,0.09275367881528415
