Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-29,0.02529,0.02608,0.02458,0.02516,12432308.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,
2024-09-30,0.02519,0.02522,0.02351,0.02375,11945104.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.05604133545310008
2024-10-01,0.02374,0.02423,0.02207,0.02287,36912602.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.03705263157894734
2024-10-02,0.02287,0.0238,0.02183,0.02194,25211446.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.04066462614779187
2024-10-03,0.02195,0.02264,0.02135,0.02171,17381010.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.010483135824977285
2024-10-04,0.02171,0.02264,0.02157,0.02252,8393928.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.03730999539382762
2024-10-05,0.02253,0.02273,0.02225,0.02252,4195467.0,0.022924285714285713,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.0
2024-10-06,0.0225,0.02283,0.02227,0.02281,4687440.0,0.02258857142857143,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.012877442273534712
2024-10-07,0.02281,0.02484,0.02271,0.02383,52797558.0,0.0226,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.04471722928540123
2024-10-08,0.02384,0.02743,0.02315,0.02478,158867457.0,0.02287285714285714,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.039865715484683095
2024-10-09,0.02478,0.02604,0.02312,0.02338,52107521.0,0.023078571428571427,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.05649717514124286
2024-10-10,0.02339,0.02352,0.02264,0.02324,23027450.0,0.023297142857142857,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.005988023952095856
2024-10-11,0.02328,0.02422,0.02274,0.02408,25103879.0,0.023520000000000003,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.03614457831325302
2024-10-12,0.02411,0.0274,0.02411,0.02508,88790950.0,0.023885714285714288,0.0241768,0.037057373737373736,57.9768286214558,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.04152823920265791
2024-10-13,0.02504,0.02712,0.02382,0.02445,31097033.0,0.02412,0.0241768,0.037057373737373736,52.56946644156924,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.02511961722488043
2024-10-14,0.02443,0.02515,0.024,0.02492,34783951.0,0.02427571428571429,0.0241768,0.037057373737373736,55.87582248625301,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,0.019222903885480536
2024-10-15,0.02492,0.02534,0.02379,0.02461,62686522.0,0.02425142857142857,0.0241768,0.037057373737373736,53.23964134435394,0.00029473539179666886,9.214480663204132e-05,0.0,0.035640103176837634,-0.01243980738362771
