Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-15,0.2545,0.2731,0.2544,0.2672,413559.0,0.2612,0.321892,0.3170545454545455,31.437441214881346,-0.02663950433748752,-0.013711344223789054,0.0,0.09207803012885345
2022-11-16,0.2666,0.273,0.2572,0.2623,152665.0,0.2652571428571428,0.321892,0.3170545454545455,30.636434185158507,-0.02663950433748752,-0.013711344223789054,0.0,0.09207803012885345
2022-11-17,0.2626,0.2932,0.2622,0.2766,2310291.0,0.2639142857142857,0.321892,0.3170545454545455,35.77912041414159,-0.02663950433748752,-0.013711344223789054,0.0,0.09207803012885345
2022-11-18,0.2769,0.2819,0.2649,0.2688,207427.0,0.26384285714285716,0.321892,0.3170545454545455,34.28592141423019,-0.02663950433748752,-0.013711344223789054,0.0,0.09213242765226044
2022-11-19,0.2684,0.2712,0.2644,0.2695,172690.0,0.26558571428571426,0.321892,0.3170545454545455,34.54991075674742,-0.02663950433748752,-0.013711344223789054,0.0,0.09219576549009614
2022-11-20,0.2698,0.3197,0.2698,0.2773,3806187.0,0.2680571428571428,0.321892,0.3170545454545455,37.559951997294746,-0.02663950433748752,-0.013711344223789054,0.0,0.09266280656317198
2022-11-21,0.2782,0.2788,0.2559,0.273,685958.0,0.27067142857142856,0.321892,0.3170545454545455,36.56168448949707,-0.02663950433748752,-0.013711344223789054,0.0,0.09246014723865169
2022-11-22,0.273,0.3027,0.2632,0.2965,962173.0,0.27485714285714286,0.317756,0.3170545454545455,45.14272970601182,-0.02663950433748752,-0.013711344223789054,0.0,0.0948632260347305
2022-11-23,0.294,0.3141,0.2883,0.2958,887204.0,0.27964285714285714,0.31384799999999996,0.3170545454545455,44.947695476571795,-0.023712780351202167,-0.013711344223789054,0.0,0.09470172839450897
2022-11-24,0.297,0.3379,0.2929,0.2997,3084292.0,0.2829428571428571,0.31043200000000004,0.3170545454545455,46.338721604256804,-0.02083842075680531,-0.013711344223789054,45.56662881266015,0.094205618779752
2022-11-25,0.2981,0.3298,0.2886,0.3045,1456447.0,0.28804285714285716,0.30726000000000003,0.3170545454545455,48.0776257420125,-0.017966048758268738,-0.013711344223789054,43.12913924809154,0.09429970565746583
2022-11-26,0.3039,0.3422,0.2982,0.3175,2729439.0,0.2949,0.304388,0.3170545454545455,52.561301417524476,-0.014473836522853778,-0.013711344223789054,41.26671555180398,0.09487187624598908
2022-11-27,0.317,0.389,0.313,0.3137,12404539.0,0.30010000000000003,0.30194,0.3170545454545455,51.17031569790859,-0.011875962702823817,-0.013711344223789054,40.751030069140924,0.09487229173946647
2022-11-28,0.3138,0.3214,0.2955,0.3073,1184256.0,0.305,0.29898,0.3170545454545455,48.82665573150137,-0.010215794180545967,-0.013711344223789054,39.54249773047261,0.0862956876946765
2022-11-29,0.308,0.3254,0.308,0.3143,555454.0,0.3075428571428572,0.29570799999999997,0.3170545454545455,51.44606687325749,-0.008240268481547075,-0.013711344223789054,38.52047027404057,0.06002951388312218
2022-11-30,0.3147,0.3407,0.3147,0.3375,968244.0,0.3135,0.29323600000000005,0.3170545454545455,58.94647582219673,-0.0047478734925133215,-0.013711344223789054,37.94795687960748,0.03845148385022024
2022-12-01,0.3367,0.3412,0.3187,0.3235,548846.0,0.3169,0.29065199999999997,0.3170545454545455,53.56877118154106,-0.0030743688886546994,-0.011583949156762184,37.42862340485594,0.03705196515333839
2022-12-02,0.3235,0.3343,0.32,0.328,341132.0,0.32025714285714285,0.288432,0.3170545454545455,54.99016899858767,-0.001369208656131271,-0.009541001056636002,36.94638517830094,0.03476932055000033
2022-12-03,0.3275,0.3298,0.3136,0.315,210583.0,0.3199,0.288368,0.3170545454545455,50.2083117514074,-0.0010546904265914536,-0.007843738930627092,36.16778837649432,0.03669571978069181
2022-12-04,0.3155,0.3207,0.3139,0.3176,234905.0,0.3204571428571429,0.29171600000000003,0.3170545454545455,51.12373976851517,-0.0005888463387572762,-0.006392760412253129,35.444805631959596,0.035988632250701355
2022-12-05,0.3185,0.3235,0.3077,0.3103,230481.0,0.3208857142857143,0.292688,0.3170545454545455,48.431407629406706,-0.0007994944598129772,-0.005274107221765099,34.42869904819689,0.03565526067829448
2022-12-06,0.3104,0.332,0.3103,0.3166,948934.0,0.32121428571428573,0.29458,0.3170545454545455,50.83765875339461,-0.000452857010955654,-0.004309857179603209,33.78629279342256,0.035191379643834356
2022-12-07,0.3169,0.3187,0.3018,0.3035,227956.0,0.3163571428571429,0.29642799999999997,0.3170545454545455,46.028211136196234,-0.0012211284454867188,-0.0036921114327799114,32.70157900365209,0.035343136754793864
2022-12-08,0.3031,0.305,0.2851,0.3019,701727.0,0.31327142857142853,0.29810400000000004,0.3170545454545455,45.462497923833105,-0.0019367698435326375,-0.0033410431149304568,30.818646633807276,0.03456490757491436
2022-12-09,0.3011,0.334,0.3,0.3094,3037945.0,0.31061428571428573,0.300292,0.3170545454545455,48.64853639578831,-0.001877095499055348,-0.0030482535917554354,30.15396638651472,0.03479399607702209
2022-12-10,0.3099,0.3308,0.3027,0.3088,3010327.0,0.3097285714285714,0.301956,0.3170545454545455,48.404912500448035,-0.0018568139414272267,-0.002809965661689794,29.536763299743065,0.03447572829455441
2022-12-11,0.3088,0.32,0.2851,0.3014,1106715.0,0.3074142857142857,0.30352,0.3170545454545455,45.38608707751467,-0.0024100769496510077,-0.002729987919282037,28.075277412534852,0.03480302950950092
2022-12-12,0.3018,0.3024,0.2877,0.2959,240200.0,0.3053571428571429,0.304292,0.3170545454545455,43.228187457413625,-0.0032548262928502325,-0.0028349555939956765,26.71818337441294,0.029509539234727905
2022-12-13,0.2952,0.2982,0.2843,0.2951,200043.0,0.3022857142857143,0.305344,0.3170545454545455,42.90861819054578,-0.003943392572646198,-0.003056642989725781,25.283366752528572,0.02951127033554523
2022-12-14,0.2951,0.3066,0.2904,0.2962,348107.0,0.3012428571428571,0.306412,0.3170545454545455,43.526816245297546,-0.004350179343738325,-0.00331535026052829,24.326431395549182,0.0293692309643766
2022-12-15,0.2961,0.2961,0.2879,0.2891,68188.0,0.29941428571428574,0.306884,0.3170545454545455,40.479989118344456,-0.005185694000933161,-0.003689419008609264,23.296223252584998,0.029568892089337988
2022-12-16,0.2891,0.2913,0.2598,0.2604,951034.0,0.2924142857142857,0.30638000000000004,0.3170545454545455,31.025835937964047,-0.00807066196311218,-0.004565667599509848,22.31133388372154,0.0348059594531656
2022-12-17,0.2608,0.271,0.2554,0.2668,983278.0,0.28641428571428573,0.305192,0.3170545454545455,34.68895984108775,-0.009728449831336639,-0.005598224045875206,21.5837376152757,0.035607450570393016
2022-12-18,0.2665,0.2694,0.2574,0.2577,890714.0,0.28017142857142857,0.303668,0.3170545454545455,32.08012094096841,-0.0116423468810129,-0.0068070486129027455,20.908112508861706,0.03599954070767716
2022-12-19,0.2587,0.2602,0.2405,0.2412,870258.0,0.27235714285714285,0.301328,0.3170545454545455,27.97230089019375,-0.01432540187000697,-0.008310719264323592,20.997118244521314,0.037285902694823764
2022-12-20,0.2412,0.2506,0.2412,0.2485,859649.0,0.2657,0.299088,0.3170545454545455,32.11400618343565,-0.015681921854318492,-0.009784959782322572,21.079766427633814,0.033007392343688234
2022-12-21,0.2489,0.2551,0.2424,0.2446,924430.0,0.2583285714285714,0.296172,0.3170545454545455,31.085598494613464,-0.016877122162775482,-0.011203392258413155,20.859458409527853,0.032402445393885655
2022-12-22,0.2449,0.2483,0.2244,0.2336,1188779.0,0.2504,0.292968,0.3170545454545455,28.32991773931677,-0.01849869366184831,-0.012662452539100187,21.404047249515312,0.03246862469416328
2022-12-23,0.2328,0.3887,0.2314,0.3281,48590861.0,0.26007142857142856,0.2938,0.3170545454545455,60.624086849471546,-0.012019882800303139,-0.01253393859134078,22.593803260315788,0.09913686718438458
2022-12-24,0.3284,0.4052,0.296,0.3022,61039360.0,0.26512857142857144,0.293316,0.3170545454545455,53.50776383550388,-0.008873009529288434,-0.011801752778930311,23.970740250287804,0.10092886018011889
2022-12-25,0.3023,0.3064,0.2746,0.2802,7753612.0,0.26834285714285716,0.291024,0.3170545454545455,48.319301264120774,-0.0080613793650543,-0.011053678096155109,24.447512968553383,0.10217291233750768
2022-12-26,0.2798,0.2817,0.2681,0.2738,2682983.0,0.273,0.289036,0.3170545454545455,46.89471814734248,-0.007844160525667943,-0.010411774582057677,24.654801126023745,0.10215599037178366
2022-12-27,0.2739,0.4245,0.2729,0.3753,72252615.0,0.29111428571428577,0.290928,0.3170545454545455,64.67994122610182,0.0005122834143147514,-0.00822696298278319,26.786958678224632,0.13140242971698854
2022-12-28,0.3755,0.4,0.3156,0.3279,40914113.0,0.30301428571428574,0.29144400000000004,0.3170545454545455,55.35629848800659,0.003272320308439991,-0.005927106324538555,28.76681926241117,0.13523691933490573
2022-12-29,0.3285,0.3847,0.3284,0.363,19175732.0,0.3215,0.29326,0.3170545454545455,59.9592050287538,0.008197450976960508,-0.003102194864238743,30.605261233441524,0.13690442155799892
2022-12-30,0.3622,0.3686,0.3258,0.3295,4847150.0,0.3217,0.294028,0.3170545454545455,54.21399695514013,0.009290388669083827,-0.000623678157574229,32.21937013682627,0.1389867556377896
2022-12-31,0.3296,0.335,0.3079,0.3094,2770307.0,0.3227285714285714,0.29374,0.3170545454545455,51.05311638284043,0.008437386705145267,0.0011885348149696703,33.07457891877405,0.13972245743182105
2023-01-01,0.3091,0.343,0.3036,0.3157,4718488.0,0.3278,0.29422800000000005,0.3170545454545455,51.99780126670798,0.008175491870661855,0.0025859262261081076,33.978436722108576,0.13959014339341175
2023-01-02,0.3166,0.3266,0.315,0.3176,2096295.0,0.3340571428571429,0.294856,0.3170545454545455,52.2968258766195,0.008028702563067591,0.003674481493500004,34.817733253776346,0.1395583193350723
2023-01-03,0.3175,0.3221,0.3014,0.3079,1868602.0,0.3244285714285714,0.294796,0.3170545454545455,50.56502156962598,0.007048412335601273,0.004349267661920259,35.06120734945619,0.13986946135681996
2023-01-04,0.3071,0.3173,0.3049,0.309,1406477.0,0.3217285714285714,0.294804,0.3170545454545455,50.76413962885357,0.006287804182052381,0.0047369749659466834,35.28729043830176,0.13965449478155176
2023-01-05,0.309,0.323,0.3072,0.3151,2251792.0,0.3148857142857143,0.295352,0.3170545454545455,51.92066869920201,0.006106839911527773,0.005010947955062902,35.6049435134183,0.13721302558112508
2023-01-06,0.3148,0.3218,0.3077,0.3138,1371509.0,0.3126428571428571,0.296068,0.3170545454545455,51.64226276626736,0.005791761466968304,0.005167110657443982,35.899907083169374,0.13728151616768874
2023-01-07,0.3134,0.3145,0.3047,0.308,629287.0,0.31244285714285713,0.296584,0.3170545454545455,50.34518657368387,0.005016224093402133,0.005136933344635612,36.027252583359235,0.13702718987867366
2023-01-08,0.3084,0.3122,0.3027,0.3099,683596.0,0.3116142857142857,0.297132,0.3170545454545455,50.78130119157689,0.0045030113466661414,0.005010148945041719,36.04291341639931,0.13574870061370642
2023-01-09,0.31,0.3162,0.3048,0.3075,1186440.0,0.3101714285714286,0.297868,0.3170545454545455,50.1817484371917,0.003858152227751488,0.004779749601583673,36.157522053591244,0.1358637638037896
2023-01-10,0.3072,0.3144,0.3064,0.3117,543425.0,0.31071428571428567,0.29991999999999996,0.3170545454545455,51.266117995846116,0.0036439959126160493,0.0045525988637901485,36.26394435955518,0.13563760397749158
2023-01-11,0.3117,0.3477,0.3037,0.3135,4269301.0,0.31135714285714283,0.301788,0.3170545454545455,51.75083309994708,0.0035782723504715896,0.004357733561126437,37.14229351333659,0.13483862972900595
2023-01-12,0.3142,0.3259,0.3096,0.3204,1674658.0,0.31211428571428573,0.304296,0.3170545454545455,53.6537987861245,0.004036428849070961,0.0042934726187153415,37.9579034418479,0.10049687837462316
2023-01-13,0.3209,0.3253,0.3152,0.3239,1332834.0,0.31355714285714287,0.307604,0.3170545454545455,54.63126431815084,0.004628586460804718,0.004360495387133217,38.71525551832268,0.09863217418793688
2023-01-14,0.3247,0.376,0.3203,0.3507,4910452.0,0.31965714285714286,0.311692,0.3170545454545455,61.352645332735506,0.00717767192343588,0.00492393069439375,40.336028480626716,0.09809866497550872
2023-01-15,0.3502,0.3502,0.3176,0.3352,2927917.0,0.3232714285714286,0.315316,0.3170545454545455,56.169602736391454,0.007856554585914055,0.005510455472697811,41.678250410158135,0.09865002987630928
2023-01-16,0.3341,0.3436,0.33,0.3356,1154025.0,0.3272857142857143,0.319396,0.3170545454545455,56.27226750184359,0.00833081815810166,0.006074528009778581,42.92459934472303,0.05188559063437486
2023-01-17,0.3361,0.3436,0.3297,0.3356,695723.0,0.33070000000000005,0.319696,0.3170545454545455,56.27226750184359,0.008607454083227606,0.006581113224468386,44.06128063634106,0.04321345470312552
2023-01-18,0.3356,0.3411,0.3047,0.312,958760.0,0.3304857142857143,0.320088,0.3170545454545455,48.499053045108695,0.006843479903958893,0.006633586560366488,43.526738436674414,0.038469701141078824
2023-01-19,0.3126,0.3178,0.2941,0.3104,669324.0,0.3290571428571428,0.32129599999999997,0.3170545454545455,48.014798166283065,0.005255825149216076,0.006358034278136406,42.443641773118266,0.032797744404483443
2023-01-20,0.3105,0.3317,0.3048,0.3299,814856.0,0.3299142857142857,0.32354,0.3170545454545455,54.03814175097524,0.0055075962086145736,0.00618794666423204,41.83848810578653,0.03285406578579019
2023-01-21,0.3291,0.3482,0.325,0.3291,2479924.0,0.3268285714285714,0.32169200000000003,0.3170545454545455,53.762921225485954,0.005578270443657718,0.006066011420117176,41.70561695033676,0.03264106816107945
2023-01-22,0.3295,0.3419,0.3195,0.3275,822796.0,0.3257285714285714,0.321676,0.3170545454545455,53.17955697997919,0.00544243663414834,0.005941296462923409,41.26604391320816,0.03267144919980174
2023-01-23,0.3281,0.3569,0.3255,0.3414,1346610.0,0.3265571428571428,0.32081200000000004,0.3170545454545455,57.49455876020412,0.006382823972747587,0.006029601964888245,41.24910890931002,0.032915922396085893
2023-01-24,0.342,0.38,0.3366,0.3397,2986171.0,0.3271428571428571,0.32122,0.3170545454545455,56.80503208121069,0.006911243409282675,0.006205930253767131,41.753749325899165,0.033000291971469004
2023-01-25,0.3401,0.3982,0.3272,0.3484,7705189.0,0.33234285714285716,0.32278,0.3170545454545455,59.483065099969714,0.007940503726690085,0.006552844948351722,42.57260755750035,0.03316155977409275
2023-01-26,0.3497,0.3555,0.34,0.3459,856657.0,0.3374142857142857,0.323988,0.3170545454545455,58.363297158152925,0.008456983989881817,0.006933672756657742,43.33297591541573,0.03321538542334128
2023-01-27,0.346,0.3683,0.34,0.3605,1435364.0,0.3417857142857143,0.325704,0.3170545454545455,62.7710116554839,0.00992993024748351,0.007532924254822895,44.27904842887853,0.03368749626945809
2023-01-28,0.361,0.3875,0.3522,0.3556,1529300.0,0.34557142857142853,0.327612,0.3170545454545455,60.457789738003115,0.010579903181530625,0.008142320040164443,45.48000016894334,0.03404538864564494
2023-01-29,0.356,0.369,0.3505,0.3647,845864.0,0.3508857142857143,0.32984,0.3170545454545455,63.17213278784281,0.011694498463971692,0.008852755724925894,46.48222033603644,0.03407844012867673
2023-01-30,0.365,0.4162,0.3455,0.3489,5493263.0,0.3519571428571428,0.331192,0.3170545454545455,55.98617049484188,0.011174087377975706,0.009317022055535857,48.069081196262474,0.03600600634630506
2023-01-31,0.3487,0.3662,0.3476,0.3569,664353.0,0.3544142857142857,0.33291600000000005,0.3170545454545455,58.5567485666639,0.011277194505722732,0.009709056545573233,49.54259485218665,0.03619751090216245
2023-02-01,0.3573,0.3649,0.341,0.3621,704725.0,0.3563714285714286,0.33508000000000004,0.3170545454545455,60.18451357226618,0.011644276221128846,0.010096100480684357,50.48318977930804,0.03607449966314845
2023-02-02,0.3631,0.3732,0.3603,0.3627,877748.0,0.3587714285714286,0.337192,0.3170545454545455,60.377892013109296,0.011847040799055242,0.010446288544358534,51.47875329560604,0.03607759986573263
2023-02-03,0.3632,0.3749,0.3627,0.373,555134.0,0.3605571428571429,0.339812,0.3170545454545455,63.64242867944307,0.012692545345304618,0.01089553990454775,52.42865601717647,0.03181056121908519
2023-02-04,0.372,0.387,0.3666,0.3802,805609.0,0.3640714285714286,0.342552,0.31685555555555556,65.76579155202829,0.013784692265069232,0.011473370376652046,53.49007123799656,0.02990370998615593
2023-02-05,0.3802,0.42,0.3713,0.3805,2993091.0,0.36632857142857145,0.345232,0.31672424242424246,65.8552716514914,0.014507204042490784,0.012080137109819795,54.880208832104174,0.02990779705620235
2023-02-06,0.3805,0.3865,0.3673,0.3734,989412.0,0.36982857142857145,0.347352,0.3166060606060606,61.74216652638018,0.014341568494402435,0.012532423386736324,55.898022045139996,0.030415389248624743
2023-02-07,0.3733,0.4139,0.37,0.4035,2257369.0,0.3764857142857143,0.350536,0.31680505050505053,70.23082245336434,0.016449499976733117,0.013315838704735683,57.15224000409382,0.0292377633652364
2023-02-08,0.4052,0.4096,0.3802,0.3885,797147.0,0.38025714285714285,0.35204799999999997,0.3167969696969697,62.757808785782906,0.016716973360590692,0.013996065635906685,58.31687096597951,0.03112061422547221
2023-02-09,0.3882,0.395,0.3567,0.361,1013812.0,0.3800142857142857,0.35308,0.31665656565656564,51.86233320983613,0.014542293266911144,0.014105311162107578,57.8821266965792,0.03380206694254704
2023-02-10,0.3607,0.3617,0.3482,0.3527,455502.0,0.3771142857142857,0.353764,0.3163676767676768,49.09207717235978,0.012010651674804251,0.013686379264646914,56.98369840996649,0.03435005534220261
2023-02-11,0.3526,0.3643,0.3449,0.3638,301139.0,0.3747714285714286,0.35489200000000004,0.3160414141414141,52.728674450540964,0.010775768357058901,0.013104257083129312,55.95569136759904,0.03481280053505874
2023-02-12,0.363,0.3825,0.3591,0.3603,423828.0,0.3718857142857143,0.35682400000000003,0.3156474747474748,51.47991888978223,0.009406264123987096,0.01236465849130087,55.41039342884359,0.03386579496725586
2023-02-13,0.3609,0.3715,0.3374,0.3484,722836.0,0.36831428571428576,0.358344,0.3152464646464646,47.37205185369125,0.007276809079569124,0.011347088608954522,53.70052806951497,0.03479225888332093
2023-02-14,0.3483,0.3614,0.3445,0.3572,240993.0,0.3617,0.359436,0.3149808080808081,50.51660137328704,0.0062275003230642945,0.010323170951776477,52.112795950138384,0.03477966966104618
2023-02-15,0.3574,0.378,0.354,0.3766,296941.0,0.36,0.36133599999999994,0.3155868686868687,56.66403952157322,0.006882002005881682,0.009634937162597518,51.086629924969095,0.03661179813815194
2023-02-16,0.3767,0.9836,0.3746,0.5968,210436113.0,0.3936857142857143,0.37210800000000005,0.3192525252525253,82.79342861997613,0.02488217281713878,0.012684384293505772,53.61316526401577,0.1348565238792117
2023-02-17,0.5972,0.6886,0.5321,0.5565,26401313.0,0.4228,0.38071200000000005,0.3219848484848485,73.99951640368869,0.035486498406389955,0.01724480711608261,55.95923379313053,0.136347679170783
2023-02-18,0.5565,0.7657,0.5346,0.6178,37985815.0,0.45908571428571426,0.39183599999999996,0.3255050505050505,77.85290749929885,0.0482803546554455,0.02345191662395519,58.2379046206702,0.1375317912358194
2023-02-19,0.6184,0.715,0.5732,0.5815,21846492.0,0.4906857142857143,0.40116,0.32877979797979795,71.13016730583075,0.0548581012362675,0.029733153546417652,60.35381324624275,0.13802823863697633
2023-02-20,0.5818,0.5996,0.5583,0.5765,5947067.0,0.5232714285714286,0.41038399999999997,0.3319767676767677,70.2305749059205,0.05898758244646968,0.03558403932642806,62.014169633469585,0.13832638298222186
2023-02-21,0.5764,0.5993,0.5447,0.563,3812603.0,0.5526714285714285,0.41848399999999997,0.3350909090909091,67.73952437106023,0.06047378473427517,0.04056198840799749,63.2698668794453,0.13882670438021516
2023-02-22,0.564,0.5645,0.5083,0.5342,1897929.0,0.5751857142857143,0.425628,0.3377878787878788,62.63541821224025,0.05865159239868939,0.04417990920613587,63.67703524200914,0.13987853418710952
2023-02-23,0.5343,0.5652,0.519,0.532,2265230.0,0.5659285714285714,0.43232,0.34051212121212115,62.24955914321927,0.05638005604005453,0.0466199385729196,64.05783211870144,0.14004619156874848
2023-02-24,0.5316,0.5551,0.5038,0.5075,1903590.0,0.5589285714285714,0.438664,0.34284444444444445,57.966868937543985,0.05200343859622325,0.04769663857758033,64.07562049976498,0.1409466608594537
2023-02-25,0.5072,0.5853,0.4866,0.5379,5342524.0,0.5475142857142857,0.445904,0.34556262626262624,61.50576834683351,0.05040690426164052,0.04823869171439237,64.23535967103469,0.14110322368089023
2023-02-26,0.5379,0.5538,0.5241,0.5291,1935217.0,0.5400285714285714,0.45258400000000004,0.3481848484848485,59.93274764985549,0.04787962631560977,0.048166878634635854,64.38368890149941,0.1410669393729748
2023-02-27,0.5288,0.5393,0.5063,0.5129,949022.0,0.5309428571428572,0.458592,0.35056464646464647,57.04060482450127,0.04406162078734516,0.04734582706517772,64.08211995284022,0.14094505863126117
2023-02-28,0.5132,0.5873,0.5095,0.5209,6048738.0,0.5249285714285714,0.46450800000000003,0.35306868686868687,58.11550585245212,0.0412063558203305,0.04611793281620828,64.0780513593412,0.1403251623333086
2023-03-01,0.5206,0.5499,0.5156,0.542,1138257.0,0.5260428571428571,0.47098,0.35554848484848484,60.89472513561147,0.040182927645941946,0.044930931782155015,64.07427337966355,0.13865218727567036
2023-03-02,0.5427,0.5463,0.4969,0.5151,647930.0,0.5236285714285714,0.476364,0.3577636363636364,55.810337042097636,0.036777302407934476,0.04330020590731091,63.578951154433945,0.13928908753319605
2023-03-03,0.5129,0.5768,0.4701,0.5258,6020848.0,0.5262428571428572,0.48246,0.3600474747474747,57.33626514417599,0.03454352420256768,0.041548869566362265,63.32923765486354,0.13928812365164683
2023-03-04,0.5251,0.5844,0.5,0.5143,7655364.0,0.5228714285714287,0.48689200000000005,0.3621666666666667,55.13272197634308,0.031482375760157,0.03953557080512121,63.14895063192545,0.1394780458801838
2023-03-05,0.5145,0.5308,0.4941,0.4986,1301325.0,0.5185142857142857,0.491296,0.3639959595959596,52.18411440675045,0.02747284492054569,0.03712302562820611,62.81037886849027,0.13942438749777653
2023-03-06,0.499,0.5279,0.486,0.5072,1281198.0,0.5176999999999999,0.497144,0.3659505050505051,53.64653804744043,0.024704433636855372,0.03463930722993597,62.252074352947645,0.1394354996646436
2023-03-07,0.5072,0.5197,0.478,0.4906,685245.0,0.5133714285714286,0.50266,0.3678020202020202,50.439763991759634,0.02092970190590876,0.03189738616513053,61.48549495311033,0.1398213617275366
2023-03-08,0.4907,0.4907,0.4392,0.4441,618548.0,0.49938571428571427,0.505872,0.36911313131313134,42.73378878133518,0.014024374174757936,0.028322783767056013,59.63939181650547,0.047660651334303306
2023-03-09,0.443,0.451,0.392,0.403,767005.0,0.48337142857142856,0.5075799999999999,0.3697747474747474,37.30835775421357,0.005175762713887533,0.02369337955642232,56.75549831493202,0.04944560694516483
2023-03-10,0.403,0.5665,0.3982,0.5099,13708499.0,0.48109999999999997,0.5140399999999999,0.37165757575757574,53.75418857276103,0.006711742193674097,0.020297052083872676,55.46945345097775,0.07542355523786091
2023-03-11,0.5088,0.5337,0.4221,0.439,4772635.0,0.4703428571428571,0.517312,0.3727787878787879,45.27165221754434,0.0021828173736359036,0.016674205141825323,54.27526893444878,0.08029739541009352
2023-03-12,0.4379,0.4653,0.4185,0.4583,1188945.0,0.46458571428571427,0.52058,0.37422626262626263,47.69146482310093,0.0001492401798893206,0.013369212149438123,53.080662781137654,0.0812385149419097
2023-03-13,0.4583,0.49,0.441,0.4759,2551357.0,0.46011428571428575,0.515744,0.37582525252525256,49.868282345870725,-4.1730444041876424e-05,0.010687023630742124,52.23933401615809,0.08181430884880249
2023-03-14,0.4774,0.498,0.4488,0.4737,1876019.0,0.4577,0.512432,0.3774757575757575,49.590475823404965,-0.00036637431812991395,0.008476344040967716,51.544143905976746,0.08110289111727459
2023-03-15,0.4743,0.4938,0.4344,0.4426,815170.0,0.4574857142857143,0.505424,0.3787484848484849,45.713567470537306,-0.0030974614067387773,0.006161582951426417,50.509164707524626,0.08230337470088786
2023-03-16,0.442,0.4635,0.439,0.4574,447808.0,0.46525714285714287,0.50046,0.38030303030303036,47.804806987782335,-0.004021276517110484,0.0041250110577190375,49.548112594676226,0.08219376162112987
