Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,2.927,2.948,2.799,2.859,223228.9,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-24,2.859,2.93,2.814,2.877,114461.6,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-25,2.882,3.12,2.806,2.829,298616.7,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-26,2.832,2.862,2.796,2.808,194275.0,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-27,2.809,2.9,2.764,2.81,175998.7,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-28,2.814,2.829,2.73,2.782,150928.5,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-29,2.786,2.841,2.686,2.723,183948.9,2.8125714285714283,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-09-30,2.725,2.846,2.665,2.759,257837.0,2.7982857142857145,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-10-01,2.754,3.087,2.719,2.77,1618258.0,2.783,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-10-02,2.771,2.827,2.686,2.74,233549.9,2.770285714285714,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-10-03,2.733,2.754,2.671,2.718,144909.0,2.7574285714285716,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-10-04,2.722,2.775,2.718,2.736,87771.1,2.746857142857143,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
2022-10-05,2.733,2.742,2.658,2.714,117463.3,2.737142857142857,2.59836,2.050888888888889,22.966003813192742,-0.1450215992431252,-0.12977136704105197,0.0,0.020117477821710222
