Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-25,0.4276,0.45,0.4145,0.4263,3337582.5,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-26,0.4268,0.4528,0.4262,0.4521,3314969.3,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-27,0.4519,0.4913,0.4481,0.4882,9733522.7,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-28,0.4881,0.5043,0.4795,0.4954,7100189.1,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-29,0.4952,0.5139,0.4758,0.5081,5447917.6,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-30,0.5077,0.5217,0.4647,0.5122,6853841.3,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-03-31,0.5119,0.5378,0.5024,0.5231,6366503.6,0.4864857142857143,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-04-01,0.5219,0.5468,0.4934,0.5435,3909478.4,0.5032285714285715,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-04-02,0.5433,0.5781,0.5338,0.572,7657688.7,0.5203571428571429,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
2022-04-03,0.572,0.5722,0.5354,0.5464,4888796.0,0.5286714285714286,0.4584,0.31226363636363635,42.91164043621808,-0.01434820041350171,-0.010599794418397219,0.0,0.05715385237991011
