Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.692,0.741,0.685,0.74,3827914.4,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,
2025-08-08,0.74,0.751,0.714,0.736,6267172.3,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.005405405405405461
2025-08-09,0.737,0.762,0.735,0.749,2955162.7,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.017663043478260976
2025-08-10,0.749,0.776,0.729,0.753,4733142.6,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.005340453938584844
2025-08-11,0.753,0.801,0.712,0.718,7760856.9,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.04648074369189914
2025-08-12,0.718,0.766,0.702,0.752,5595618.6,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.0473537604456824
2025-08-13,0.753,0.8,0.739,0.796,6841183.5,0.7491428571428571,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.0585106382978724
2025-08-14,0.795,0.81,0.702,0.716,13106748.2,0.7457142857142857,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.10050251256281417
2025-08-15,0.717,0.729,0.687,0.707,5280808.3,0.7415714285714285,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.012569832402234637
2025-08-16,0.707,0.721,0.702,0.718,2230707.9,0.7371428571428572,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.01555869872701554
2025-08-17,0.717,0.739,0.712,0.717,2628564.1,0.7320000000000001,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.0013927576601671099
2025-08-18,0.717,0.719,0.678,0.69,4798701.6,0.728,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.03765690376569042
2025-08-19,0.691,0.7,0.641,0.652,9257380.2,0.7137142857142856,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.05507246376811581
2025-08-20,0.652,0.684,0.645,0.68,5627658.0,0.6971428571428572,0.6921599999999999,0.5711848484848485,39.42502903705269,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.042944785276073594
2025-08-21,0.68,0.684,0.652,0.657,2817948.2,0.6887142857142857,0.6921599999999999,0.5711848484848485,35.51991541370471,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.0338235294117647
2025-08-22,0.657,0.716,0.634,0.709,8933358.6,0.6890000000000001,0.6921599999999999,0.5711848484848485,48.04891665297862,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.0791476407914764
2025-08-23,0.709,0.714,0.689,0.697,2417321.3,0.6859999999999999,0.6921599999999999,0.5711848484848485,45.83553772918448,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.016925246826516194
2025-08-24,0.698,0.708,0.67,0.679,4461295.8,0.6805714285714285,0.6921599999999999,0.5711848484848485,42.661009179130794,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.025824964131994088
2025-08-25,0.679,0.684,0.611,0.624,7162577.3,0.6711428571428572,0.6921599999999999,0.5711848484848485,34.74295412364181,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.08100147275405012
2025-08-26,0.624,0.654,0.617,0.65,5311715.8,0.6708571428571428,0.6921599999999999,0.5711848484848485,40.376717665384895,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,0.04166666666666674
2025-08-27,0.65,0.655,0.636,0.641,3950902.0,0.6652857142857143,0.6921599999999999,0.5711848484848485,39.11779397813737,-0.029140202832960926,-0.02445503691448649,0.0,0.046507991125626515,-0.013846153846153841
2025-08-28,0.641,0.664,0.636,0.656,2909878.0,0.6651428571428573,0.6921599999999999,0.5711848484848485,42.344381587776255,-0.029140202832960926,-0.02445503691448649,0.0,0.04697486179521748,0.023400936037441422
2025-08-29,0.657,0.661,0.61,0.622,5564971.7,0.6527142857142857,0.6921599999999999,0.5711848484848485,37.49388833951271,-0.029140202832960926,-0.02445503691448649,0.0,0.04779843850142252,-0.05182926829268297
2025-08-30,0.622,0.63,0.61,0.625,2227852.4,0.6424285714285715,0.6921599999999999,0.5711848484848485,38.16692385723069,-0.029140202832960926,-0.02445503691448649,0.0,0.04779089350905452,0.004823151125401992
2025-08-31,0.625,0.644,0.619,0.62,2063417.2,0.634,0.6921599999999999,0.5711848484848485,37.443283369283456,-0.029140202832960926,-0.02445503691448649,0.0,0.04693453341033676,-0.008000000000000007
2025-09-01,0.62,0.633,0.59,0.609,4715499.7,0.6318571428571429,0.6869200000000001,0.5711848484848485,35.833624659595046,-0.029140202832960926,-0.02445503691448649,0.0,0.0452482824997525,-0.01774193548387093
2025-09-02,0.61,0.628,0.601,0.626,4058400.1,0.6284285714285714,0.6825200000000001,0.5711848484848485,40.11808824227028,-0.028553209990273776,-0.02445503691448649,0.0,0.043303046761577056,0.02791461412151075
2025-09-03,0.626,0.645,0.624,0.635,3608135.2,0.6275714285714286,0.6779599999999999,0.5711848484848485,42.31411086995696,-0.027049973888564116,-0.02445503691448649,18.516345357905674,0.0381201307140403,0.01437699680511173
2025-09-04,0.636,0.646,0.603,0.611,5565301.8,0.6211428571428571,0.67228,0.5711848484848485,38.28236349328687,-0.027478492909862262,-0.02445503691448649,19.08587092086327,0.038785099575162,-0.03779527559055118
2025-09-05,0.611,0.633,0.608,0.623,5051826.0,0.6212857142857143,0.66848,0.5711848484848485,41.294281783294345,-0.026543817010197146,-0.02445503691448649,19.614716086466757,0.03891807287740805,0.019639934533551617
2025-09-06,0.623,0.628,0.611,0.622,2553818.5,0.6208571428571429,0.66328,0.5711848484848485,41.11421676145569,-0.025588799516041205,-0.02445503691448649,20.105786597384277,0.03891667810354041,-0.0016051364365970988
2025-09-07,0.622,0.635,0.621,0.628,1535094.1,0.622,0.65656,0.5711848484848485,42.72790070301532,-0.02407032370704676,-0.02445503691448649,20.228883644273875,0.0383477926267855,0.009646302250803762
2025-09-08,0.629,0.654,0.625,0.643,4531530.1,0.6268571428571429,0.6536399999999999,0.5711848484848485,46.663047273777075,-0.02140974780305349,-0.02445503691448649,19.497084949163774,0.03684764899103348,0.023885350318471277
2025-09-09,0.644,0.665,0.636,0.641,3959983.9,0.6289999999999999,0.6509999999999999,0.5711848484848485,46.20716723642976,-0.019240809441770312,-0.02445503691448649,18.36853941412487,0.03543135833253369,-0.0031104199066873672
2025-09-10,0.642,0.662,0.637,0.656,6880635.7,0.632,0.64852,0.5711848484848485,50.1414290036863,-0.016125649079605453,-0.022789159347510284,17.320604274445888,0.035064638020868275,0.023400936037441422
2025-09-11,0.656,0.701,0.656,0.679,8868249.0,0.6417142857142857,0.647,0.5711848484848485,55.51401426057561,-0.011666470458768341,-0.020564621569761896,17.228833864883278,0.03101260991014405,0.035060975609756184
2025-09-12,0.679,0.69,0.664,0.69,3072051.4,0.6512857142857144,0.647,0.5711848484848485,57.8531638724962,-0.007162367887357246,-0.017884170833280966,17.14361848457514,0.031040851139489054,0.016200294550809957
