Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.057,0.0593,0.0565,0.0593,7705589.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,
2025-08-08,0.0592,0.0615,0.0586,0.0609,8733483.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.026981450252951067
2025-08-09,0.0609,0.0646,0.0609,0.0636,9058570.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.044334975369458185
2025-08-10,0.0637,0.0647,0.0615,0.0633,8536994.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.004716981132075637
2025-08-11,0.0632,0.0653,0.0607,0.0612,14154012.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.033175355450236976
2025-08-12,0.0611,0.0657,0.0601,0.0648,12650057.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.05882352941176472
2025-08-13,0.0649,0.0682,0.0639,0.0663,24490392.0,0.06277142857142858,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.02314814814814814
2025-08-14,0.0662,0.0669,0.0584,0.0587,21060660.0,0.06268571428571428,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.11463046757164397
2025-08-15,0.0587,0.0613,0.058,0.0601,13354745.0,0.06257142857142857,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.023850085178875657
2025-08-16,0.0601,0.0789,0.0601,0.0652,199035273.0,0.0628,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.08485856905158062
2025-08-17,0.0652,0.0661,0.0627,0.0627,64689660.0,0.06271428571428571,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.03834355828220837
2025-08-18,0.0628,0.063,0.0587,0.0602,25116183.0,0.06257142857142857,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.03987240829346106
2025-08-19,0.0603,0.0747,0.0596,0.0705,187149751.0,0.06338571428571428,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.17109634551495012
2025-08-20,0.0704,0.088,0.0691,0.0774,423426115.0,0.06497142857142857,0.06626800000000001,0.05723939393939394,71.69094583177758,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.09787234042553195
2025-08-21,0.0773,0.0841,0.0731,0.0742,106252515.0,0.06718571428571428,0.06626800000000001,0.05723939393939394,65.4605805186637,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.04134366925064592
2025-08-22,0.0741,0.078,0.0712,0.0763,47210185.0,0.06949999999999999,0.06626800000000001,0.05723939393939394,67.45920568372674,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.028301886792452935
2025-08-23,0.0762,0.077,0.0724,0.0728,22543191.0,0.0705857142857143,0.06626800000000001,0.05723939393939394,61.112083735679114,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.04587155963302758
2025-08-24,0.0728,0.0736,0.0692,0.07,23500830.0,0.07162857142857142,0.06626800000000001,0.05723939393939394,56.529743768382794,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.038461538461538436
2025-08-25,0.07,0.082,0.0692,0.0722,188121054.0,0.07334285714285715,0.06626800000000001,0.05723939393939394,59.123242197428326,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,0.03142857142857136
2025-08-26,0.0719,0.0767,0.0672,0.07,59024239.0,0.07327142857142857,0.06626800000000001,0.05723939393939394,55.5538626309572,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.030470914127423754
2025-08-27,0.07,0.0707,0.0662,0.067,43077091.0,0.07178571428571427,0.06626800000000001,0.05723939393939394,51.02967554674783,0.0005469351691209517,-0.0003009739994427089,0.0,0.06455796918899938,-0.04285714285714293
2025-08-28,0.067,0.0683,0.0649,0.0663,14942448.0,0.07065714285714286,0.06626800000000001,0.05723939393939394,50.00635206959949,0.0005469351691209517,-0.0003009739994427089,0.0,0.06452271647478666,-0.010447761194029903
2025-08-29,0.0663,0.0663,0.0616,0.0631,17394426.0,0.06877142857142858,0.06626800000000001,0.05723939393939394,45.5130775251141,0.0005469351691209517,-0.0003009739994427089,0.0,0.06496132034649993,-0.04826546003016585
2025-08-30,0.0631,0.0759,0.0624,0.0671,154191875.0,0.06795714285714285,0.06626800000000001,0.05723939393939394,51.392513213923934,0.0005469351691209517,-0.0003009739994427089,0.0,0.06638530571557634,0.06339144215530901
2025-08-31,0.0671,0.0686,0.0634,0.0635,36729494.0,0.06702857142857142,0.06626800000000001,0.05723939393939394,46.52652375744667,0.0005469351691209517,-0.0003009739994427089,0.0,0.06715764396685935,-0.053651266766020944
2025-09-01,0.0635,0.0642,0.0607,0.0617,25058016.0,0.06552857142857142,0.066364,0.05723939393939394,44.26952728835766,0.0005469351691209517,-0.0003009739994427089,0.0,0.06622965733882731,-0.02834645669291347
2025-09-02,0.0617,0.0631,0.061,0.0623,13634277.0,0.06442857142857143,0.06641999999999999,0.05723939393939394,45.22339643862446,0.00018908778909222657,-0.0003009739994427089,0.0,0.06604589207169045,0.009724473257698651
2025-09-03,0.0623,0.064,0.0614,0.0631,13057339.0,0.06387142857142857,0.0664,0.05723939393939394,46.53732035828663,-2.9614150122217464e-05,-0.0003009739994427089,47.80775621120929,0.06042497087847767,0.012841091492777013
2025-09-04,0.0631,0.0634,0.0592,0.0609,15053322.0,0.0631,0.066304,0.05723939393939394,43.450659806410236,-0.00037612291560221167,-0.0003009739994427089,46.71044494139071,0.06089931578073999,-0.03486529318541998
2025-09-05,0.0609,0.0627,0.0606,0.062,10264581.0,0.06294285714285715,0.066336,0.05723939393939394,45.40063799899975,-0.0005555685533360916,-0.0003009739994427089,45.691513047987755,0.05789284562273381,0.018062397372742067
2025-09-06,0.0621,0.0651,0.0613,0.0625,21516118.0,0.062285714285714285,0.06624400000000001,0.05723939393939394,46.30695935556308,-0.000649942559499822,-0.0003009739994427089,45.03040259477079,0.05724387016722621,0.008064516129032251
