Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,248.99000549316406,254.88999938964844,248.99000549316406,254.42999267578125,1303000,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,
2025-03-17 04:00:00,252.9600067138672,263.25,252.6300048828125,260.6199951171875,1785300,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.024328902329114
2025-03-18 04:00:00,259.95001220703125,261.3599853515625,257.9800109863281,259.95001220703125,1509700,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.002570727199403877
2025-03-19 04:00:00,263.07000732421875,271.6300048828125,263.0,268.29998779296875,1930200,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.03212146641211677
2025-03-20 04:00:00,268.04998779296875,271.4700012207031,266.1400146484375,267.82000732421875,1465400,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.0017889694021170355
2025-03-21 04:00:00,262.45001220703125,268.3800048828125,262.45001220703125,267.25,2014200,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.002128322412928263
2025-03-24 04:00:00,271.9599914550781,272.30999755859375,269.0199890136719,269.19000244140625,1660400,263.9371425083705,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.007259129808816711
2025-03-25 04:00:00,270.5899963378906,273.7900085449219,270.5899963378906,273.0799865722656,1068500,266.60142735072543,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.01445070060395759
2025-03-26 04:00:00,271.7099914550781,274.260009765625,270.2900085449219,271.2099914550781,1092800,268.1142839704241,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.006847792621714643
2025-03-27 04:00:00,268.5,273.5199890136719,268.20001220703125,269.80999755859375,1230500,269.5228533063616,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.005162029204651364
2025-03-28 04:00:00,267.2900085449219,268.57000732421875,260.92999267578125,261.6300048828125,1233400,268.5699986049107,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.030317604053959557
2025-03-31 04:00:00,259.0199890136719,262.1700134277344,255.17999267578125,261.79998779296875,1844800,267.70999581473217,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.00064970724681368
2025-04-01 04:00:00,261.17999267578125,264.8999938964844,258.2699890136719,264.6099853515625,1042900,267.33285086495533,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.010733375437801396
2025-04-02 04:00:00,260.1199951171875,269.6700134277344,259.3500061035156,267.92999267578125,1245700,267.15284946986606,261.09319763183595,285.8627263849432,62.52284884329103,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,0.012546795313894687
2025-04-03 04:00:00,256.9800109863281,260.42999267578125,254.02999877929688,257.1499938964844,1791100,264.87713623046875,261.09319763183595,285.8627263849432,43.21649324017709,-0.31987730022996175,2.1401080110020456,0.0,0.0312861886611533,-0.0402343861231752
