Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.678,0.703,0.661,0.698,1675155.0,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,
2025-09-18,0.699,0.724,0.691,0.722,2107422.6,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.034383954154727725
2025-09-19,0.723,0.736,0.673,0.678,2709930.6,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.06094182825484751
2025-09-20,0.677,0.693,0.67,0.685,1878406.0,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.010324483775811188
2025-09-21,0.685,0.706,0.671,0.673,1968243.5,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.01751824817518255
2025-09-22,0.672,0.675,0.59,0.624,5281962.2,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.0728083209509659
2025-09-23,0.623,0.729,0.616,0.66,14395715.7,0.6771428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.05769230769230771
2025-09-24,0.661,0.977,0.658,0.914,31227226.9,0.708,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.3848484848484848
2025-09-25,0.913,0.938,0.774,0.793,30064968.7,0.7181428571428572,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.1323851203501094
2025-09-26,0.792,1.194,0.783,1.046,60286170.0,0.7707142857142858,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.31904161412358123
2025-09-27,1.046,1.266,1.034,1.119,36012733.5,0.8327142857142856,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.0697896749521989
2025-09-28,1.119,1.145,1.033,1.094,12603704.0,0.8928571428571429,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.022341376228775633
2025-09-29,1.094,1.276,0.996,1.098,24709115.1,0.9605714285714286,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.003656307129798808
2025-09-30,1.099,1.181,1.054,1.078,13023324.6,1.0202857142857142,0.9793999999999999,0.8645252525252525,71.57471353923692,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.01821493624772319
2025-10-01,1.079,1.399,1.056,1.27,22801911.4,1.0711428571428574,0.9793999999999999,0.8645252525252525,78.63653160957091,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.17810760667903525
2025-10-02,1.27,1.383,1.22,1.234,13319964.5,1.1341428571428571,0.9793999999999999,0.8645252525252525,74.8801942257461,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.028346456692913358
2025-10-03,1.235,1.267,1.183,1.214,6526298.6,1.1581428571428571,0.9793999999999999,0.8645252525252525,72.7996278293351,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.01620745542949753
2025-10-04,1.215,1.226,1.149,1.191,3358767.6,1.1684285714285714,0.9793999999999999,0.8645252525252525,70.37785626636985,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.018945634266886224
2025-10-05,1.191,1.236,1.117,1.126,4832890.6,1.173,0.9793999999999999,0.8645252525252525,63.90752902271319,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.054575986565911117
2025-10-06,1.127,1.225,1.122,1.186,5611786.6,1.1855714285714285,0.9793999999999999,0.8645252525252525,66.92990336194694,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,0.05328596802841923
2025-10-07,1.187,1.292,1.105,1.11,7987420.2,1.1901428571428572,0.9793999999999999,0.8645252525252525,60.068322773838055,0.12052331207560041,0.17858158740880678,0.0,0.12811600344033477,-0.06408094435075873
2025-10-08,1.11,1.15,1.099,1.119,3487058.5,1.1685714285714286,0.9793999999999999,0.8645252525252525,60.58366275366044,0.12052331207560041,0.17858158740880678,0.0,0.12820594643918287,0.008108108108108025
2025-10-09,1.118,1.237,1.058,1.227,8017113.2,1.1675714285714285,0.9793999999999999,0.8645252525252525,66.21783024515342,0.12052331207560041,0.17858158740880678,0.0,0.12722781320653934,0.09651474530831106
2025-10-10,1.228,1.445,0.51,0.985,32556329.2,1.1348571428571428,0.9793999999999999,0.8645252525252525,49.235184455585745,0.12052331207560041,0.17858158740880678,0.0,0.13754711556586027,-0.19722901385493075
2025-10-11,0.983,1.101,0.902,0.941,14514293.8,1.0991428571428572,0.9793999999999999,0.8645252525252525,46.88095468997586,0.12052331207560041,0.17858158740880678,0.0,0.13813633846714493,-0.04467005076142139
2025-10-12,0.94,1.863,0.923,1.702,37447784.0,1.1814285714285713,1.01956,0.8645252525252525,71.90382545665891,0.12052331207560041,0.17858158740880678,0.0,0.22102980623362511,0.8087141339001063
2025-10-13,1.703,2.58,1.616,2.288,74163341.3,1.3388571428571427,1.0822,0.8645252525252525,79.79632921958444,0.20060118219944578,0.17858158740880678,0.0,0.22938196437191832,0.34430082256169214
2025-10-14,2.288,2.317,1.815,2.029,34392762.5,1.4701428571428572,1.1362400000000001,0.8645252525252525,70.38531374238266,0.24039323221443087,0.17858158740880678,56.1249144877478,0.22185241647049514,-0.11319930069930062
2025-10-15,2.027,2.259,1.68,1.689,22860190.0,1.5515714285714286,1.1764000000000001,0.8645252525252525,60.32692136798213,0.2417073086396817,0.17858158740880678,55.50470669433903,0.22357911280797646,-0.16757023164120255
2025-10-16,1.69,1.733,1.395,1.446,23705303.1,1.582857142857143,1.20732,0.8645252525252525,54.349000968402656,0.2205977410681299,0.17858158740880678,53.67879104246118,0.21891542712987208,-0.1438721136767318
2025-10-17,1.446,1.547,1.327,1.374,18099843.4,1.6384285714285713,1.23732,0.8645252525252525,52.683204062621115,0.19580138196143682,0.17858158740880678,51.708608128512424,0.21950897142789474,-0.049792531120331884
2025-10-18,1.375,1.542,1.324,1.372,11381423.5,1.7,1.2658,0.8645252525252525,52.634944116308766,0.173983136143242,0.17858158740880678,49.866505718443946,0.21930805416005542,-0.0014556040756914523
2025-10-19,1.371,1.751,1.358,1.56,31365281.0,1.679714285714286,1.2916400000000001,0.8645252525252525,56.65444187615209,0.16990350610171334,0.17858158740880678,48.660291915926045,0.22052991275670164,0.13702623906705536
2025-10-20,1.559,1.835,1.477,1.621,25455252.5,1.5844285714285715,1.32476,0.8645252525252525,57.902756520186024,0.16963708933297483,0.17858158740880678,47.7298899636274,0.22016870051839418,0.039102564102563964
2025-10-21,1.621,1.725,1.453,1.472,20755149.9,1.504857142857143,1.3418,0.8645252525252525,53.825145492581406,0.1556091321570916,0.17398709635846377,46.74926993513764,0.2194196506049118,-0.09191856878470084
2025-10-22,1.472,1.524,1.262,1.278,14608335.5,1.4461428571428574,1.34816,0.8645252525252525,48.98792640966793,0.1273694604989828,0.16466356918656758,44.94319794505701,0.22194216800687822,-0.1317934782608695
2025-10-23,1.278,1.325,1.236,1.248,13190540.5,1.417857142857143,1.3543200000000002,0.8645252525252525,48.26556891527916,0.10139969540503446,0.15201079443026097,43.14874620682172,0.22200978829143528,-0.023474178403755874
2025-10-24,1.248,1.357,1.215,1.299,12074764.1,1.407142857142857,1.3623600000000002,0.8645252525252525,49.6254712740196,0.08396583733535934,0.13840180301128066,41.58336400640194,0.22187136704011592,0.04086538461538458
2025-10-25,1.3,1.3,1.187,1.206,6503384.4,1.3834285714285712,1.3674799999999998,0.8645252525252525,47.189506835339415,0.061931152667262124,0.12310767294247696,39.9883879863512,0.22221372456763222,-0.07159353348729791
2025-10-26,1.207,1.27,1.163,1.201,7615017.1,1.332142857142857,1.3647200000000002,0.8645252525252525,47.055770036447974,0.04356288231285843,0.10719871481655326,38.38084760064731,0.222150565995311,-0.004145936981757803
