Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-09,1.3445,1.3675,1.2773,1.3132,330872.94,1.5099142857142855,1.384596,0.9081717171717172,33.36879962604078,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-10,1.3203,1.371,1.2895,1.3335,279305.55,1.467757142857143,1.384596,0.9081717171717172,33.36879962604078,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-11,1.3336,1.3571,1.3009,1.3278,189412.88,1.424942857142857,1.384596,0.9081717171717172,33.36879962604078,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-12,1.3299,1.3313,1.2727,1.3009,189709.43,1.3826142857142858,1.384596,0.9081717171717172,31.377762631162227,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-13,1.2966,1.3362,1.14,1.2352,611254.78,1.3249285714285715,1.384596,0.9081717171717172,27.12131528097912,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-14,1.2355,1.3056,1.223,1.2797,253610.66,1.3051857142857144,1.384596,0.9081717171717172,33.683194265387826,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-15,1.2813,1.3563,1.2248,1.3563,358217.48,1.3066571428571427,1.384596,0.9081717171717172,43.168854086297834,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-16,1.3542,1.378,1.3001,1.3399,371944.6,1.3104714285714287,1.384596,0.9081717171717172,41.79062142633385,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-17,1.3417,1.473,1.3417,1.4515,486278.13,1.3273285714285714,1.384596,0.9081717171717172,52.827493311349656,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-18,1.4523,1.4807,1.2825,1.3221,563254.72,1.3265142857142858,1.384596,0.9081717171717172,42.714435784822186,-0.07711677272501238,-0.09134214418304312,0.0,0.053424460155418275
2025-01-19,1.3212,1.3715,1.1343,1.1599,745824.15,1.3063714285714287,1.384596,0.9081717171717172,33.94294757056339,-0.07711677272501238,-0.09134214418304312,0.0,0.0595307894659047
2025-01-20,1.1595,1.2839,1.0878,1.149,585116.96,1.294057142857143,1.384596,0.9081717171717172,33.44589563228287,-0.07711677272501238,-0.09134214418304312,0.0,0.05906348897067382
2025-01-21,1.1495,1.2501,1.1,1.2186,491710.35,1.2853285714285714,1.384596,0.9081717171717172,39.53462147388214,-0.07711677272501238,-0.09134214418304312,0.0,0.06073589283813385
2025-01-22,1.2206,1.2329,1.1595,1.1675,352188.57,1.258357142857143,1.384596,0.9081717171717172,36.867793132621316,-0.07711677272501238,-0.09134214418304312,0.0,0.06040845238151695
2025-01-23,1.1627,1.1866,1.1239,1.1698,258127.65,1.234057142857143,1.371608,0.9081717171717172,37.073544327955915,-0.07711677272501238,-0.09134214418304312,0.0,0.056989891771321695
2025-01-24,1.1693,1.2114,1.13,1.1503,285178.8,1.1910285714285713,1.357748,0.9081717171717172,36.00224115450238,-0.08001945097082941,-0.09134214418304312,0.0,0.05689323619867565
2025-01-25,1.1461,1.1617,1.1269,1.1431,235975.83,1.165457142857143,1.3461480000000001,0.9081717171717172,35.593264354713796,-0.08195608548284206,-0.09134214418304312,29.290721792925883,0.05692595907184424
2025-01-26,1.1441,1.1905,1.1213,1.124,185666.6,1.1603285714285714,1.3325040000000001,0.9081717171717172,34.474464955483555,-0.08406306596395918,-0.09134214418304312,29.091929681024347,0.05609546729539454
2025-01-27,1.1217,1.1305,0.9899,1.0851,322119.16,1.1512,1.315344,0.9081717171717172,32.251008533858524,-0.08785898439259543,-0.09134214418304312,29.89434498003311,0.04905507093311947
2025-01-28,1.0979,1.1025,0.972,0.9825,220048.56,1.1174714285714287,1.2894999999999999,0.9081717171717172,27.25756069183022,-0.0980163679547168,-0.09134214418304312,30.75386193256611,0.05177456096105821
2025-01-29,0.9781,1.0603,0.9781,1.0168,159316.3,1.095942857142857,1.265072,0.9081717171717172,31.098331558839575,-0.102121254016724,-0.09134214418304312,31.551984817061037,0.05285422761978712
2025-01-30,1.0079,1.0973,1.0067,1.0735,129079.48,1.0821857142857143,1.244124,0.9081717171717172,37.018289383941905,-0.09965048094260753,-0.09134214418304312,31.680178644490972,0.05466746271750191
2025-01-31,1.0764,1.1428,1.0574,1.0938,90199.09,1.0741142857142858,1.222316,0.9081717171717172,39.037804625454434,-0.09495969883676003,-0.09134214418304312,31.093121534292845,0.05502506479655038
2025-02-01,1.089,1.1197,0.9832,0.9965,79513.25,1.0531714285714286,1.20546,0.9081717171717172,33.49407372728534,-0.09796424620298483,-0.09266656458703147,31.177772691285348,0.05788867153944012
2025-02-02,0.9977,1.0112,0.78,0.8448,400692.48,1.0132857142857143,1.1854120000000001,0.9081717171717172,27.045433772443374,-0.1113032591400216,-0.09639390349762951,32.48302458445312,0.06546006369152522
2025-02-03,0.8397,1.1,0.5556,0.8204,1084436.37,0.9754714285714285,1.1657000000000002,0.9081717171717172,26.172591417916635,-0.12243207828852598,-0.10160153845580881,34.531637193347805,0.06430741474552883
2025-02-04,0.8204,0.8272,0.7261,0.7654,381290.51,0.9444571428571429,1.142976,0.9081717171717172,24.271122342112577,-0.13414346561811152,-0.10810992388826936,36.43392033017859,0.0622467092802597
2025-02-05,0.7621,0.7853,0.7447,0.7564,159380.03,0.9072571428571428,1.12012,0.9081717171717172,23.964310594558313,-0.14250830223681132,-0.11498959955797776,38.20032610009288,0.06225075264887404
2025-02-06,0.7621,0.7747,0.6965,0.7037,107980.02,0.8544285714285714,1.096232,0.9081717171717172,22.195052879114556,-0.1516419115279657,-0.12232006195197535,40.00290225720117,0.05727967613797968
2025-02-07,0.707,0.7621,0.6848,0.7119,92098.51,0.7998714285714286,1.0753,0.9081717171717172,23.145836040254196,-0.1564156292172978,-0.12913917540503983,41.71607539257525,0.05659486372082173
2025-02-08,0.717,0.7494,0.707,0.7466,75728.87,0.7641714285714285,1.053976,0.9081717171717172,27.20004108448269,-0.15560511596287385,-0.13443236351660665,43.30687901827975,0.0545860015395598
2025-02-09,0.7429,0.7673,0.7108,0.7457,85749.0,0.7500142857142856,1.029552,0.9081717171717172,27.160022092613048,-0.15326861565285077,-0.13819961394385546,44.47904621403368,0.05470278546074099
2025-02-10,0.7487,0.7665,0.7177,0.7604,161370.08,0.7414428571428572,1.006372,0.9081717171717172,28.997531373388767,-0.14851872377858366,-0.14026343591080112,45.567487181519475,0.05224701142339831
2025-02-11,0.7628,0.8014,0.735,0.7505,98223.46,0.7393142857142856,0.9783320000000001,0.9081717171717172,28.476517655398652,-0.14389452104200862,-0.14098965293704263,45.94380598805713,0.05206440713892393
2025-02-12,0.7498,0.8161,0.7177,0.8001,145783.88,0.7455571428571428,0.9574520000000001,0.9081717171717172,34.797486293554186,-0.13467505142170622,-0.13972673263397536,46.3944830120178,0.05538856560904399
2025-02-13,0.8026,0.8189,0.757,0.7809,75312.72,0.7565857142857143,0.942292,0.9081717171717172,33.56104172100359,-0.12744868574857238,-0.13727112325689478,46.75859586106119,0.055408481181688146
2025-02-14,0.7839,0.8357,0.7761,0.8061,82857.79,0.7700428571428571,0.9285760000000001,0.9081717171717172,36.7382938270118,-0.11832434015567761,-0.13348176663665134,46.758064161895355,0.05648493304113855
2025-02-15,0.8079,0.8256,0.7815,0.7894,43866.92,0.7761571428571429,0.9114080000000001,0.9081717171717172,35.52581672226236,-0.11115940454693451,-0.12901729421870797,46.75757044124138,0.056495701426089395
2025-02-16,0.7892,0.8027,0.7705,0.7786,52102.11,0.7808571428571429,0.895852,0.9081717171717172,34.72759913801873,-0.1051406156278688,-0.12424195850054015,46.84540104463373,0.056325078007521075
2025-02-17,0.7857,0.8183,0.7597,0.7891,137487.53,0.7849571428571428,0.880624,0.9081717171717172,36.22783184493134,-0.0983892497724429,-0.11907141675492071,46.56504233246526,0.05338617397493035
2025-02-18,0.7844,0.7847,0.7195,0.7535,155381.73,0.7853857142857142,0.864752,0.9081717171717172,33.42292239914248,-0.09481835914756565,-0.1142208052334497,46.658486545635874,0.05288043215550575
2025-02-19,0.7593,0.7835,0.753,0.7752,76594.39,0.7818285714285713,0.850036,0.9081717171717172,36.64299427037057,-0.08920904758508275,-0.10921845370377632,46.745256172151436,0.051343458634667195
2025-02-20,0.773,0.8116,0.7705,0.8033,67206.25,0.7850285714285714,0.837208,0.9081717171717172,40.64630989458928,-0.08155606504940416,-0.1036859759729019,46.13165959075104,0.05208419170958357
2025-02-21,0.8023,0.8573,0.7647,0.7773,209953.27,0.7809142857142858,0.8248960000000001,0.9081717171717172,38.238731821465706,-0.07670479878869407,-0.09828974053606034,44.54325324992781,0.04925616006113806
2025-02-22,0.7738,0.8126,0.7738,0.8065,140955.66,0.7833571428571428,0.817856,0.9081717171717172,42.36750356915507,-0.06970047566376525,-0.09257188756160131,43.068304504877666,0.037528211498051356
2025-02-23,0.8059,0.8099,0.7696,0.7776,85721.53,0.7832142857142858,0.808288,0.9081717171717172,39.54947696802595,-0.06572386380618556,-0.08720228281051817,41.75786853457406,0.03782476984442162
2025-02-24,0.7811,0.7822,0.646,0.6662,134356.14,0.7656571428571429,0.791996,0.9081717171717172,30.99218359678862,-0.07074590450117368,-0.08391100714864927,41.91994725143761,0.04736131867991511
2025-02-25,0.6709,0.6993,0.62,0.6901,321181.2,0.7566,0.775848,0.9081717171717172,34.27771573565251,-0.07196777792885767,-0.08152236130469095,42.28996354610147,0.04823568359832814
2025-02-26,0.6873,0.7155,0.6666,0.7056,194707.48,0.7466571428571429,0.7642120000000001,0.9081717171717172,36.39282130048631,-0.0708684733160303,-0.07939158370695883,42.26020388234337,0.045919389860659604
2025-02-27,0.7117,0.735,0.6889,0.7121,64880.23,0.7336285714285715,0.758904,0.9081717171717172,37.30404552885265,-0.06868105832517102,-0.07724947863060128,41.78635229729595,0.04589334382069925
2025-02-28,0.7134,0.7202,0.652,0.7069,194690.48,0.7235714285714285,0.7543639999999999,0.9081717171717172,36.84924352159482,-0.06659939634287182,-0.07511946217305539,41.7249737707948,0.04451929037428067
2025-03-01,0.7069,0.7159,0.672,0.6882,61953.06,0.7066714285714285,0.751276,0.9081717171717172,35.187814909184894,-0.06570123500240532,-0.07323581673892537,41.66797942475801,0.044860033302904306
2025-03-02,0.6865,0.773,0.6803,0.7693,109944.81,0.7054857142857143,0.7517920000000001,0.9081717171717172,46.461871824019184,-0.0577792996501606,-0.07014451332117243,40.31901719265954,0.052235359159837486
2025-03-03,0.7716,0.7716,0.6485,0.6603,186557.87,0.7046428571428571,0.7500560000000001,0.9081717171717172,37.116769580958554,-0.05960935828130598,-0.06803748231319914,39.461785876093174,0.06130612985002304
2025-03-04,0.6589,0.6662,0.5651,0.6232,214165.53,0.6950857142857142,0.746508,0.9081717171717172,34.56820152613787,-0.06332340013441073,-0.06709466587744146,39.52788664551189,0.05997568627941935
2025-03-05,0.6256,0.6603,0.6145,0.6505,189971.58,0.6872142857142858,0.7426639999999999,0.9081717171717172,37.94478705845575,-0.06333385001779013,-0.0663425027055112,39.589265931400696,0.06108706500061055
2025-03-06,0.6524,0.6785,0.6427,0.657,167438.55,0.6793428571428571,0.7391159999999999,0.9081717171717172,38.75517632334523,-0.0621017654532835,-0.06549435525506567,39.2364103597569,0.06052902438336737
2025-03-07,0.6575,0.6865,0.6237,0.6563,266768.01,0.6721142857142858,0.7349519999999999,0.9081717171717172,38.696568279241596,-0.06048458506282062,-0.06449240121661666,39.11382966989545,0.06047745319501239
2025-03-08,0.6544,0.6622,0.6347,0.6408,39709.9,0.6653428571428571,0.730564,0.9081717171717172,37.349676515254146,-0.05976474760518935,-0.06354687049433119,39.00000474359553,0.06057264765958209
2025-03-09,0.6427,0.6452,0.56,0.5718,122031.19,0.6371285714285715,0.721432,0.9081717171717172,32.00859788569885,-0.06402396614858152,-0.06364228962518126,39.63909901499022,0.06426956650322561
2025-03-10,0.5706,0.6154,0.5229,0.5451,227761.3,0.6206714285714287,0.7120000000000001,0.9081717171717172,30.20841386086498,-0.06876125741592776,-0.06466608318333056,40.5372232564601,0.06431086231642621
2025-03-11,0.5451,0.5999,0.5019,0.5839,395179.59,0.6150571428571429,0.703112,0.9081717171717172,35.85419047797734,-0.06859404963489213,-0.06545167647364288,41.53359047049205,0.06645826434617941
2025-03-12,0.5857,0.6211,0.5753,0.6072,277008.08,0.6088714285714286,0.6958239999999999,0.9081717171717172,39.04317100733389,-0.0658226583576148,-0.06552587285043726,41.916100431205884,0.06660251343736123
2025-03-13,0.6079,0.6237,0.5883,0.6125,257642.81,0.6025142857142857,0.68918,0.9081717171717172,39.776592335281904,-0.062478432617780855,-0.06491638480390599,42.20357728394136,0.0665657755071967
2025-03-14,0.6117,0.6334,0.6071,0.6118,143892.75,0.5961571428571428,0.6820879999999999,0.9081717171717172,39.70863708703537,-0.05920214826186776,-0.06377353749549836,42.20706105935526,0.06567717474117307
2025-03-15,0.6145,0.6445,0.6139,0.637,76511.52,0.5956142857142857,0.677428,0.9081717171717172,43.453923940505476,-0.05395033404271243,-0.06180889680494117,41.90338553528509,0.06643500563879179
2025-03-16,0.6351,0.6465,0.6046,0.6116,131453.88,0.6013000000000001,0.6708839999999999,0.9081717171717172,40.708952848269725,-0.051247056987331785,-0.0596965288414193,41.73897795203434,0.058934282888841207
2025-03-17,0.6108,0.6504,0.609,0.6391,184965.49,0.6147285714285715,0.664316,0.9081717171717172,44.77635840573009,-0.0463513606392435,-0.057027495200984143,41.468253551337384,0.059280409152918954
2025-03-18,0.6369,0.6439,0.609,0.6439,150444.13,0.6233000000000001,0.65898,0.9081717171717172,45.47940190274563,-0.0416045744902942,-0.05394291105884616,41.21686660783306,0.059047933450840265
2025-03-19,0.6421,0.6893,0.6389,0.6769,271240.84,0.6332571428571429,0.6537959999999999,0.9081717171717172,50.1757008842878,-0.03477897765575777,-0.05011012437822848,39.62546241191154,0.060236834999583225
2025-03-20,0.6761,0.6872,0.6544,0.6655,138146.94,0.6408285714285714,0.649312,0.9081717171717172,48.617708930956205,-0.029944347911824654,-0.046076969084947725,38.147729944270125,0.06032900351047695
2025-03-21,0.6661,0.6775,0.6382,0.6642,208568.47,0.6483142857142857,0.6492319999999999,0.9081717171717172,48.43302185155229,-0.02591899015903565,-0.042045373299765314,37.08796674635621,0.06003820526027898
2025-03-22,0.6625,0.6844,0.6563,0.6738,170903.29,0.6535714285714286,0.64858,0.9081717171717172,49.945191079996874,-0.021704034766861557,-0.03797710559318457,35.891177055608416,0.05344480138286035
2025-03-23,0.6722,0.6794,0.6519,0.6704,96333.22,0.6619714285714285,0.6471720000000001,0.9081717171717172,49.392752110354124,-0.01842560493234513,-0.03406680546101668,34.87271285089406,0.04273852844535787
2025-03-24,0.6706,0.7596,0.6556,0.7227,577191.32,0.6739142857142857,0.6475960000000001,0.9081717171717172,57.22959965467026,-0.011474976373309631,-0.029548439643475272,32.944067468246345,0.043705026701089104
2025-03-25,0.7202,0.7488,0.7095,0.7372,221557.76,0.6872428571428572,0.6488079999999999,0.9081717171717172,59.11973697024178,-0.0047418630991559185,-0.024587124334611403,31.153182470073464,0.043008279138355816
2025-03-26,0.738,0.767,0.7262,0.7405,347256.46,0.6963285714285714,0.6509,0.9081717171717172,59.55777887741731,0.0008506542877071421,-0.019499568610147695,29.885120891352773,0.04300689232763732
2025-03-27,0.7414,0.774,0.7272,0.7347,339800.47,0.7062142857142858,0.649516,0.9081717171717172,58.37386752514072,0.0047598841003467784,-0.0146476780680488,28.857659567228527,0.043099304642039614
2025-03-28,0.7343,0.7359,0.678,0.6904,400019.15,0.7099571428571428,0.6507200000000001,0.9081717171717172,50.17054272766496,0.004234524163237108,-0.010871237621791619,26.9688376057413,0.04518080514611316
2025-03-29,0.6913,0.6989,0.6308,0.6427,299658.91,0.7055142857142858,0.6515000000000001,0.9081717171717172,43.14052805013751,-3.0467515845900017e-05,-0.008703083600602476,26.17764671614758,0.040733494409451454
2025-03-30,0.6422,0.6583,0.6268,0.6375,190293.52,0.7008142857142857,0.65098,0.9081717171717172,42.44233369029057,-0.003786452819790176,-0.007719757444440017,25.51775369951854,0.03894828735518428
2025-03-31,0.6378,0.6459,0.608,0.6294,489239.61,0.6874857142857144,0.649876,0.9081717171717172,41.32051426449812,-0.007332179735190403,-0.007642241902590094,25.256650827585013,0.03627719225254044
2025-04-01,0.6281,0.675,0.6266,0.6474,351625.1,0.6746571428571428,0.64952,0.9081717171717172,44.811472679529665,-0.00859071586850757,-0.00783193669577359,24.231507969448888,0.03577925056718091
2025-04-02,0.6466,0.6502,0.5836,0.5952,650628.04,0.6539,0.6476959999999999,0.9081717171717172,37.79013989684895,-0.013642951119755997,-0.008994139580570071,24.07621712911843,0.04041313179749887
2025-04-03,0.5952,0.6211,0.5845,0.6163,346171.88,0.6369857142857143,0.649476,0.9081717171717172,41.762338069220704,-0.015762588981904857,-0.01034782946083703,23.932018491668718,0.041210104203986846
2025-04-04,0.6182,0.6344,0.5938,0.625,350952.55,0.6276428571428571,0.652672,0.9081717171717172,43.36800342234041,-0.016549626178951504,-0.011588188804459925,23.42345671205786,0.04026041132796436
2025-04-05,0.6254,0.6327,0.6039,0.6155,275403.03,0.6237571428571428,0.653936,0.9081717171717172,42.00608119207829,-0.017735485792831795,-0.0128176482021343,22.951220773847776,0.03934750276812485
2025-04-06,0.6135,0.6135,0.521,0.5396,475920.92,0.6097714285714285,0.6512319999999999,0.9081717171717172,33.07044022759165,-0.02451716513940083,-0.015157551589587606,23.921098751076226,0.046759177020566874
2025-04-07,0.5394,0.578,0.4972,0.5545,1956620.46,0.5990714285714286,0.6489119999999999,0.8986767676767676,35.95086151172856,-0.028362444796805053,-0.017798530231031097,25.131246312845636,0.047308341168542455
2025-04-08,0.5538,0.5722,0.5046,0.5145,686645.67,0.5800857142857143,0.6450199999999999,0.8887545454545455,31.972754168763146,-0.03424279273583353,-0.021087382731991584,26.25495476306009,0.0474468403110404
2025-04-09,0.5141,0.5693,0.4945,0.5628,912480.62,0.5754571428571429,0.6420520000000001,0.8799636363636364,40.530050786648914,-0.03460668023523372,-0.023791242232640012,27.435730309442587,0.053044751521726385
2025-04-10,0.5623,0.5637,0.5268,0.549,650506.02,0.5658428571428572,0.639548,0.870710101010101,39.01977889098552,-0.0355982538574392,-0.02615264455759985,28.532164745369187,0.0531720247247573
2025-04-11,0.5497,0.5669,0.5463,0.5614,360696.15,0.5567571428571428,0.63644,0.8610868686868688,41.14209501950441,-0.03498027588215924,-0.02791817082251173,29.42987893721531,0.05338434617880679
2025-04-12,0.561,0.5847,0.5497,0.5774,340297.3,0.5513142857142858,0.63378,0.8504686868686868,43.857268594743225,-0.032821116204864054,-0.028898759898982197,29.597798027871175,0.05399573661874314
2025-04-13,0.5779,0.5796,0.5378,0.5493,338430.55,0.5527,0.628676,0.8395777777777778,40.33780794878417,-0.032997032512340874,-0.029718414421653933,29.974918268554184,0.050963592738908256
2025-04-14,0.5496,0.5728,0.5483,0.5541,450085.25,0.5526428571428571,0.62422,0.8290414141414141,41.205746569625624,-0.03237591813771634,-0.030249915164866418,30.325101349188408,0.050646297610632544
2025-04-15,0.5537,0.5672,0.5391,0.5451,388066.24,0.5570142857142858,0.619456,0.8179919191919192,40.02987471788986,-0.032238282452324185,-0.030647588622357974,30.832193020968806,0.05048323285122645
2025-04-16,0.5434,0.5585,0.5352,0.5463,439092.62,0.5546571428571428,0.614356,0.8091878787878788,40.27460328659909,-0.031667333895936345,-0.03085153767707365,31.381467136716527,0.05059708626241692
2025-04-17,0.5476,0.5701,0.5417,0.5622,287528.99,0.5565428571428572,0.610028,0.8012707070707071,43.561068637085846,-0.02959075216206064,-0.030599380574071047,31.365144545824858,0.05018901409732139
2025-04-18,0.5626,0.5769,0.5573,0.5756,249205.11,0.5585714285714286,0.604144,0.793820202020202,46.245646561457214,-0.02655763824335955,-0.02979103210792875,31.04559507447046,0.04860884074191531
2025-04-19,0.5735,0.5939,0.5732,0.5887,321443.95,0.5601857142857143,0.598204,0.7862969696969697,48.80918850409794,-0.022833601546447202,-0.028399545995632443,30.01976226585753,0.048971810132775816
2025-04-20,0.5893,0.6007,0.5805,0.5971,158625.41,0.5670142857142857,0.592468,0.7789161616161616,50.44126194630439,-0.018985611524120483,-0.026516759101330053,28.788063931897806,0.04905606616234291
2025-04-21,0.5971,0.6137,0.5873,0.5906,309603.03,0.5722285714285713,0.586704,0.7717414141414142,49.13579926180171,-0.016272962799800506,-0.024467999841024143,27.12472291981049,0.04857516011947576
2025-04-22,0.5904,0.6368,0.5718,0.6323,412389.21,0.5846857142857144,0.58438,0.7656515151515151,56.85114174855896,-0.010635725619210112,-0.02170154499666134,25.622296331551162,0.047687807314047315
2025-04-23,0.6324,0.6568,0.6262,0.6456,387455.37,0.5988714285714286,0.584496,0.7592464646464645,58.98789940164408,-0.005036913291178169,-0.018368618655564706,24.850528679266752,0.047296906035413346
2025-04-24,0.6466,0.6565,0.6145,0.6527,442761.9,0.6117999999999999,0.585104,0.7521393939393939,60.12316640896842,-2.6596928290878452e-05,-0.01470021431010994,23.680302804276675,0.04726489035766533
2025-04-25,0.6516,0.6701,0.6403,0.6607,447636.7,0.6239571428571429,0.586356,0.7452787878787879,61.41907670717262,0.004537344346658423,-0.01085270257875627,23.017006228505743,0.04709901392230908
2025-04-26,0.6605,0.6833,0.6524,0.6723,313960.86,0.6359,0.587352,0.7374080808080808,63.2823715566276,0.00898673031026076,-0.006884816000952865,22.788699795923886,0.03623966580140139
2025-04-27,0.6727,0.6787,0.6331,0.639,288720.08,0.6418857142857143,0.589104,0.7305080808080808,55.06133414324746,0.00971389332664141,-0.00356507413543401,21.79996313204118,0.03848955963614294
2025-04-28,0.6401,0.6648,0.621,0.6591,482977.65,0.6516714285714286,0.590816,0.7254494949494948,58.56072560536629,0.011776327104983664,-0.0004967938873504754,20.432546614902037,0.033854979642728475
2025-04-29,0.6593,0.6744,0.6375,0.6427,306528.87,0.6531571428571429,0.591524,0.7203353535353535,54.81040950938626,0.011949728759183542,0.0019925106419563282,19.489686747073772,0.02898722962406081
2025-04-30,0.6421,0.6517,0.6014,0.6416,542792.68,0.6525857142857143,0.592568,0.7145070707070706,54.55803026980886,0.011861656223195571,0.0039663397582041775,18.805982576265173,0.028114997740962065
2025-05-01,0.6418,0.6666,0.6409,0.6633,325463.82,0.6540999999999999,0.5975159999999999,0.7094141414141414,58.607209649186814,0.013388532085618743,0.005850778223687091,17.650010926481166,0.02852682778101375
2025-05-02,0.6633,0.6743,0.6292,0.6426,724250.64,0.6515142857142857,0.60104,0.704088888888889,53.69228306989348,0.012780944432695396,0.007236811465488752,16.946252396507372,0.029461301604630244
2025-05-03,0.6426,0.6475,0.609,0.6131,342518.54,0.6430571428571429,0.6049840000000001,0.6986626262626262,47.56972410465259,0.009805986078607942,0.007750646388112591,16.884998370676584,0.02919823339061677
2025-05-04,0.6108,0.6119,0.5778,0.5841,302260.11,0.6352142857142856,0.605836,0.6930161616161615,42.4456546608375,0.0050500388088401404,0.007210524872258101,17.607988488508177,0.03151017219967629
2025-05-05,0.5827,0.597,0.5731,0.5818,330610.26,0.6241714285714286,0.607148,0.687539393939394,42.05870471578023,0.0010828432121976483,0.005984988540246011,18.387116712174834,0.031231285721528248
2025-05-06,0.5823,0.5875,0.5331,0.5566,775121.47,0.6118714285714285,0.6069559999999999,0.6822010101010102,37.97396076323185,-0.004047954969926049,0.0039783998382116,19.923913940230022,0.03295880462553142
2025-05-07,0.5568,0.5681,0.5445,0.5659,488184.41,0.6010571428571428,0.606496,0.6779929292929293,40.27912666129493,-0.007279800212673493,0.0017267598280345812,21.350939937709843,0.03252508663594339
2025-05-08,0.5658,0.64,0.565,0.6385,791691.51,0.5975142857142857,0.6100639999999999,0.6741717171717171,54.496298631261986,-0.003937459018670264,0.0005939160586936124,20.184938108872796,0.043085652537635764
2025-05-09,0.6385,0.6941,0.6341,0.6873,1420355.91,0.6039,0.6153919999999999,0.6702707070707071,61.185167311522534,0.002618933187670369,0.0009989194844889637,19.64480340094735,0.045768690627019416
2025-05-10,0.6865,0.7561,0.6796,0.7533,1418987.18,0.6239285714285714,0.62372,0.6668313131313132,68.02992914005674,0.01299081958081294,0.003397299503753759,20.215355698857998,0.04976550201303091
2025-05-11,0.7543,0.7624,0.69,0.7054,753258.35,0.6412571428571427,0.630084,0.6638909090909091,59.789300285440035,0.017147815249732967,0.006147402652949601,20.84052822322716,0.052411949186780986
2025-05-12,0.7056,0.7493,0.6743,0.7104,1346741.12,0.6596285714285715,0.636012,0.6625333333333333,60.32949120661479,0.02060816438920321,0.009039555000200324,20.98641348182937,0.05044593755997476
2025-05-13,0.71,0.7388,0.6613,0.7283,1266942.84,0.6841571428571429,0.64212,0.6616030303030302,62.28297918051524,0.024512333494039473,0.012134110698968154,20.767503737088568,0.050515367362562694
2025-05-14,0.7292,0.7455,0.6844,0.6918,1129780.07,0.7021428571428572,0.6462439999999999,0.660859595959596,56.20521176169465,0.024380131698751195,0.014583314898924764,20.692726871505595,0.05209861076353029
2025-05-15,0.6927,0.7037,0.6366,0.653,1118865.48,0.7042142857142857,0.64848,0.6598151515151516,50.55736769976076,0.020903561839778817,0.015847364287095576,19.39081119372357,0.053755006800311075
2025-05-16,0.6517,0.6895,0.6414,0.647,622240.18,0.6984571428571428,0.650736,0.6592424242424243,49.725245227730845,0.017462903838136312,0.016170472197303724,18.18188949292598,0.0536474483348315
