Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,76.8916,77.3596,76.3554,76.8819,3191000,-0.0068,-0.0069,0.9932,-0.0068,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9932,0.0,0.0197,0.016,0.0139,0,0,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,
2025-05-05 04:00:00,76.7747,76.9989,76.0825,76.3555,4406400,-0.0068,-0.0069,0.9932,-0.0068,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9932,0.0,0.0197,0.016,0.0139,0,1,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.006846865126902357
2025-05-06 04:00:00,75.1465,76.0435,73.2455,73.9864,7402200,-0.031,-0.0315,0.9623,-0.0377,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9932,-0.031,0.0197,0.016,0.0139,0,1,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.031027234449384822
2025-05-07 04:00:00,74.3276,75.166,72.8262,73.6159,5012000,-0.005,-0.005,0.9575,-0.0425,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9932,-0.0359,0.0197,0.016,0.0139,0,1,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.005007677086599771
2025-05-08 04:00:00,74.0059,76.7259,73.7622,75.9655,4855800,0.0319,0.0314,0.9881,-0.0119,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9932,-0.0051,0.0197,0.016,0.0139,1,0,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.03191701792683377
2025-05-09 04:00:00,76.3554,77.0379,75.9557,76.3749,3409700,0.0054,0.0054,0.9934,-0.0066,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,0.9934,0.0,0.0197,0.016,0.0139,1,0,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.005389288558621974
2025-05-12 04:00:00,77.1744,77.5643,75.9752,76.9014,3471400,0.0069,0.0069,1.0003,0.0003,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,1.0003,0.0,0.0197,0.016,0.0139,1,0,75.72592857142857,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.006893626047300927
2025-05-13 04:00:00,76.9501,76.9989,75.3708,75.7315,3655600,-0.0152,-0.0153,0.985,-0.015,-0.015,-0.0066,0.0314,-0.0151,-0.0066,0.0309,1.0003,-0.0152,0.0197,0.016,0.0139,0,1,75.56158571428571,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.015212987019742163
2025-05-14 04:00:00,75.673,76.4237,75.0491,76.0922,4415000,0.0048,0.0048,0.9897,-0.0103,-0.0034,-0.0066,0.0314,-0.0035,-0.0066,0.0309,1.0003,-0.0105,0.0197,0.016,0.0139,1,0,75.52397142857144,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.00476287938308384
2025-05-15 04:00:00,76.024,76.8234,75.8485,76.7357,4284600,0.0085,0.0084,0.9981,-0.0019,0.0372,-0.0066,0.0314,0.0365,-0.0066,0.0309,1.0003,-0.0022,0.0144,0.016,0.0139,1,0,75.91672857142858,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.008456845773942456
2025-05-16 04:00:00,76.7649,77.8763,76.5602,77.8568,4884600,0.0146,0.0145,1.0127,0.0127,0.0576,-0.0066,0.0314,0.056,-0.0066,0.0309,1.0127,0.0,0.014,0.016,0.0139,1,0,76.52257142857142,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.014609888226731593
2025-05-19 04:00:00,77.2816,79.2704,77.1646,78.9487,3139100,0.014,0.0139,1.0269,0.0269,0.0393,-0.0066,0.0314,0.0385,-0.0066,0.0309,1.0269,0.0,0.01,0.016,0.0139,1,0,76.94874285714286,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.014024465428838617
2025-05-20 04:00:00,78.6562,79.2217,78.0713,78.5783,2990200,-0.0047,-0.0047,1.0221,0.0221,0.0288,-0.0066,0.0314,0.0284,-0.0066,0.0309,1.0269,-0.0047,0.0107,0.016,0.0139,0,1,77.2635142857143,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.0046916542007658935
2025-05-21 04:00:00,77.9251,78.6757,77.1451,77.1841,2827500,-0.0177,-0.0179,1.0039,0.0039,0.0037,-0.0066,0.0314,0.0037,-0.0066,0.0309,1.0269,-0.0224,0.0134,0.016,0.0139,0,1,77.3039,76.998116,74.44799292929294,52.321863753016025,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.01774281194680971
2025-05-22 04:00:00,76.8917,77.1549,75.5658,76.3749,2642900,-0.0105,-0.0105,0.9934,-0.0066,0.0085,-0.0066,0.0314,0.0085,-0.0066,0.0309,1.0269,-0.0326,0.0125,0.016,0.0139,0,1,77.3958142857143,76.998116,74.44799292929294,47.31855330273431,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.010484024559462402
2025-05-23 04:00:00,75.868,76.5894,75.2733,76.258,1696800,-0.0015,-0.0015,0.9919,-0.0081,0.0022,-0.0013,0.0314,0.0022,-0.0013,0.0309,1.0269,-0.0341,0.0124,0.0159,0.0139,0,1,77.4195,76.998116,74.44799292929294,46.62491098330426,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,-0.001530607568716924
2025-05-27 04:00:00,76.219,77.9738,76.0532,77.9543,2605900,0.0222,0.022,1.0139,0.0139,0.0159,0.0536,0.0314,0.0158,0.0522,0.0309,1.0269,-0.0126,0.0148,0.0141,0.0139,1,0,77.59358571428572,76.998116,74.44799292929294,56.57294639669355,0.5811267998050056,0.5672024549072756,0.0,0.015552839463607259,0.022244223556872722
