Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-10,0.03001,0.18,0.03001,0.0848,109701825.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-11,0.08479,0.12428,0.07596,0.1121,94413471.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-12,0.11253,0.18098,0.1064,0.14078,117370963.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-13,0.14,0.14937,0.12113,0.1229,73782492.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-14,0.12299,0.13463,0.10029,0.10273,33442399.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-15,0.10304,0.10545,0.09089,0.0919,26599145.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-16,0.0919,0.09882,0.08331,0.08486,35059851.0,0.10572428571428572,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-17,0.08472,0.08639,0.07385,0.07442,27289917.0,0.10424142857142857,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-18,0.07435,0.07891,0.06931,0.07059,30206905.0,0.09831142857142858,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
2025-04-19,0.0706,0.0849,0.06639,0.07251,27286431.0,0.08855857142857142,0.0898088,0.0713019191919192,44.58943297326453,0.0008548889929904796,0.001720984076095644,0.0,0.12806946697339155
