Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-27,0.2001,0.33,0.2001,0.2201,14584711.1,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-08-28,0.2206,0.2517,0.1864,0.2393,17630044.2,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-08-29,0.2394,0.2454,0.2075,0.2152,8330022.0,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-08-30,0.2148,0.32,0.2112,0.2926,29977310.0,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-08-31,0.2925,0.3741,0.2846,0.3263,36692388.4,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-01,0.3261,0.335,0.2118,0.215,21117620.2,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-02,0.2148,0.23,0.2009,0.2072,16153752.4,0.2451,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-03,0.2071,0.2071,0.1904,0.194,7770880.0,0.24137142857142857,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-04,0.1936,0.1958,0.1618,0.1714,11194536.5,0.23167142857142856,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-05,0.1716,0.182,0.1661,0.182,9990097.7,0.22692857142857142,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
2025-09-06,0.182,0.2057,0.1751,0.2005,22376682.1,0.21377142857142856,0.195212,0.10780909090909091,43.17202944273836,-0.016301967586551308,-0.023373387022017286,0.0,0.13211951882831588
