Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-23,0.0601,0.12,0.0601,0.0886,109997769.3,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-24,0.0886,0.0897,0.0608,0.0622,56651663.4,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-25,0.0625,0.0665,0.0547,0.0571,29490457.5,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-26,0.0572,0.0615,0.0536,0.0543,15158930.8,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-27,0.0543,0.0549,0.0453,0.0492,14727406.1,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-28,0.0493,0.0517,0.0436,0.0447,23595411.8,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-29,0.0449,0.0467,0.0432,0.0449,13836062.3,0.05728571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-30,0.0445,0.0476,0.044,0.0458,13507829.2,0.05117142857142857,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-01-31,0.0458,0.0515,0.0444,0.0456,36686327.6,0.0488,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-01,0.045,0.0475,0.0401,0.0408,13914528.0,0.04647142857142857,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-02,0.0408,0.043,0.0315,0.0337,9851259.7,0.04352857142857143,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-03,0.0337,0.034,0.0242,0.0332,15361378.0,0.041242857142857144,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-04,0.0336,0.0336,0.0289,0.0305,7446092.1,0.039214285714285715,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-05,0.0304,0.0324,0.0297,0.0307,5373879.2,0.03718571428571429,0.038432,0.024035555555555553,2.734110692557735,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
2025-02-06,0.031,0.032,0.0269,0.0275,5148468.7,0.03457142857142857,0.038432,0.024035555555555553,2.4739535926647136,-0.010586465003156548,-0.008437540162388896,0.0,0.08640252852271939
