Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.08762,0.09103,0.08603,0.0894,21055023.4,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,
2025-09-19,0.08942,0.0909,0.08367,0.08433,23974399.3,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.05671140939597308
2025-09-20,0.08431,0.08768,0.08352,0.08559,11772815.3,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.014941302027748016
2025-09-21,0.0856,0.08684,0.08342,0.08387,13740360.3,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.020095805584764537
2025-09-22,0.08385,0.08419,0.07365,0.07566,42493783.9,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.09788959103374262
2025-09-23,0.07562,0.07711,0.0734,0.07502,18815327.3,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.008458895056833171
2025-09-24,0.07503,0.07872,0.07395,0.07667,19612158.3,0.08150571428571429,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.021994134897360684
2025-09-25,0.07667,0.07667,0.06975,0.07119,29001591.6,0.07890428571428572,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.07147515325420628
2025-09-26,0.07119,0.07377,0.07034,0.07353,29019578.3,0.07736142857142858,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.03286978508217442
2025-09-27,0.07353,0.07354,0.07152,0.07237,9514164.1,0.07547285714285715,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.015775873793009598
2025-09-28,0.07238,0.07426,0.07,0.07407,12705211.3,0.07407285714285715,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.02349039657316565
2025-09-29,0.07408,0.07668,0.0718,0.07346,25595950.2,0.07375857142857144,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.008235452949912236
2025-09-30,0.07346,0.07607,0.07071,0.07428,21447890.7,0.07365285714285716,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.011162537435339015
2025-10-01,0.07429,0.07794,0.07345,0.07783,22965360.9,0.07381857142857143,0.073814,0.049476262626262625,41.6405211602559,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.04779213785675829
2025-10-02,0.07784,0.08003,0.07673,0.07942,14753908.8,0.07499428571428571,0.073814,0.049476262626262625,46.00190557339697,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.020429140434280013
2025-10-03,0.07943,0.08004,0.0754,0.07832,16829148.4,0.07567857142857141,0.073814,0.049476262626262625,43.57564717173057,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.013850415512465464
2025-10-04,0.07833,0.07907,0.07429,0.07547,14752617.8,0.07612142857142858,0.073814,0.049476262626262625,37.98558197683699,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.03638917262512775
2025-10-05,0.0755,0.07832,0.07389,0.07448,18835230.2,0.07618,0.073814,0.049476262626262625,36.24614052658534,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.013117795150390799
2025-10-06,0.07447,0.07802,0.07343,0.07716,19765657.0,0.07670857142857143,0.073814,0.049476262626262625,43.75477513035546,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.03598281417830296
2025-10-07,0.07715,0.07785,0.07148,0.07178,27470440.6,0.07635142857142858,0.073814,0.049476262626262625,34.875017876179626,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,-0.06972524624157606
2025-10-08,0.07179,0.0751,0.07088,0.07395,19239733.8,0.07579714285714287,0.073814,0.049476262626262625,40.15090356308771,-0.006621175812416141,-0.007170298045981273,0.0,0.040477054431742814,0.030231262190025143
2025-10-09,0.07396,0.07402,0.07016,0.07227,16176297.6,0.07477571428571429,0.073814,0.049476262626262625,37.610563641953895,-0.006621175812416141,-0.007170298045981273,0.0,0.03904053691230821,-0.022718052738336714
2025-10-10,0.07227,0.0739,0.02367,0.04982,105398401.4,0.0707042857142857,0.073814,0.049476262626262625,19.686061658985352,-0.006621175812416141,-0.007170298045981273,0.0,0.07793823006402907,-0.31064065310640654
2025-10-11,0.04971,0.05242,0.04713,0.04941,39970920.0,0.06698142857142857,0.073814,0.049476262626262625,19.503253107368522,-0.006621175812416141,-0.007170298045981273,0.0,0.07800840724214977,-0.008229626655961497
2025-10-12,0.04942,0.05659,0.0481,0.056,36202653.6,0.06434142857142858,0.073814,0.049476262626262625,30.650491643119324,-0.006621175812416141,-0.007170298045981273,0.0,0.08323046476929186,0.13337381096943934
2025-10-13,0.056,0.06135,0.05519,0.06052,56265124.6,0.061964285714285715,0.0726588,0.049476262626262625,37.08588046295884,-0.006621175812416141,-0.007170298045981273,0.0,0.08572841492979257,0.08071428571428574
2025-10-14,0.06053,0.0608,0.05383,0.05728,32514961.5,0.059892857142857144,0.0715768,0.049476262626262625,34.60683470769706,-0.006765757794462243,-0.007170298045981273,0.0,0.08606518397888431,-0.053536021150033086
2025-10-15,0.05727,0.05982,0.05406,0.05492,28633075.1,0.05717428571428572,0.07035,0.049476262626262625,32.88260984155228,-0.006990193731456054,-0.007170298045981273,58.92180418474036,0.0851959792745053,-0.04120111731843579
2025-10-16,0.0549,0.05616,0.05138,0.05244,32045532.1,0.054341428571428575,0.0690928,0.049476262626262625,31.1275140515432,-0.007284208283443158,-0.007170298045981273,59.249952086892485,0.08497028977963879,-0.04515659140568096
2025-10-17,0.05243,0.05334,0.04854,0.0509,46286244.8,0.05449571428571429,0.06810240000000001,0.049476262626262625,30.054756734495243,-0.0075543996471545,-0.007170298045981273,59.69581608838249,0.08504990458464365,-0.029366895499618573
2025-10-18,0.05089,0.05258,0.05069,0.05214,10098724.0,0.05488571428571428,0.0671872,0.049476262626262625,32.084366080266605,-0.007581080634140265,-0.007170298045981273,60.10983266119464,0.08507003816857382,0.024361493123772116
2025-10-19,0.05212,0.05413,0.05089,0.05286,18526029.6,0.05443714285714285,0.0662348,0.049476262626262625,33.294713414675414,-0.0074581545625861945,-0.007170298045981273,60.10243307972007,0.08528310069642182,0.013808975834292303
2025-10-20,0.05285,0.0547,0.05169,0.05349,12238369.0,0.053432857142857136,0.06552680000000001,0.049476262626262625,34.39640650256423,-0.007226595337720909,-0.007170298045981273,59.947468506939,0.08529421196823606,0.01191827468785478
2025-10-21,0.05347,0.05557,0.05112,0.05141,22107838.5,0.05259428571428571,0.064642,0.049476262626262625,32.48858128035407,-0.007128745855701432,-0.007170298045981273,59.56831282702558,0.08427802796598408,-0.038885773041690164
2025-10-22,0.05149,0.05229,0.04817,0.04954,24541734.9,0.05182571428571429,0.06372879999999999,0.049476262626262625,30.832805551761723,-0.007120017676276465,-0.007160241972040312,59.44552088046326,0.08392085294260258,-0.03637424625559227
2025-10-23,0.04953,0.05215,0.0494,0.05132,12045934.0,0.05166571428571428,0.06281880000000001,0.049476262626262625,34.26694300873717,-0.006890045254490225,-0.007106202628530295,59.331499787226825,0.08482869219022061,0.03593056116269677
2025-10-24,0.05133,0.05312,0.05099,0.05236,12875103.2,0.05187428571428571,0.0619748,0.049476262626262625,36.258255774777275,-0.006548385433951254,-0.006994639189614488,58.9293544371085,0.08509095299069862,0.020265003897116163
2025-10-25,0.05236,0.05244,0.05115,0.05178,5679036.1,0.05182285714285715,0.0610748,0.049476262626262625,35.61035091302739,-0.006252345569609324,-0.006846180465613455,58.555933754855786,0.0850934392194935,-0.011077158135981646
2025-10-26,0.0518,0.0541,0.051,0.05362,12529751.3,0.05193142857142857,0.060106400000000004,0.049476262626262625,39.31510550170957,-0.005802373076810273,-0.0066374189878528195,57.66499900032454,0.08507964692516609,0.035534955581305594
2025-10-27,0.05363,0.05424,0.05126,0.05157,11478741.8,0.05165714285714286,0.0589924,0.049476262626262625,36.776285178217165,-0.005547239379297499,-0.006419383066141756,56.79093719896718,0.08428245414128699,-0.03823200298396123
2025-10-28,0.05159,0.0523,0.04856,0.04936,23107975.6,0.051364285714285716,0.057834,0.049476262626262625,34.211408045025706,-0.005460428198861028,-0.0062275920926856115,56.31124860444095,0.0839174804031484,-0.04285437269730452
2025-10-29,0.04932,0.05121,0.04824,0.04958,24717030.8,0.05136999999999999,0.0567984,0.049476262626262625,34.69964354008445,-0.005312636781722925,-0.006044601030493075,55.90416617098843,0.08402493004351239,0.004457050243111826
2025-10-30,0.04955,0.05032,0.04381,0.04557,21074494.0,0.05054857142857143,0.055642000000000004,0.049476262626262625,30.2875095087291,-0.005456188955968312,-0.005926918615588124,56.013527729898556,0.050435086099841354,-0.0808793868495361
2025-10-31,0.04557,0.0472,0.04523,0.04637,12440979.7,0.04969285714285714,0.05441039999999999,0.049476262626262625,32.14129529017907,-0.005442662152816198,-0.005830067323033738,56.11507774888653,0.050630857488218474,0.017555409260478383
2025-11-01,0.04636,0.05206,0.04598,0.04995,47104815.3,0.04943142857142857,0.0535372,0.049476262626262625,39.84969938946136,-0.005084455544616492,-0.005680944967350289,54.528196487548406,0.04382850739664543,0.07720508949752003
