Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,271.6525,275.2152,270.267,273.9781,3099300,0.0043,0.0043,1.0043,0.0043,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0043,0.0,0.02,0.0192,0.0167,0,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,
2025-05-05 04:00:00,272.6025,278.6689,271.2368,275.1459,2416300,0.0043,0.0043,1.0043,0.0043,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0043,0.0,0.02,0.0192,0.0167,1,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.0042623844752553985
2025-05-06 04:00:00,271.6327,275.235,270.7717,272.5135,3064000,-0.0096,-0.0096,0.9947,-0.0053,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0043,-0.0096,0.02,0.0192,0.0167,0,1,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.009567287755332554
2025-05-07 04:00:00,274.463,275.9178,271.0489,273.3745,2329200,0.0032,0.0032,0.9978,-0.0022,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0043,-0.0064,0.02,0.0192,0.0167,1,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.00315947650299897
2025-05-08 04:00:00,276.8283,282.5384,275.8387,280.7175,3418000,0.0269,0.0265,1.0246,0.0246,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0246,0.0,0.02,0.0192,0.0167,1,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.026860588679631592
2025-05-09 04:00:00,282.0436,284.0229,280.0347,281.5587,2704600,0.003,0.003,1.0277,0.0277,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0277,0.0,0.02,0.0192,0.0167,1,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.002996606909081212
2025-05-12 04:00:00,294.2556,296.0666,291.6726,295.8192,4089000,0.0506,0.0494,1.0797,0.0797,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0797,0.0,0.02,0.0192,0.0167,1,0,279.01534285714285,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.050648408307042425
2025-05-13 04:00:00,296.888,299.8767,295.7202,299.1641,3531700,0.0113,0.0112,1.0919,0.0919,0.0919,0.0373,0.0627,0.0879,0.0366,0.0609,1.0919,0.0,0.02,0.0192,0.0167,1,0,282.61334285714287,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.011307244424973106
2025-05-14 04:00:00,300.0053,300.4704,296.3437,296.987,1954400,-0.0073,-0.0073,1.084,0.084,0.0794,0.0373,0.0627,0.0764,0.0366,0.0609,1.0919,-0.0073,0.0212,0.0192,0.0167,0,1,285.7335,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.007277276919256059
2025-05-15 04:00:00,294.9582,297.8083,293.9191,296.4426,1955000,-0.0018,-0.0018,1.082,0.082,0.0878,0.0373,0.0627,0.0842,0.0366,0.0609,1.0919,-0.0091,0.0202,0.0192,0.0167,0,1,289.15194285714284,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.0018330768686845023
2025-05-16 04:00:00,297.2442,298.5208,294.7405,296.6109,2962200,0.0006,0.0006,1.0826,0.0826,0.085,0.0373,0.0627,0.0816,0.0366,0.0609,1.0919,-0.0085,0.0204,0.0192,0.0167,1,0,292.4714285714286,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.000567732168048618
2025-05-19 04:00:00,293.9291,297.7688,292.6227,296.1953,2751300,-0.0014,-0.0014,1.0811,0.0811,0.0551,0.0373,0.0627,0.0537,0.0366,0.0609,1.0919,-0.0099,0.0197,0.0192,0.0167,0,1,294.6825428571429,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.00140116226342335
2025-05-20 04:00:00,293.4144,295.1067,291.1383,293.0977,2706600,-0.0105,-0.0105,1.0698,0.0698,0.041,0.0373,0.0627,0.0402,0.0366,0.0609,1.0919,-0.0203,0.0209,0.0192,0.0167,0,1,296.33097142857144,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.01045796472800209
2025-05-21 04:00:00,290.0002,291.069,282.1525,283.0332,3447500,-0.0343,-0.0349,1.0331,0.0331,-0.0432,0.0373,0.0627,-0.0442,0.0366,0.0609,1.0919,-0.0539,0.0142,0.0192,0.0167,0,1,294.5044,288.683984,305.1909212121212,49.255974964872365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.03433837931856831
2025-05-22 04:00:00,282.6671,286.0516,282.1129,284.201,2051800,0.0041,0.0041,1.0373,0.0373,-0.05,0.0373,0.0627,-0.0513,0.0366,0.0609,1.0919,-0.05,0.0129,0.0192,0.0167,1,0,292.36681428571427,288.683984,305.1909212121212,51.15975453201569,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.004126017725128994
2025-05-23 04:00:00,278.8966,284.1218,278.5403,282.2613,1724200,-0.0068,-0.0068,1.0302,0.0302,-0.0496,0.0259,0.0627,-0.0509,0.0255,0.0609,1.0919,-0.0565,0.0129,0.0194,0.0167,0,1,290.26314285714284,288.683984,305.1909212121212,47.942376549081985,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.0068250991375822245
2025-05-27 04:00:00,287.5162,290.8116,285.1609,290.7127,2604300,0.0299,0.0295,1.0611,0.0611,-0.0193,0.0668,0.0627,-0.0195,0.0646,0.0609,1.0919,-0.0283,0.0192,0.0204,0.0167,1,0,289.4445857142857,288.683984,305.1909212121212,59.80381257292534,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.029941759639029453
2025-05-28 04:00:00,290.4158,292.3159,289.347,290.3168,1676900,-0.0014,-0.0014,1.0596,0.0596,-0.0212,0.062,0.0627,-0.0214,0.0601,0.0609,1.0919,-0.0296,0.0191,0.0205,0.0167,0,1,288.54542857142854,288.683984,305.1909212121212,59.12420257784404,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.0013618256099577897
2025-05-29 04:00:00,293.1868,293.5331,289.7627,292.3159,2362200,0.0069,0.0069,1.0669,0.0669,-0.0131,0.0413,0.0627,-0.0132,0.0405,0.0609,1.0919,-0.0229,0.0195,0.0195,0.0167,1,0,287.99122857142856,288.683984,305.1909212121212,61.50317547340745,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.006885925995326447
2025-05-30 04:00:00,291.9102,292.6821,288.6048,290.9997,5251700,-0.0045,-0.0045,1.0621,0.0621,-0.0072,0.0335,0.0627,-0.0072,0.033,0.0609,1.0919,-0.0273,0.0192,0.0196,0.0167,0,1,287.6915142857143,288.683984,305.1909212121212,59.065751704302365,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,-0.0045026630436455495
2025-06-02 04:00:00,289.3174,292.6821,287.3183,292.2664,1751200,0.0044,0.0043,1.0668,0.0668,0.0326,-0.012,0.0627,0.0321,-0.0121,0.0609,1.0919,-0.0231,0.0122,0.0139,0.0167,1,0,289.01054285714287,288.683984,305.1909212121212,60.68076152616814,4.041298858870846,2.6872762634694114,0.0,0.017337004151510856,0.004352925449751188
