Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,275.62979692739503,277.08590317236605,269.0822612853433,271.5784606933594,3254300,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,
2025-03-31 04:00:00,265.46674472975894,270.8652409959456,260.19702448237524,269.2605285644531,4882900,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.008535036699848786
2025-04-01 04:00:00,269.2407414054185,275.4217487714317,267.29927656875526,274.08453369140625,2468600,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.01791575301687187
2025-04-02 04:00:00,268.13134780766865,282.96976259843024,267.4478675057137,281.15704345703125,2681500,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.025804118424237688
2025-04-03 04:00:00,257.5720821206103,268.9336639004494,256.1556063576318,258.38433837890625,5553700,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.08099638834623513
2025-04-04 04:00:00,247.10200106422235,249.61798521719726,234.34374364979647,244.18978881835938,5291000,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.05493579699761586
2025-04-07 04:00:00,235.60176459937324,260.43480143997164,229.65847869934677,250.06375122070312,5543500,264.1026349748884,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.02405490594331572
2025-04-08 04:00:00,262.14842159815214,265.38753166232095,242.981334219084,249.1227264404297,5127300,260.8946729387556,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.003763139502146018
2025-04-09 04:00:00,247.1020136328925,283.9008362125888,245.8340987857154,280.9093933105469,6041200,262.55879647391185,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.12759440828341306
2025-04-10 04:00:00,271.40015184033297,273.29210155524277,259.09756646198633,268.16107177734375,4995900,261.71258762904574,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.04538232553551458
2025-04-11 04:00:00,265.93231830959763,276.0160857336523,262.58426254807085,274.90667724609375,3833100,260.8196781703404,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.025155051119242655
2025-04-14 04:00:00,280.14667999302264,280.3249713063574,271.4892733975872,275.2038269042969,2631800,263.22246224539623,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.001080911024715192
2025-04-15 04:00:00,275.86750985720437,277.40284656368675,272.84635173317866,274.50054931640625,2217500,267.55257088797435,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.002555478954641144
2025-04-16 04:00:00,269.86477846459286,273.58924694694554,262.316810927618,266.61578369140625,3411300,269.9171469552176,273.1605352783203,326.24231619786735,48.347499235032494,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.02872404315632726
2025-04-17 04:00:00,269.42892959870613,269.42892959870613,263.45592917007576,265.7837219238281,2539600,272.2972891671317,273.1605352783203,326.24231619786735,47.78197071854194,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.003120827117051639
2025-04-21 04:00:00,261.62340439327767,261.9601869203284,252.68867670520632,257.0173645019531,2863500,268.88414219447543,273.1605352783203,326.24231619786735,42.183477428605755,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,-0.0329830486172038
2025-04-22 04:00:00,260.66258592223824,266.24928870391994,259.92959039678414,264.3870544433594,2270500,268.3449968610491,273.1605352783203,326.24231619786735,47.72830924915848,7.163591698975324,10.743951156365858,0.0,0.04326529633238619,0.028673898962769284
