Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.4,1.3679,0.4,1.0589,162956382.0,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,
2025-09-19,1.0589,1.0594,0.889,0.9302,42280048.2,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.12154122202285389
2025-09-20,0.9301,1.0371,0.8832,0.9909,42443718.7,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.06525478391743711
2025-09-21,0.9908,1.2069,0.9883,1.0516,53577770.9,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.06125744272883238
2025-09-22,1.0518,1.1096,0.8795,0.9407,27701045.6,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.10545834918219865
2025-09-23,0.9406,1.5358,0.9307,1.5054,128121430.0,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.6002976506856597
2025-09-24,1.505,1.52,1.142,1.1577,50146893.4,1.0907714285714285,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.23096851335193314
2025-09-25,1.1577,1.2013,0.9902,1.1831,40335630.6,1.1085142857142858,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.021940053554461603
2025-09-26,1.1832,1.2079,1.076,1.1685,36342294.6,1.1425571428571428,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.012340461499450561
2025-09-27,1.1686,1.198,1.0512,1.0629,26680563.6,1.1528428571428573,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.09037227214377419
2025-09-28,1.0628,1.1587,0.9658,1.0133,56485220.4,1.1473714285714287,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.046664785022109245
2025-09-29,1.0133,1.0395,0.8297,0.8761,25111275.5,1.1381428571428571,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.13539919076285412
2025-09-30,0.8761,0.9473,0.8222,0.9243,59500889.9,1.0551285714285714,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.05501655062207522
2025-10-01,0.9243,1.1221,0.8614,0.9254,195501736.9,1.0219428571428573,0.9426000000000001,0.7918363636363637,43.29018400933757,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.0011900897976846458
2025-10-02,0.9255,0.9347,0.8513,0.879,795442991.3,0.9785,0.9426000000000001,0.7918363636363637,41.217020366792575,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.05014047979252212
2025-10-03,0.879,1.0225,0.8631,0.9613,23843329.2,0.9489000000000001,0.9426000000000001,0.7918363636363637,46.143626013014476,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.09362912400455059
2025-10-04,0.9613,0.9954,0.9257,0.9542,14459619.3,0.9333714285714285,0.9426000000000001,0.7918363636363637,45.78710707371918,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.007385831686258171
2025-10-05,0.9542,0.976,0.8211,0.8496,24307253.0,0.9099857142857143,0.9426000000000001,0.7918363636363637,40.787293675480306,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.10962062460700062
2025-10-06,0.8497,0.8691,0.825,0.8519,18525798.6,0.9065285714285715,0.9426000000000001,0.7918363636363637,40.94000976571841,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.0027071563088512107
2025-10-07,0.852,0.8596,0.7731,0.7781,8763602.7,0.8856428571428572,0.9426000000000001,0.7918363636363637,37.58993379410401,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,-0.0866298861368705
2025-10-08,0.7781,0.7943,0.7559,0.784,8643656.7,0.8654428571428572,0.9426000000000001,0.7918363636363637,38.02654288142386,-0.09792634674161671,-0.09660979418482728,0.0,0.1639134685714183,0.007582572934070164
2025-10-09,0.7839,0.7839,0.7095,0.7358,17555124.4,0.8449857142857143,0.9426000000000001,0.7918363636363637,35.821765122388726,-0.09792634674161671,-0.09660979418482728,0.0,0.1621952035939478,-0.06147959183673468
2025-10-10,0.7358,0.757,0.2109,0.639,29271596.6,0.7989428571428572,0.9426000000000001,0.7918363636363637,31.83030513882707,-0.09792634674161671,-0.09660979418482728,0.0,0.16390111455599118,-0.1315574884479478
2025-10-11,0.6385,0.6905,0.6118,0.6567,19967101.3,0.7564428571428572,0.9426000000000001,0.7918363636363637,33.29393978489733,-0.09792634674161671,-0.09660979418482728,0.0,0.16329072971458738,0.027699530516431814
2025-10-12,0.6568,0.7066,0.6424,0.6864,10527136.6,0.7331285714285715,0.9426000000000001,0.7918363636363637,35.78533937784972,-0.09792634674161671,-0.09660979418482728,0.0,0.16226829834941733,0.045226130653266416
2025-10-13,0.6865,0.7184,0.6656,0.7164,10334712.7,0.7137714285714286,0.9289000000000001,0.7918363636363637,38.2924078044413,-0.09792634674161671,-0.09660979418482728,0.0,0.07959823979452525,0.04370629370629375
2025-10-14,0.7164,0.7324,0.6416,0.7141,14487086.2,0.7046285714285714,0.920256,0.7918363636363637,38.16937009046344,-0.09600156617346534,-0.09660979418482728,0.0,0.064714703391249,-0.0032104969290900343
2025-10-15,0.7141,0.7257,0.6621,0.6717,6112446.4,0.6885857142857142,0.9074880000000001,0.7918363636363637,35.880571220486075,-0.09678184845000248,-0.09660979418482728,21.72705889042183,0.06437518815651135,-0.059375437613779614
2025-10-16,0.6718,0.7118,0.6473,0.6487,7956671.8,0.676142857142857,0.8913719999999999,0.7918363636363637,34.66621601386363,-0.09812501150483932,-0.09660979418482728,22.518887868621455,0.06431916339468897,-0.03424147684978396
