Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,8.97,9.34,8.91,9.07,172890.77,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,
2026-01-24,9.07,9.35,9.03,9.16,106426.91,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.009922822491730932
2026-01-25,9.16,9.18,8.44,8.64,198697.35,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.056768558951964976
2026-01-26,8.63,9.03,8.62,8.86,124686.73,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.0254629629629628
2026-01-27,8.85,9.17,8.67,9.09,161466.59,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.025959367945823875
2026-01-28,9.09,9.22,8.9,9.13,150563.53,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.004400440044004528
2026-01-29,9.14,9.16,8.19,8.37,240078.32,8.902857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.08324205914567373
2026-01-30,8.38,8.4,7.89,8.09,301716.93,8.762857142857143,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.03345280764635594
2026-01-31,8.09,8.1,6.4,7.1,740388.15,8.468571428571428,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.12237330037082816
2026-02-01,7.1,7.15,6.62,6.76,233744.91,8.200000000000001,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.04788732394366191
2026-02-02,6.75,7.1,6.56,6.96,351450.79,7.928571428571429,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.029585798816567976
2026-02-03,6.95,7.05,6.44,6.75,462202.73,7.594285714285713,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.030172413793103425
2026-02-04,6.75,6.91,6.43,6.58,449420.21,7.2299999999999995,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.0251851851851852
2026-02-05,6.59,6.64,5.37,5.45,694704.96,6.812857142857142,7.1164,6.301717171717172,11.919390965739098,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.17173252279635254
2026-02-06,5.46,6.39,4.81,6.12,1167153.15,6.531428571428571,7.1164,6.301717171717172,26.26280388381818,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.12293577981651382
2026-02-07,6.13,6.22,5.83,6.05,402072.35,6.381428571428572,7.1164,6.301717171717172,25.790266745531014,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.011437908496732097
2026-02-08,6.05,6.08,5.86,5.9,231676.89,6.258571428571428,7.1164,6.301717171717172,24.762107549683364,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.024793388429751984
2026-02-09,5.91,6.02,5.6,5.86,272630.93,6.101428571428571,7.1164,6.301717171717172,24.481821378622342,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.006779661016949157
2026-02-10,5.86,5.9,5.59,5.65,186348.08,5.944285714285715,7.1164,6.301717171717172,23.00930047857399,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.03583617747440271
2026-02-11,5.65,5.81,5.4,5.56,242946.26,5.798571428571428,7.1164,6.301717171717172,22.387806137915078,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,-0.01592920353982319
2026-02-12,5.56,6.13,5.56,5.84,514689.06,5.854285714285715,7.1164,6.301717171717172,28.828601048079577,-0.45929566590772364,-0.3533360732301682,0.0,0.06240416583055745,0.05035971223021596
2026-02-13,5.84,6.89,5.7,6.49,1073322.01,5.907142857142857,7.1164,6.301717171717172,41.0572834778566,-0.45929566590772364,-0.3533360732301682,0.0,0.06874488687672474,0.11130136986301387
2026-02-14,6.5,7.21,6.48,6.89,1083279.26,6.027142857142857,7.1164,6.301717171717172,47.08290036029445,-0.45929566590772364,-0.3533360732301682,0.0,0.07002486553786047,0.06163328197226492
2026-02-15,6.88,7.08,6.55,6.71,324204.95,6.142857142857143,7.1164,6.301717171717172,44.86044941026236,-0.45929566590772364,-0.3533360732301682,0.0,0.06964314443252222,-0.0261248185776487
2026-02-16,6.71,6.9,6.64,6.83,195050.68,6.281428571428571,7.1164,6.301717171717172,46.66783821937844,-0.45929566590772364,-0.3533360732301682,0.0,0.06943801336792862,0.017883755588673722
2026-02-17,6.83,6.88,6.56,6.71,125221.06,6.432857142857142,7.022,6.301717171717172,45.07663892963673,-0.45929566590772364,-0.3533360732301682,0.0,0.06934124452373125,-0.017569546120058566
2026-02-18,6.69,7.05,6.6,6.61,283781.24,6.582857142857143,6.92,6.301717171717172,43.738281705906886,-0.41955530875155667,-0.3533360732301682,0.0,0.06734984589947689,-0.014903129657227954
2026-02-19,6.62,6.63,6.29,6.48,168327.29,6.674285714285714,6.833600000000001,6.301717171717172,41.99276878618818,-0.3940088145836018,-0.3533360732301682,64.02374433575007,0.06716234213395403,-0.01966717095310133
2026-02-20,6.48,6.73,6.36,6.62,185493.12,6.692857142857143,6.744000000000001,6.301717171717172,44.55880792786075,-0.35833553494108905,-0.3533360732301682,61.83402672889108,0.06185886606889928,0.021604938271604812
2026-02-21,6.62,7.03,6.55,6.76,223502.12,6.674285714285715,6.6508,6.301717171717172,47.079887661199415,-0.31513469721614484,-0.3533360732301682,58.986601672453745,0.06106315001253786,0.02114803625377637
2026-02-22,6.75,6.75,6.28,6.32,119724.09,6.618571428571429,6.5384,6.301717171717172,40.80035545276963,-0.312796323531745,-0.3533360732301682,56.76891131923363,0.06245098853032332,-0.06508875739644959
2026-02-23,6.32,6.32,5.92,6.06,160434.18,6.508571428571428,6.446000000000001,6.301717171717172,37.6082288319999,-0.32814037465044343,-0.3533360732301682,55.21903642669839,0.06275031878993512,-0.04113924050632922
