Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-18,0.007853,0.008087,0.007602,0.007898,13617168.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-19,0.007898,0.008128,0.007427,0.007466,26215868.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-20,0.007469,0.007858,0.007294,0.007857,16671852.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-21,0.007848,0.007897,0.007691,0.007804,6534767.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-22,0.007829,0.007928,0.007671,0.007845,8889860.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-23,0.007825,0.008025,0.007703,0.007843,8867158.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-24,0.007832,0.00797,0.007771,0.007938,3309658.0,0.007807285714285714,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-25,0.007932,0.008107,0.007729,0.008001,17820885.0,0.007821999999999999,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-26,0.007952,0.00803,0.007704,0.007875,13313015.0,0.007880428571428571,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-27,0.007864,0.007887,0.007615,0.007671,9420793.0,0.007853857142857143,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-28,0.007671,0.007708,0.007342,0.007379,20966433.0,0.007793142857142857,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-29,0.00739,0.007506,0.007244,0.007411,13688557.0,0.0077311428571428574,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-30,0.007418,0.00743,0.00712,0.007209,11441700.0,0.007640571428571429,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2022-12-31,0.007238,0.008225,0.006604,0.007303,161631393.0,0.007549857142857143,0.007721400000000001,0.009949969696969697,32.32310511082086,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-01,0.007329,0.00927,0.007303,0.007956,728143577.0,0.007543428571428572,0.007721400000000001,0.009949969696969697,56.36273346676133,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-02,0.007953,0.008,0.007499,0.007743,132457601.0,0.007524571428571428,0.007721400000000001,0.009949969696969697,50.11009066824212,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-03,0.007746,0.007832,0.007474,0.007575,23842818.0,0.007510857142857144,0.007721400000000001,0.009949969696969697,45.79487222777298,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-04,0.007555,0.007722,0.007503,0.007627,12485544.0,0.007546285714285714,0.007721400000000001,0.009949969696969697,47.307408844633436,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-05,0.00758,0.007699,0.007478,0.007554,16790116.0,0.007566714285714286,0.007721400000000001,0.009949969696969697,45.39247579231559,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-06,0.007583,0.007782,0.007276,0.0075,22644454.0,0.007608285714285714,0.007721400000000001,0.009949969696969697,43.974461693378984,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-07,0.007538,0.008688,0.007411,0.007519,227270102.0,0.007639142857142857,0.007721400000000001,0.009949969696969697,44.62987716608312,9.870954584312655e-05,0.00038243340267146074,0.0,0.03130162085245472
2023-01-08,0.00752,0.007737,0.007432,0.007718,33221980.0,0.007605142857142858,0.007721400000000001,0.009949969696969697,51.084374449751145,9.870954584312655e-05,0.00038243340267146074,0.0,0.02930777478885788
2023-01-09,0.007722,0.008092,0.00768,0.007873,38246639.0,0.007623714285714287,0.007721400000000001,0.009949969696969697,55.441323883279246,9.870954584312655e-05,0.00038243340267146074,0.0,0.02720427846225359
2023-01-10,0.007866,0.008297,0.007863,0.008159,25323061.0,0.007707142857142857,0.007721400000000001,0.009949969696969697,62.14190780129473,9.870954584312655e-05,0.00038243340267146074,0.0,0.028288469486950733
2023-01-11,0.008111,0.008412,0.008005,0.008311,26875315.0,0.007804857142857143,0.007721400000000001,0.009949969696969697,65.14206661931442,9.870954584312655e-05,0.00038243340267146074,0.0,0.028511812004291946
2023-01-12,0.008325,0.008589,0.008193,0.008485,27851544.0,0.007937857142857142,0.007744880000000001,0.009949969696969697,68.24445024929756,9.870954584312655e-05,0.00038243340267146074,0.0,0.02876668124009529
2023-01-13,0.008472,0.008913,0.008369,0.0089,45870128.0,0.008137857142857143,0.00780224,0.009949969696969697,74.15307355667883,0.00016933199371549183,0.00038243340267146074,0.0,0.03042014215874321
2023-01-14,0.008899,0.009469,0.008834,0.009374,55466473.0,0.008402857142857142,0.00786292,0.009949969696969697,78.96684997932603,0.00026054522787514675,0.00038243340267146074,48.62109084334613,0.03219529612881742
