Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,82.5033,83.1008,80.7796,81.0049,2643600,0.014,0.0139,1.014,0.014,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.014,0.0,0.0366,0.0372,0.0272,0,0,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,
2025-03-31 04:00:00,80.1234,82.5719,79.6631,82.141,4254500,0.014,0.0139,1.014,0.014,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.014,0.0,0.0366,0.0372,0.0272,1,0,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.0140250774953119
2025-04-01 04:00:00,82.0039,82.4152,80.8873,82.043,2881900,-0.0012,-0.0012,1.0128,0.0128,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.014,-0.0012,0.0366,0.0372,0.0272,0,1,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.0011930704520275448
2025-04-02 04:00:00,81.2987,82.8069,80.858,82.4837,3191100,0.0054,0.0054,1.0183,0.0183,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.0183,0.0,0.0366,0.0372,0.0272,1,0,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.005371573443194277
2025-04-03 04:00:00,79.5652,80.2605,78.1353,78.2626,5262500,-0.0512,-0.0525,0.9661,-0.0339,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.0183,-0.0512,0.0366,0.0372,0.0272,0,1,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.051174959416223964
2025-04-04 04:00:00,75.4518,77.1069,71.4265,71.7987,6696700,-0.0826,-0.0862,0.8863,-0.1137,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.0183,-0.1295,0.0366,0.0372,0.0272,0,1,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.08259245156690431
2025-04-07 04:00:00,69.8693,74.7368,69.0074,72.5626,7460700,0.0106,0.0106,0.8958,-0.1042,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.0183,-0.1203,0.0366,0.0372,0.0272,1,0,78.61378571428573,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.010639468402631413
2025-04-08 04:00:00,75.3734,76.059,70.643,71.9847,4832700,-0.008,-0.008,0.8886,-0.1114,-0.1114,-0.077,0.0596,-0.1181,-0.0801,0.0579,1.0183,-0.1273,0.0366,0.0372,0.0272,0,1,77.32518571428571,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.007964157844399189
2025-04-09 04:00:00,70.6234,78.5075,70.6234,77.7141,6400900,0.0796,0.0766,0.9594,-0.0406,-0.0539,-0.077,0.0596,-0.0554,-0.0801,0.0579,1.0183,-0.0578,0.0511,0.0372,0.0272,1,0,76.69277142857143,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.07959191328157234
2025-04-10 04:00:00,76.0296,76.9013,73.0914,75.0306,5387200,-0.0345,-0.0351,0.9262,-0.0738,-0.0855,-0.077,0.0596,-0.0893,-0.0801,0.0579,1.0183,-0.0904,0.052,0.0372,0.0272,0,1,75.691,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.03453041339988494
2025-04-11 04:00:00,72.0925,77.0482,71.0054,76.0688,6804400,0.0138,0.0137,0.9391,-0.0609,-0.0778,-0.077,0.0596,-0.081,-0.0801,0.0579,1.0183,-0.0778,0.0526,0.0372,0.0272,1,0,74.77458571428572,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.013837021162032448
2025-04-14 04:00:00,76.4116,77.4203,75.344,75.9219,4435300,-0.0019,-0.0019,0.9373,-0.0627,-0.0299,-0.077,0.0596,-0.0304,-0.0801,0.0579,1.0183,-0.0796,0.0494,0.0372,0.0272,0,1,74.4402,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.0019311465410259965
2025-04-15 04:00:00,76.6172,77.4301,75.8435,76.1667,3813700,0.0032,0.0032,0.9403,-0.0597,0.0608,-0.077,0.0596,0.0591,-0.0801,0.0579,1.0183,-0.0766,0.035,0.0372,0.0272,1,0,75.0642,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.003224366091997277
2025-04-16 04:00:00,76.0786,76.2255,73.6595,74.1688,5147300,-0.0262,-0.0266,0.9156,-0.0844,0.0221,-0.077,0.0596,0.0219,-0.0801,0.0579,1.0183,-0.1008,0.0374,0.0372,0.0272,0,1,75.29365714285714,77.14064400000001,88.47059292929293,37.430774694569585,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,-0.026230623093819183
2025-04-17 04:00:00,74.3842,75.9023,73.7085,74.7662,4318600,0.0081,0.008,0.923,-0.077,0.0386,-0.077,0.0596,0.0379,-0.0801,0.0579,1.0183,-0.0936,0.037,0.0372,0.0272,1,0,75.69101428571427,77.14064400000001,88.47059292929293,39.79009188306618,0.416435937930018,1.6019587773399444,0.0,0.03270681503338259,0.008054599777804095
