Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-02,1.6,1.8,1.558,1.668,8287831.06,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,
2026-07-03,1.668,1.745,1.636,1.691,9650623.48,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,0.013788968824940184
2026-07-04,1.69,1.843,1.667,1.767,16218719.66,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,0.04494382022471899
2026-07-05,1.766,1.81,1.724,1.778,38690255.94,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,0.00622524052065665
2026-07-06,1.777,1.807,1.694,1.78,12457094.42,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,0.0011248593925758943
2026-07-07,1.78,1.8,1.613,1.62,54320958.64,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,-0.0898876404494382
2026-07-08,1.62,1.632,1.55,1.587,9458003.8,1.6987142857142856,1.58188,,,,,0.0,0.03384805568831296,-0.020370370370370483
2026-07-09,1.587,1.653,1.571,1.602,15683678.39,1.6892857142857145,1.58188,,,,,0.0,0.03384805568831296,0.00945179584120992
2026-07-10,1.603,1.69,1.599,1.645,100034869.93,1.6827142857142856,1.58188,,,,,0.0,0.03384805568831296,0.02684144818976275
2026-07-11,1.644,1.698,1.625,1.642,4699138.21,1.6648571428571428,1.58188,,,,,0.0,0.03384805568831296,-0.0018237082066869803
2026-07-12,1.641,1.664,1.606,1.62,3205978.55,1.6422857142857143,1.58188,,,,,0.0,0.03384805568831296,-0.013398294762484664
2026-07-13,1.62,1.643,1.577,1.599,3904034.39,1.6164285714285715,1.58188,,,,,0.0,0.03384805568831296,-0.012962962962963065
2026-07-14,1.599,1.652,1.559,1.619,4602866.72,1.6162857142857143,1.58188,,,,,0.0,0.03384805568831296,0.012507817385866149
2026-07-15,1.619,1.624,1.555,1.575,3814964.7,1.6145714285714285,1.58188,,,,,0.0,0.03384805568831296,-0.027177269919703595
2026-07-16,1.576,1.586,1.513,1.517,3939761.17,1.6024285714285713,1.58188,,,,,0.0,0.03384805568831296,-0.03682539682539687
2026-07-17,1.518,1.55,1.36,1.497,10729268.44,1.5812857142857144,1.58188,,,,,0.0,0.03384805568831296,-0.013183915622939857
2026-07-18,1.497,1.501,1.456,1.474,2199110.64,1.5572857142857142,1.58188,,,,,0.0,0.03384805568831296,-0.015364061456245914
2026-07-19,1.474,1.48,1.423,1.445,3197366.44,1.5322857142857143,1.58188,,,,,0.0,0.03384805568831296,-0.019674355495250984
2026-07-20,1.445,1.467,1.403,1.433,4268541.4,1.5085714285714285,1.58188,,,,,0.0,0.03384805568831296,-0.00830449826989621
2026-07-21,1.432,1.558,1.427,1.545,10567166.93,1.498,1.58188,,,,,0.0,0.03384805568831296,0.07815771109560354
2026-07-22,1.544,1.592,1.487,1.493,6441150.83,1.4862857142857142,1.58188,,,,,0.0,0.03384805568831296,-0.03365695792880252
2026-07-23,1.492,1.532,1.449,1.46,5297670.28,1.4781428571428574,1.58188,,,,,0.0,0.03375194832724741,-0.022103148024112618
2026-07-24,1.461,1.478,1.433,1.467,3888248.32,1.473857142857143,1.58188,,,,,0.0,0.03164206575411366,0.00479452054794538
2026-07-25,1.467,1.512,1.455,1.506,3304525.3,1.4784285714285714,1.58188,,,,,0.0,0.03246701683683562,0.026584867075664542
2026-07-26,1.507,1.525,1.497,1.517,2568604.93,1.4887142857142859,1.58188,,,,,0.0,0.032585238162595856,0.007304116865869847
2026-07-27,1.517,1.522,1.452,1.458,3099722.94,1.4922857142857142,1.5734800000000002,,,,,0.0,0.027373885151703616,-0.03889255108767298
2026-07-28,1.459,1.475,1.424,1.449,5615896.17,1.4785714285714284,1.5637999999999999,,,,,0.0,0.027134757885729888,-0.006172839506172756
2026-07-29,1.449,1.455,1.38,1.405,8756072.29,1.466,1.5493200000000003,,,,,31.57926622050795,0.02753850707274197,-0.030365769496204287
2026-07-30,1.405,1.439,1.395,1.429,3906873.92,1.4615714285714285,1.53536,,,,,31.74740209470681,0.02700374316031437,0.017081850533807952
2026-07-31,1.43,1.434,1.38,1.406,3694803.73,1.4528571428571428,1.5204000000000002,,,,,32.058889805019405,0.02705734408714485,-0.016095171448565537
2026-08-01,1.406,1.414,1.38,1.392,2138090.78,1.4365714285714286,1.51128,,,,,32.34812839316682,0.027028034742991626,-0.009957325746799417
2026-08-02,1.393,1.43,1.391,1.428,1984228.29,1.4238571428571427,1.5049200000000003,,,,,32.23625010717352,0.02797130444137521,0.02586206896551735
2026-08-03,1.429,1.429,1.392,1.413,3217996.94,1.4174285714285713,1.4973599999999998,,,,,32.1323631273226,0.027673060422973468,-0.010504201680672232
2026-08-04,1.414,1.417,1.297,1.39,11818165.45,1.409,1.48716,,,,,33.085413245147755,0.02734827238405921,-0.016277423920736167
2026-08-05,1.391,1.414,1.382,1.403,3027759.43,1.4087142857142858,1.4775999999999998,,,,,33.97038835455683,0.02653536801182425,0.009352517985611541
2026-08-06,1.403,1.406,1.367,1.37,2743859.52,1.4002857142857141,1.4676000000000002,,,,,34.93787776310268,0.026831489340175752,-0.023521026372059772
2026-08-07,1.369,1.375,1.302,1.354,4555607.53,1.3928571428571428,1.4578,,,,,36.39356086746442,0.02676253925628607,-0.011678832116788329
2026-08-08,1.355,1.37,1.346,1.364,2055101.58,1.3888571428571428,1.4476,,,,,37.74526660722889,0.026606822792519576,0.007385524372230501
2026-08-09,1.364,1.369,1.314,1.318,2422369.41,1.3731428571428574,1.43732,,,,,39.25012244275683,0.02748869383269985,-0.03372434017595316
2026-08-10,1.317,1.338,1.316,1.333,598156.79,1.3617142857142857,1.4299600000000001,,,,,40.64748857574706,0.02005850063681713,0.011380880121395931
