Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,50.4596,51.1631,49.6868,50.7172,8092200,0.0053,0.0053,1.1281,0.1281,0.0577,0.0561,0.0428,0.0561,0.0545,0.0419,1.1678,-0.034,0.0334,0.0332,0.03,1,0,50.26688571428571,48.57233600000001,53.43978686868687,53.138234233027205,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,0.005302311014733441
2025-05-20 04:00:00,50.5092,50.8956,49.3599,49.5184,9055300,-0.0236,-0.0239,1.1015,0.1015,0.037,0.0561,0.0428,0.0363,0.0545,0.0419,1.1678,-0.0568,0.0354,0.0332,0.03,0,1,50.51907142857142,48.57233600000001,53.43978686868687,53.138234233027205,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.02363695156672685
2025-05-21 04:00:00,48.8249,49.0924,47.6359,47.8242,8021500,-0.0342,-0.0348,1.0638,0.0638,-0.0533,0.0561,0.0428,-0.0548,0.0545,0.0419,1.1678,-0.0891,0.0294,0.0332,0.03,0,1,50.13408571428572,48.57233600000001,53.43978686868687,53.138234233027205,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.03421354486413131
2025-05-22 04:00:00,47.9035,48.488,47.4774,48.0521,9957800,0.0048,0.0048,1.0688,0.0688,-0.0847,0.0561,0.0428,-0.0885,0.0545,0.0419,1.1678,-0.0847,0.0223,0.0332,0.03,1,0,49.49858571428571,48.57233600000001,53.43978686868687,53.138234233027205,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,0.004765369833682698
2025-05-23 04:00:00,46.6452,47.7449,46.447,47.4774,7811900,-0.012,-0.012,1.0561,0.0561,-0.0526,0.0561,0.0428,-0.054,0.0545,0.0419,1.1678,-0.0957,0.0169,0.0332,0.03,0,1,49.12208571428572,48.57233600000001,53.43978686868687,50.06712238661674,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.011959935153718515
2025-05-27 04:00:00,48.3097,49.667,48.0818,48.9438,11316100,0.0309,0.0304,1.0887,0.0887,-0.0175,0.1057,0.0428,-0.0177,0.1005,0.0419,1.1678,-0.0677,0.0224,0.0333,0.03,1,0,48.997542857142854,48.57233600000001,53.43978686868687,56.91030150746102,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,0.030886274311567208
2025-05-28 04:00:00,48.815,49.0627,47.9728,48.1511,7390500,-0.0162,-0.0163,1.071,0.071,-0.0456,0.076,0.0428,-0.0466,0.0733,0.0419,1.1678,-0.0828,0.0218,0.0339,0.03,0,1,48.66917142857143,48.57233600000001,53.43978686868687,52.705295190909034,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.01619612698646211
2025-05-29 04:00:00,48.7159,48.9239,47.7548,48.0521,9060900,-0.0021,-0.0021,1.0688,0.0688,-0.0525,0.0021,0.0428,-0.054,0.0021,0.0419,1.1678,-0.0847,0.0213,0.0282,0.03,0,1,48.28844285714286,48.57233600000001,53.43978686868687,52.18667855624851,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.0020560277958342477
2025-05-30 04:00:00,47.7945,48.2601,47.3982,47.9431,9190700,-0.0023,-0.0023,1.0664,0.0664,-0.0318,0.004,0.0428,-0.0323,0.004,0.0419,1.1678,-0.0868,0.0201,0.0282,0.03,0,1,48.0634,48.57233600000001,53.43978686868687,51.584825945410074,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,-0.0022683712054207827
2025-06-02 04:00:00,47.6459,48.4087,47.0514,48.0521,8117500,0.0023,0.0023,1.0688,0.0688,0.0048,-0.0488,0.0428,0.0048,-0.0501,0.0419,1.1678,-0.0847,0.0152,0.0229,0.03,1,0,48.09595714285714,48.57233600000001,53.43978686868687,52.178757002835106,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,0.002273528411804948
2025-06-03 04:00:00,48.1313,48.8546,47.636,48.379,9400100,0.0068,0.0068,1.0761,0.0761,0.0068,-0.0785,0.0428,0.0068,-0.0818,0.0419,1.1678,-0.0785,0.0153,0.0197,0.03,1,0,48.142657142857146,48.57233600000001,53.43978686868687,54.00128150933332,0.8456255604642067,0.2615516892921913,0.0,0.028579366742726906,0.006803032541761844
2025-06-04 04:00:00,48.27,49.2608,48.1611,48.5276,8231200,0.0031,0.0031,1.0794,0.0794,0.0221,-0.0316,0.0428,0.0219,-0.0321,0.0419,1.1678,-0.0757,0.0142,0.016,0.03,1,0,48.29268571428572,48.57233600000001,53.43978686868687,54.84376007522453,0.8456255604642067,0.2615516892921913,0.0,0.028214368955543412,0.0030715806444945315
2025-06-05 04:00:00,48.2403,49.1221,48.0323,48.3889,7398200,-0.0029,-0.0029,1.0763,0.0763,-0.0113,-0.0286,0.0428,-0.0114,-0.0291,0.0419,1.1678,-0.0783,0.0073,0.016,0.03,0,1,48.213414285714286,48.57233600000001,53.43978686868687,53.852334769616,0.8456255604642067,0.2615516892921913,0.0,0.02822966974416065,-0.0028581673109735473
2025-06-06 04:00:00,49.3401,50.5785,49.3302,50.4794,7449500,0.0432,0.0423,1.1228,0.1228,0.0484,0.0006,0.0428,0.0472,0.0006,0.0419,1.1678,-0.0385,0.0164,0.0198,0.03,1,0,48.54602857142857,48.57233600000001,53.43978686868687,64.32123358211086,0.8456255604642067,0.2615516892921913,0.0,0.025230771240958502,0.043202056670021305
2025-06-09 04:00:00,50.8262,51.4603,50.5389,50.7271,6378900,0.0049,0.0049,1.1283,0.1283,0.0557,0.0002,0.0428,0.0542,0.0002,0.0419,1.1678,-0.0338,0.016,0.0198,0.03,1,0,48.928171428571424,48.57233600000001,53.43978686868687,65.32499010471807,0.8456255604642067,0.2615516892921913,0.0,0.02517979951581891,0.004906952142854415
2025-06-10 04:00:00,50.7271,51.599,50.3308,51.2027,5877900,0.0094,0.0093,1.1389,0.1389,0.068,0.034,0.0428,0.0658,0.0334,0.0419,1.1678,-0.0247,0.0153,0.0186,0.03,1,0,49.39382857142857,48.822148,53.43978686868687,67.23123687882973,0.8456255604642067,0.2615516892921913,0.0,0.021745153405851196,0.00937565916443095
2025-06-11 04:00:00,51.3909,51.5197,48.1611,48.7159,10205400,-0.0486,-0.0498,1.0836,0.0836,0.0138,0.0186,0.0428,0.0137,0.0185,0.0419,1.1678,-0.0721,0.027,0.0211,0.03,0,1,49.48865714285715,49.000147999999996,53.43978686868687,51.33875969992625,0.7337950636979116,0.2615516892921913,0.0,0.022450758989948933,-0.04856775130998958
2025-06-12 04:00:00,48.0422,48.488,47.4378,48.4286,7655000,-0.0059,-0.0059,1.0772,0.0772,0.001,0.0078,0.0428,0.001,0.0078,0.0419,1.1678,-0.0776,0.027,0.0211,0.03,0,1,49.49574285714285,49.147292,53.43978686868687,49.87200734284782,0.6148977222006877,0.2615516892921913,33.807679808943405,0.020184997515967064,-0.005897458529966482
2025-06-13 04:00:00,45.7733,47.7548,45.4365,46.6056,12952600,-0.0376,-0.0384,1.0367,0.0367,-0.0396,-0.0184,0.0428,-0.0404,-0.0185,0.0419,1.1678,-0.1123,0.0305,0.0233,0.03,0,1,49.22117142857143,49.093492,53.43978686868687,41.72585711197144,0.36931265154388626,0.2615516892921913,31.851959668308172,0.021736196407764207,-0.037643045638321215
2025-06-16 04:00:00,47.2892,49.1419,46.9622,49.0032,10242300,0.0514,0.0502,1.09,0.09,0.0127,0.0012,0.0428,0.0126,0.0012,0.0419,1.1678,-0.0666,0.0374,0.026,0.03,1,0,49.308928571428574,49.143496000000006,53.43978686868687,52.674607103447016,0.36395554317694234,0.2615516892921913,29.898681165880614,0.024736835669642156,0.05144446160976357
2025-06-17 04:00:00,48.0521,48.488,46.6155,46.883,9221600,-0.0433,-0.0442,1.0428,0.0428,-0.0712,-0.0263,0.0428,-0.0739,-0.0267,0.0419,1.1678,-0.107,0.0359,0.0282,0.03,0,1,48.79515714285714,48.998052,53.43978686868687,44.68016445817526,0.18647797345153805,0.2615516892921913,27.884055390780105,0.026397012171911743,-0.04326656218369407
2025-06-18 04:00:00,46.665,48.0124,46.6254,47.1208,7391800,0.0051,0.0051,1.0481,0.0481,-0.0711,-0.0194,0.0645,-0.0737,-0.0196,0.0625,1.1678,-0.1025,0.0359,0.0283,0.0298,1,0,48.279971428571436,48.78286,53.43978686868687,45.67602411127758,0.06427329092078793,0.2615516892921913,26.013331456758202,0.026027602784850064,0.005072201011027344
2025-06-20 04:00:00,47.3783,47.7449,46.6848,46.7641,10796100,-0.0076,-0.0076,1.0402,0.0402,-0.0867,-0.0246,0.045,-0.0907,-0.0249,0.044,1.1678,-0.1093,0.035,0.0283,0.0298,0,1,47.64588571428572,48.648908,53.43978686868687,44.38530307224203,-0.0606582784798988,0.2615516892921913,24.27623066088072,0.024960423087253995,-0.007569905434542834
2025-06-23 04:00:00,46.3678,47.9926,44.8618,47.8044,16437900,0.0222,0.022,1.0633,0.0633,-0.0187,-0.0052,-0.0031,-0.0189,-0.0052,-0.0031,1.1678,-0.0895,0.0329,0.029,0.0271,1,0,47.51567142857142,48.56846,53.43978686868687,48.91891537747806,-0.07486098067724356,0.2615516892921913,23.512099185274376,0.025467344801915245,0.022245697019722455
2025-06-24 04:00:00,49.0428,49.8255,48.6366,49.1023,11886500,0.0272,0.0268,1.0922,0.0922,0.0139,0.0149,0.0283,0.0138,0.0148,0.0279,1.1678,-0.0647,0.0347,0.0299,0.0275,1,0,47.61191428571429,48.514564,53.43978686868687,53.96139630557804,0.018400845016316225,0.2129215204370163,21.99747643713433,0.025992750032014074,0.027150220481796605
2025-06-25 04:00:00,49.1915,49.2608,47.6756,47.8638,7885300,-0.0252,-0.0255,1.0646,0.0646,0.027,-0.0137,-0.0526,0.0266,-0.0138,-0.054,1.1678,-0.0883,0.0325,0.0307,0.0257,0,1,47.79165714285715,48.40042799999999,53.43978686868687,48.99153090773481,-0.007538190067265305,0.16882957833616,20.79628737668603,0.025738257902576753,-0.025222851068076313
2025-06-26 04:00:00,48.0917,48.7951,47.7449,48.5177,8286300,0.0137,0.0136,1.0792,0.0792,-0.0099,0.0027,-0.0759,-0.01,0.0027,-0.0789,1.1678,-0.0759,0.0258,0.0309,0.0248,1,0,47.722300000000004,48.3604,53.43978686868687,51.52979226736328,0.02438807236089957,0.1399412771411079,19.680897534841183,0.025664052447239856,0.013661681688457605
2025-06-27 04:00:00,48.7852,49.5184,48.2502,49.132,10177200,0.0127,0.0126,1.0929,0.0929,0.048,-0.0267,-0.0196,0.0469,-0.0271,-0.0198,1.1678,-0.0642,0.0181,0.0287,0.0235,1,0,48.04358571428572,48.412712,53.43978686868687,53.85301700499235,0.09812758768369889,0.13157853924962612,18.35623712278535,0.025791764363512215,0.012661358638187625
2025-06-30 04:00:00,49.3599,49.5382,48.171,48.7258,12531200,-0.0083,-0.0083,1.0838,0.0838,0.0341,-0.0395,-0.0219,0.0335,-0.0403,-0.0221,1.1678,-0.0719,0.019,0.0287,0.0235,0,1,48.27287142857143,48.43966,53.43978686868687,52.07557870372087,0.12237903031341801,0.1297386374623845,17.07539789604561,0.025871785279930445,-0.008267524220467282
2025-07-01 04:00:00,48.6465,48.9636,48.1115,48.5475,10037600,-0.0037,-0.0037,1.0799,0.0799,0.0381,-0.0519,-0.0377,0.0374,-0.0533,-0.0384,1.1678,-0.0753,0.0186,0.0285,0.0234,0,1,48.52764285714285,48.482464,53.43978686868687,51.275576551401976,0.12576145368070968,0.12894320070604956,15.865983962340055,0.02589197279608526,-0.00365925238785203
2025-07-02 04:00:00,48.7258,49.6868,47.7945,49.667,9833400,0.0231,0.0228,1.1048,0.1048,0.039,0.0195,-0.0207,0.0382,0.0193,-0.0209,1.1678,-0.054,0.0188,0.0261,0.0238,1,0,48.793728571428574,48.51139200000001,53.43978686868687,55.86059381185028,0.21628316482397025,0.14641119352963372,15.215589004430628,0.026340581618698802,0.023059889798650923
2025-07-03 04:00:00,50.0336,50.9154,49.885,50.3903,6123400,0.0146,0.0145,1.1208,0.1208,0.0262,0.0405,0.0176,0.0259,0.0397,0.0175,1.1678,-0.0402,0.0169,0.0262,0.0235,1,0,48.97772857142858,48.60096000000001,53.43978686868687,58.57301215987901,0.34243911327154564,0.1856167774780161,15.357586867949879,0.026498198677032878,0.01456298951013757
2025-07-07 04:00:00,50.1921,51.2225,48.7357,49.5382,12227000,-0.0169,-0.0171,1.1019,0.1019,0.035,0.0629,0.0358,0.0344,0.061,0.0352,1.1678,-0.0564,0.0146,0.0242,0.0228,0,1,49.21692857142857,48.660404,53.43978686868687,54.3367698975314,0.3694030146105689,0.22237402490452668,14.640613958324924,0.02682420296248735,-0.01691000053581737
2025-07-08 04:00:00,50.311,51.3513,49.9543,50.0534,10734500,0.0104,0.0103,1.1134,0.1134,0.0317,0.0214,0.0416,0.0312,0.0212,0.0408,1.1678,-0.0466,0.0143,0.0203,0.0229,1,0,49.43631428571428,48.744816,53.43978686868687,56.390459088245336,0.4274174328720761,0.2633827064980366,14.056609897097147,0.02508793135463261,0.010400054907122147
2025-07-09 04:00:00,50.7965,51.0442,49.3698,50.2318,12870400,0.0036,0.0036,1.1173,0.1173,0.0224,0.0714,0.058,0.0221,0.069,0.0564,1.1678,-0.0432,0.0139,0.0156,0.0227,1,0,49.59342857142857,48.832004000000005,53.43978686868687,57.10979198123246,0.48223080976787713,0.3071523271520047,13.090098370184275,0.025075555398786892,0.003564193441404573
2025-07-10 04:00:00,55.681,57.286,54.2939,56.2556,46966400,0.1199,0.1133,1.2513,0.2513,0.1545,0.1939,0.1494,0.1437,0.1772,0.1392,1.2513,0.0,0.0453,0.0344,0.031,1,0,50.669114285714286,49.147068,53.43978686868687,73.19032249157574,1.0002113095036975,0.4457641236223433,14.969507399781596,0.03675729151220665,0.11992005064520894
2025-07-11 04:00:00,55.7107,56.2754,54.1552,56.1268,17788900,-0.0023,-0.0023,1.2484,0.2484,0.1561,0.2002,0.1656,0.1451,0.1825,0.1533,1.2513,-0.0023,0.0451,0.0342,0.0307,0,1,51.75187142857143,49.451036,53.43978686868687,72.56386353903521,1.384363424003233,0.6334839836985213,16.622410969237222,0.03457732504951907,-0.002289549840371441
2025-07-14 04:00:00,56.2556,57.7616,55.6413,57.5733,13722100,0.0258,0.0254,1.2806,0.2806,0.1592,0.2044,0.1981,0.1477,0.1859,0.1808,1.2806,0.0,0.0452,0.0343,0.0309,1,0,52.881342857142855,49.818411999999995,53.43978686868687,75.13762788212402,1.784951394918778,0.8637774659425728,18.58426387044589,0.03464930287449109,0.02577200196697471
2025-07-15 04:00:00,57.4544,57.6427,54.9775,55.1955,13709600,-0.0413,-0.0422,1.2277,0.2277,0.0954,0.1241,0.1513,0.0911,0.117,0.1409,1.2806,-0.0413,0.0512,0.037,0.0321,0,1,53.5678,50.007056000000006,53.43978686868687,64.43671590514762,1.888778991562944,1.068777771066647,19.94903008260351,0.03491833377852802,-0.04130039445367906
2025-07-16 04:00:00,55.9782,56.0178,54.383,55.0469,9066800,-0.0027,-0.0027,1.2244,0.2244,0.1112,0.1501,0.1456,0.1054,0.1398,0.1359,1.2806,-0.0439,0.0501,0.0359,0.0321,0,1,54.354757142857146,50.17984799999999,53.43978686868687,63.82495461052641,1.9367467212236065,1.242371561098039,20.812445973746403,0.033529811714664196,-0.002692248462284108
2025-07-17 04:00:00,55.6909,56.8401,55.1162,55.8197,13199000,0.014,0.0139,1.2416,0.2416,0.1152,0.1505,0.1538,0.109,0.1402,0.1431,1.2806,-0.0305,0.05,0.0359,0.0322,1,0,55.17851428571429,50.364528,53.43978686868687,65.65133584923564,2.01390495134266,1.3966782391469632,21.89401354128051,0.03145126247396021,0.014038937705847188
2025-07-18 04:00:00,55.8395,56.0574,54.5515,55.7701,8978400,-0.0009,-0.0009,1.2405,0.2405,0.1103,0.1351,0.1492,0.1046,0.1267,0.1391,1.2806,-0.0313,0.0503,0.036,0.0322,0,1,55.969699999999996,50.646696,53.43978686868687,65.42303250677057,2.04744937720411,1.5268324667583926,22.501274464503915,0.03152070176076407,-0.0008885751804470488
2025-07-21 04:00:00,55.8593,56.0872,55.3342,55.5224,6074500,-0.0044,-0.0045,1.235,0.235,-0.013,0.1395,0.1474,-0.0131,0.1306,0.1375,1.2806,-0.0356,0.0207,0.0359,0.0322,0,1,55.864957142857136,50.930448,53.43978686868687,64.22192729765663,2.0306383219422344,1.627593637795161,23.076685257346092,0.03144227054575318,-0.004441448016051619
2025-07-22 04:00:00,55.4729,55.6512,54.4326,55.1558,7547700,-0.0066,-0.0066,1.2268,0.2268,-0.0173,0.1361,0.0926,-0.0175,0.1276,0.0886,1.2806,-0.042,0.0208,0.036,0.0314,0,1,55.72624285714285,51.272456000000005,53.43978686868687,62.396102995367755,1.9650816453474036,1.6950912393056097,22.956075997058203,0.03146764006084952,-0.006602740515539662
2025-07-23 04:00:00,55.8296,56.3745,55.4333,55.463,6782300,0.0056,0.0056,1.2337,0.2337,-0.0367,0.1167,0.0934,-0.0373,0.1104,0.0893,1.2806,-0.0367,0.0174,0.0358,0.0314,1,0,55.42477142857143,51.530848,53.43978686868687,63.336735991275084,1.9158314668717225,1.7392392848188323,23.165286991622885,0.03113111103919967,0.005569677169037668
2025-07-24 04:00:00,54.9379,56.0773,53.9273,54.2047,10696500,-0.0227,-0.0229,1.2057,0.2057,-0.018,0.0757,0.0586,-0.0181,0.073,0.057,1.2806,-0.0585,0.0113,0.0367,0.0318,0,1,55.28322857142857,51.823716,53.43978686868687,57.042623318096304,1.755035099497654,1.7423984477545966,22.337325265100592,0.030999804515062082,-0.022687196869985327
2025-07-25 04:00:00,54.2939,54.492,53.7391,54.3533,6819900,0.0027,0.0027,1.209,0.209,-0.0126,0.0972,0.1157,-0.0127,0.0928,0.1095,1.2806,-0.0559,0.0115,0.0361,0.0303,1,0,55.18414285714285,52.11301600000001,53.43978686868687,57.57876727507581,1.620908770649045,1.7181005123334865,21.448409595387343,0.030966395619011947,0.0027414596889199228
2025-07-28 04:00:00,54.4821,55.1757,54.1453,55.0964,6545600,0.0137,0.0136,1.2255,0.2255,-0.013,0.1008,0.1377,-0.013,0.096,0.129,1.2806,-0.043,0.0114,0.0362,0.0303,1,0,55.08081428571428,52.446308,53.43978686868687,60.250473821925965,1.5566307777260704,1.6858065654120034,20.98130987456965,0.030978436792278106,0.013671662990103695
2025-07-29 04:00:00,55.4531,55.4531,53.7192,53.9967,5916300,-0.02,-0.0202,1.2011,0.2011,-0.0318,0.075,0.1586,-0.0323,0.0723,0.1472,1.2806,-0.0621,0.0133,0.0369,0.0296,0,1,54.82747142857143,52.693999999999996,53.43978686868687,54.75458879269338,1.4008057886527894,1.6288064100601607,20.25193288557326,0.03137319798002302,-0.019959561786251134
2025-07-30 04:00:00,53.6994,53.9768,52.7681,53.105,7354800,-0.0165,-0.0167,1.1812,0.1812,-0.0435,-0.056,0.0837,-0.0445,-0.0576,0.0804,1.2806,-0.0776,0.014,0.0172,0.0285,0,1,54.482128571428575,52.854108,53.43978686868687,50.714951164446965,1.1916243209896464,1.5413699922460578,18.944176782979262,0.03170267971483634,-0.016513972150149936
2025-07-31 04:00:00,53.1428,53.4211,52.5164,52.9041,6538100,-0.0038,-0.0038,1.1768,0.1768,-0.0408,-0.0574,0.1284,-0.0417,-0.0591,0.1208,1.2806,-0.0811,0.0141,0.0172,0.0272,0,1,54.16045714285714,53.05572,53.43978686868687,49.82308768776123,0.9981297315556787,1.432721940107982,17.613905322099097,0.0314629692112649,-0.0037830712738913252
2025-08-01 04:00:00,51.6315,51.6315,50.16,50.856,9535100,-0.0387,-0.0395,1.1312,0.1312,-0.0831,-0.1167,0.0793,-0.0867,-0.1241,0.0763,1.2806,-0.1167,0.0176,0.0172,0.0283,0,1,53.502314285714284,53.149252,53.43978686868687,41.760352008431695,0.6717755121238653,1.2805326545111588,17.68108385058231,0.032717040147527056,-0.03871344564976997
2025-08-04 04:00:00,51.1642,52.2877,50.9355,52.2181,7476400,0.0268,0.0264,1.1615,0.1615,-0.0367,-0.0539,0.1166,-0.0373,-0.0555,0.1103,1.2806,-0.093,0.022,0.0169,0.0285,1,0,53.21851428571428,53.272695999999996,53.43978686868687,47.80939453650944,0.5170868728297293,1.127843498174873,17.303067912997204,0.03292022030010644,0.026783467044203313
2025-08-05 04:00:00,52.4865,52.6556,51.2238,52.5661,5846500,0.0067,0.0066,1.1692,0.1692,-0.0329,-0.0451,0.0996,-0.0334,-0.0461,0.095,1.2806,-0.087,0.0223,0.0171,0.0283,1,0,52.96319999999999,53.426308,53.43978686868687,49.25942853462022,0.4177600258291392,0.9858268037057263,16.707653796721406,0.03288737831110176,0.006664355845961367
2025-08-06 04:00:00,52.6953,54.0276,52.6456,53.8089,8476700,0.0236,0.0234,1.1969,0.1969,-0.0234,-0.036,0.0959,-0.0236,-0.0367,0.0915,1.2806,-0.0654,0.0239,0.018,0.0282,1,0,52.77927142857142,53.636764,53.43978686868687,54.157863881077425,0.43431978928077086,0.8755254008207353,15.721709681045967,0.03321220227405716,0.02364261377579857
2025-08-07 04:00:00,54.137,54.1469,52.7948,53.3217,4976500,-0.0091,-0.0091,1.186,0.186,-0.0125,-0.0439,0.114,-0.0126,-0.0449,0.108,1.2806,-0.0738,0.023,0.0181,0.0278,0,1,52.68284285714286,53.782951999999995,53.43978686868687,52.03703660152239,0.40347949239209413,0.7811162191350071,14.876230960577377,0.018981181860399158,-0.009054264257399858
2025-08-08 04:00:00,53.8188,53.9879,52.576,53.3317,6638000,0.0002,0.0002,1.1863,0.1863,0.0043,-0.0395,0.0992,0.0043,-0.0403,0.0946,1.2806,-0.0737,0.022,0.0181,0.0278,1,0,52.71522857142857,53.90060799999999,53.43978686868687,52.0785178119269,0.3755165305289765,0.699996281413801,13.9460264222914,0.018990721135447915,0.00018754090736039508
2025-08-11 04:00:00,52.9439,54.0972,52.8146,53.1925,4821600,-0.0026,-0.0026,1.1832,0.1832,0.0055,-0.0356,0.0826,0.0054,-0.0362,0.0794,1.2806,-0.0761,0.022,0.0181,0.0277,0,1,52.75642857142857,54.04678,53.43978686868687,51.41196656180182,0.33822456290939584,0.62764193771292,13.155253411905203,0.01779952934674419,-0.002610079933697884
2025-08-12 04:00:00,54.4054,58.2333,54.3657,58.1041,15727800,0.0923,0.0883,1.2924,0.2924,0.1425,0.0476,0.1925,0.1332,0.0465,0.176,1.2924,0.0,0.0347,0.0312,0.0321,1,0,53.79187142857143,54.368808,53.43978686868687,67.31036660608108,0.6969613453965167,0.6415058192496393,14.487608280039634,0.026119071513073425,0.09233632560981331
2025-08-13 04:00:00,57.8853,59.1779,57.1794,59.0784,9103700,0.0168,0.0166,1.3141,0.3141,0.1314,0.0899,0.2169,0.1234,0.0861,0.1963,1.3141,0.0,0.0345,0.0304,0.0321,1,0,54.77191428571429,54.722672,53.43978686868687,69.44609130776485,1.0478022850044155,0.7227651124005946,16.0573025817258,0.026262474893897776,0.01676817987026724
2025-08-14 04:00:00,58.5117,58.7205,57.8654,58.6211,4300300,-0.0077,-0.0078,1.3039,0.3039,0.1152,0.0785,0.1803,0.109,0.0756,0.1658,1.3141,-0.0077,0.0358,0.0306,0.032,0,1,55.63691428571429,54.817291999999995,53.43978686868687,67.22602554653238,1.2742571261786395,0.8330635151562036,17.514875861862954,0.026269624144347605,-0.007740561694291048
