Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.1235,0.1264,0.1221,0.1223,3760641.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,
2025-09-10,0.1224,0.1249,0.1174,0.1224,3891425.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.0008176614881438837
2025-09-11,0.1224,0.1229,0.122,0.1225,1748020.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.0008169934640522847
2025-09-12,0.1224,0.1234,0.1219,0.1231,3040044.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.004897959183673528
2025-09-13,0.123,0.1261,0.1224,0.1241,3296772.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.008123476848090894
2025-09-14,0.124,0.124,0.122,0.1226,2217828.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.01208702659145855
2025-09-15,0.1226,0.1261,0.1218,0.1241,5710184.0,0.12301428571428571,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.012234910277324706
2025-09-16,0.124,0.1287,0.1231,0.1256,4312902.0,0.1234857142857143,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.012087026591458327
2025-09-17,0.1256,0.1299,0.1245,0.1295,2281788.0,0.12449999999999999,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.031050955414012815
2025-09-18,0.1296,0.1333,0.129,0.1298,3130865.0,0.12554285714285715,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.0023166023166023564
2025-09-19,0.1297,0.1311,0.1288,0.1295,1903431.0,0.12645714285714285,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.0023112480739598817
2025-09-20,0.1295,0.1311,0.1285,0.1291,1525496.0,0.12717142857142855,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.003088803088803216
2025-09-21,0.1292,0.1307,0.1261,0.1262,1481184.0,0.1276857142857143,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.022463206816421222
2025-09-22,0.1262,0.1262,0.1201,0.1245,2600161.0,0.12774285714285713,0.125488,0.12066868686868686,49.334387405989936,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.01347068145800323
2025-09-23,0.1245,0.1267,0.124,0.1244,1752482.0,0.12757142857142859,0.125488,0.12066868686868686,48.875158233438825,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.0008032128514056103
2025-09-24,0.1246,0.1272,0.1244,0.126,1306930.0,0.12707142857142856,0.125488,0.12066868686868686,55.94177292462785,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.012861736334405238
2025-09-25,0.126,0.1264,0.1219,0.1235,2527749.0,0.12617142857142857,0.125488,0.12066868686868686,45.385684208526115,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.019841269841269882
2025-09-26,0.1234,0.1249,0.1221,0.1243,1295124.0,0.12542857142857142,0.125488,0.12066868686868686,48.72030822170085,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.006477732793522151
2025-09-27,0.1243,0.1243,0.1227,0.1228,812915.0,0.12452857142857142,0.125488,0.12066868686868686,43.372884072956744,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.012067578439259763
2025-09-28,0.123,0.125,0.1219,0.1248,1143832.0,0.12432857142857143,0.125488,0.12066868686868686,51.082339539454225,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,0.016286644951140072
2025-09-29,0.125,0.1262,0.1234,0.1243,1614680.0,0.1243,0.125488,0.12066868686868686,49.27616043553785,0.001117799546006909,0.0008126009458499201,0.0,0.013010942505984913,-0.004006410256410242
2025-09-30,0.1243,0.1261,0.1234,0.1253,1787802.0,0.12442857142857143,0.125488,0.12066868686868686,52.86572327310035,0.001117799546006909,0.0008126009458499201,0.0,0.013108780378778752,0.008045052292839916
2025-10-01,0.1253,0.128,0.1237,0.127,1806623.0,0.12457142857142858,0.125488,0.12066868686868686,58.27191561301378,0.001117799546006909,0.0008126009458499201,0.0,0.013393418204807533,0.013567438148443856
2025-10-02,0.127,0.1303,0.127,0.1293,1435864.0,0.1254,0.125488,0.12066868686868686,64.2468430931596,0.001117799546006909,0.0008126009458499201,0.0,0.013867030310348492,0.018110236220472364
2025-10-03,0.1293,0.1318,0.1278,0.1302,1752039.0,0.12624285714285716,0.125488,0.12066868686868686,66.28141431485415,0.001117799546006909,0.0008126009458499201,0.0,0.01384485542548171,0.006960556844547661
2025-10-04,0.1301,0.1307,0.1282,0.1286,1472773.0,0.12707142857142856,0.12574,0.12066868686868686,59.76961351714105,0.001117799546006909,0.0008126009458499201,0.0,0.013856107152758429,-0.012288786482335001
2025-10-05,0.1286,0.1321,0.1281,0.1297,1319120.0,0.12777142857142856,0.126032,0.12066868686868686,62.49750381503229,0.0012645320994117137,0.0008126009458499201,0.0,0.01374373937358614,0.008553654743390426
2025-10-06,0.1296,0.1307,0.1294,0.1301,1491653.0,0.1286,0.126336,0.12066868686868686,63.467574092374875,0.0013969917113452468,0.0008126009458499201,12.188754367834125,0.013552377916913843,0.0030840400925211675
2025-10-07,0.1301,0.1303,0.1267,0.1281,1800978.0,0.12899999999999998,0.126536,0.12066868686868686,55.70835453256822,0.0013253063165769852,0.0008126009458499201,11.858706079288542,0.012195165675496005,-0.015372790161414351
2025-10-08,0.1281,0.1303,0.1273,0.1296,1766494.0,0.12937142857142858,0.126756,0.12066868686868686,59.688851196089765,0.001373697459518347,0.0008126009458499201,11.552232668496215,0.012485639368694157,0.011709601873536313
2025-10-09,0.1296,0.1301,0.1271,0.129,1758457.0,0.12932857142857143,0.127012,0.12066868686868686,57.46422188858751,0.0013480928283810256,0.0008126009458499201,11.178179247068686,0.012518916621003268,-0.004629629629629539
2025-10-10,0.129,0.1303,0.1026,0.121,10002631.0,0.12801428571428572,0.126888,0.12066868686868686,37.431946993367546,0.0006744927005283841,0.0008126009458499201,14.528365232421086,0.01867521202542347,-0.06201550387596899
2025-10-11,0.1211,0.1272,0.1175,0.1209,7495471.0,0.12691428571428573,0.1267,0.12066868686868686,37.25710868897743,0.00013107957813068838,0.0008126009458499201,17.639252218819745,0.018110517014740153,-0.0008264462809917106
2025-10-12,0.1208,0.1286,0.1195,0.128,3202358.0,0.12667142857142857,0.12664,0.12066868686868686,53.768262313223055,0.00027021653832470793,0.0008126009458499201,20.092166294171367,0.022389952144141634,0.058726220016542596
2025-10-13,0.1281,0.1324,0.1273,0.1315,2555854.0,0.12687142857142858,0.126708,0.12066868686868686,59.435293553568435,0.0006553498656753365,0.0007811507298150033,21.269394622434273,0.023102456498880024,0.02734375
2025-10-14,0.1316,0.1325,0.1227,0.1276,3164100.0,0.1268,0.126632,0.12066868686868686,51.81376950554701,0.0006385130154152596,0.0007526231869350547,22.891369465352362,0.02408593441641448,-0.029657794676806182
2025-10-15,0.1276,0.1298,0.1206,0.1217,1987112.0,0.12567142857142857,0.126336,0.12066868686868686,42.85973128118326,0.00014738997871102666,0.0006315765452902492,24.614671867877544,0.025935045659204344,-0.04623824451410652
2025-10-16,0.1215,0.1238,0.12,0.1208,2085406.0,0.12449999999999999,0.12612,0.12066868686868686,41.67657806246682,-0.0003108675569257202,0.00044308772484705537,26.277041845378676,0.025926598690568143,-0.007395234182415722
