Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,93.9336,95.7186,93.5239,95.1236,1332200,-0.0036,-0.0036,0.9964,-0.0036,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,0.9964,0.0,0.0192,0.0166,0.0154,0,0,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,
2025-05-05 04:00:00,94.6164,96.1088,94.0799,94.7822,804800,-0.0036,-0.0036,0.9964,-0.0036,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,0.9964,0.0,0.0192,0.0166,0.0154,0,1,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.003589014713488492
2025-05-06 04:00:00,93.9141,95.2894,93.9141,94.5091,1259800,-0.0029,-0.0029,0.9935,-0.0065,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,0.9964,-0.0029,0.0192,0.0166,0.0154,0,1,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.002881342699367573
2025-05-07 04:00:00,94.6164,95.8551,94.6164,95.5333,1465900,0.0108,0.0108,1.0043,0.0043,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,1.0043,0.0,0.0192,0.0166,0.0154,1,0,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.010837051670156583
2025-05-08 04:00:00,96.5575,98.84,96.0795,97.9523,1299400,0.0253,0.025,1.0297,0.0297,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,1.0297,0.0,0.0192,0.0166,0.0154,1,0,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.025321013719823426
2025-05-09 04:00:00,97.8938,98.3913,97.5524,98.1181,1393200,0.0017,0.0017,1.0315,0.0315,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,1.0315,0.0,0.0192,0.0166,0.0154,1,0,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.0016926606113383258
2025-05-12 04:00:00,101.2493,103.1221,100.9956,103.0538,2025700,0.0503,0.0491,1.0834,0.0834,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,1.0834,0.0,0.0192,0.0166,0.0154,1,0,97.01034285714286,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.05030366466533698
2025-05-13 04:00:00,103.2001,105.112,102.6149,104.5072,1821100,0.0141,0.014,1.0986,0.0986,0.0986,0.0911,0.1454,0.0941,0.0871,0.1357,1.0986,0.0,0.0192,0.0166,0.0154,1,0,98.35085714285715,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.014103313026788022
2025-05-14 04:00:00,104.2731,104.5364,103.444,103.7756,1812400,-0.007,-0.007,1.091,0.091,0.0949,0.0911,0.1454,0.0906,0.0871,0.1357,1.0986,-0.007,0.0197,0.0166,0.0154,0,1,99.63562857142857,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.007000474608447993
2025-05-15 04:00:00,103.6,104.9169,103.1904,104.8291,917400,0.0102,0.0101,1.102,0.102,0.1092,0.0911,0.1454,0.1036,0.0871,0.1357,1.102,0.0,0.0185,0.0166,0.0154,1,0,101.10991428571428,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.01015171196312048
2025-05-16 04:00:00,104.8291,106.0093,104.1268,105.2485,1429700,0.004,0.004,1.1064,0.1064,0.1017,0.0911,0.1454,0.0968,0.0871,0.1357,1.1064,0.0,0.0189,0.0166,0.0154,1,0,102.4978,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.004000797488483698
2025-05-19 04:00:00,104.634,105.785,103.3269,105.3363,1147000,0.0008,0.0008,1.1074,0.1074,0.0754,0.0911,0.1454,0.0727,0.0871,0.1357,1.1074,0.0,0.0188,0.0166,0.0154,1,0,103.55265714285714,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.0008342161646008872
2025-05-20 04:00:00,104.6242,105.3656,104.4389,104.6828,1136800,-0.0062,-0.0062,1.1005,0.1005,0.0669,0.0911,0.1454,0.0648,0.0871,0.1357,1.1074,-0.0062,0.0196,0.0166,0.0154,0,1,104.49047142857144,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.006203939192851782
2025-05-21 04:00:00,104.4291,104.4877,102.6441,102.7514,1295800,-0.0184,-0.0186,1.0802,0.0802,-0.0029,0.0911,0.1454,-0.0029,0.0871,0.1357,1.1074,-0.0245,0.0111,0.0166,0.0154,0,1,104.44727142857143,102.313868,118.19506666666668,67.57252842060555,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.018450022353242335
2025-05-22 04:00:00,102.4783,104.5169,101.737,103.7854,1997400,0.0101,0.01,1.0911,0.0911,-0.0069,0.0911,0.1454,-0.0069,0.0871,0.1357,1.1074,-0.0147,0.0103,0.0166,0.0154,1,0,104.34415714285714,102.313868,118.19506666666668,70.76695792263862,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.0100631232275179
2025-05-23 04:00:00,101.9028,103.5415,101.5321,103.1806,1159600,-0.0058,-0.0058,1.0847,0.0847,-0.0057,0.0886,0.1454,-0.0058,0.0849,0.1357,1.1074,-0.0205,0.0102,0.0167,0.0154,0,1,104.25915714285715,102.313868,118.19506666666668,66.63228773820572,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.005827409250241389
2025-05-27 04:00:00,104.4779,106.3117,103.7659,106.2727,1419700,0.03,0.0295,1.1172,0.1172,0.0138,0.1245,0.1454,0.0137,0.1173,0.1357,1.1172,0.0,0.0153,0.0176,0.0154,1,0,104.46538571428572,102.313868,118.19506666666668,74.75374186428122,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.02996784279215281
2025-05-28 04:00:00,106.2727,106.3507,103.4732,104.1365,3060400,-0.0201,-0.0203,1.0947,0.0947,-0.0106,0.0901,0.1454,-0.0106,0.0862,0.1357,1.1172,-0.0201,0.0173,0.0192,0.0154,0,1,104.30652857142856,102.313868,118.19506666666668,63.29247765837664,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.020101117220132747
2025-05-29 04:00:00,104.3706,104.9169,103.5805,104.6828,1409700,0.0052,0.0052,1.1005,0.1005,-0.0062,0.0687,0.1454,-0.0062,0.0665,0.1357,1.1172,-0.015,0.0175,0.0184,0.0154,1,0,104.21317142857143,102.313868,118.19506666666668,64.7796694779776,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,0.00524599924138025
2025-05-30 04:00:00,104.195,104.6437,102.6148,104.117,3646800,-0.0054,-0.0054,1.0945,0.0945,-0.0054,0.0611,0.1454,-0.0054,0.0593,0.1357,1.1172,-0.0203,0.0175,0.0186,0.0154,0,1,104.13234285714285,102.313868,118.19506666666668,61.97893183024162,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.005404899372198679
2025-06-02 04:00:00,103.3757,104.0195,102.4978,103.6976,1063700,-0.004,-0.004,1.0901,0.0901,0.0092,0.0062,0.1454,0.0092,0.0062,0.1357,1.1172,-0.0242,0.0158,0.0132,0.0154,0,1,104.26751428571427,102.313868,118.19506666666668,59.91121070935938,1.8432465951833024,1.9760773609344242,0.0,0.016501377428235393,-0.004028160626987076
2025-06-03 04:00:00,103.5415,104.5755,102.41,104.4194,1208500,0.007,0.0069,1.0977,0.0977,0.0061,-0.0008,0.1454,0.0061,-0.0008,0.1357,1.1172,-0.0174,0.0156,0.0127,0.0154,1,0,104.3580857142857,102.313868,118.19506666666668,62.24567746356524,1.8432465951833024,1.9760773609344242,0.0,0.01639911659336791,0.0069606239681536675
2025-06-04 04:00:00,104.2926,104.8096,103.483,103.4927,1021900,-0.0089,-0.0089,1.088,0.088,0.003,-0.0027,0.1454,0.003,-0.0027,0.1357,1.1172,-0.0262,0.0158,0.0128,0.0154,0,1,104.40267142857142,102.313868,118.19506666666668,57.60746650549066,1.8432465951833024,1.9760773609344242,0.0,0.016603802101159193,-0.00887478763524785
2025-06-05 04:00:00,103.483,104.3219,102.8392,103.8537,1340400,0.0035,0.0035,1.0918,0.0918,-0.0228,-0.0093,0.1454,-0.023,-0.0093,0.1357,1.1172,-0.0228,0.0095,0.0125,0.0154,1,0,104.05709999999999,102.313868,118.19506666666668,58.89250183502427,1.8432465951833024,1.9760773609344242,0.0,0.016541563363435974,0.0034881687307415365
2025-06-06 04:00:00,105.2486,106.113,104.9735,106.005,1197900,0.0207,0.0205,1.1144,0.1144,0.0179,0.0072,0.1454,0.0178,0.0072,0.1357,1.1172,-0.0025,0.01,0.0137,0.0154,1,0,104.32402857142857,102.313868,118.19506666666668,65.5871117812026,1.8432465951833024,1.9760773609344242,0.0,0.01626338103354597,0.020714716952790146
2025-06-09 04:00:00,106.005,107.3803,105.5236,106.8203,1422300,0.0077,0.0077,1.123,0.123,0.0204,0.0141,0.1454,0.0202,0.014,0.1357,1.123,0.0,0.0101,0.0139,0.0154,1,0,104.62938571428572,102.781736,118.19506666666668,67.73187388057278,1.8432465951833024,1.9760773609344242,0.0,0.0162723109630865,0.00769114664402637
2025-06-10 04:00:00,106.7319,108.8931,106.2113,107.9697,2421500,0.0108,0.0107,1.135,0.135,0.037,0.0314,0.1454,0.0363,0.0309,0.1357,1.135,0.0,0.0097,0.0139,0.0154,1,0,105.17977142857144,103.309236,118.19506666666668,70.52124074155499,1.9852640958505248,1.9760773609344242,0.0,0.012321673111502262,0.010760127054501911
2025-06-11 04:00:00,108.0581,108.1563,106.2113,106.5256,1929000,-0.0134,-0.0135,1.1199,0.1199,0.0273,0.0367,0.1454,0.0269,0.0361,0.1357,1.135,-0.0134,0.0117,0.0134,0.0154,0,1,105.58377142857144,103.78989599999998,118.19506666666668,63.13668420501528,1.9587084157937795,1.9760773609344242,51.67838144531968,0.012479521194504644,-0.013375048740526307
2025-06-12 04:00:00,106.1327,107.3606,105.2879,107.1347,1000400,0.0057,0.0057,1.1263,0.1263,0.026,0.0323,0.1454,0.0257,0.0318,0.1357,1.135,-0.0077,0.0116,0.0133,0.0154,1,0,105.97167142857143,104.25395200000001,118.19506666666668,64.81044821519454,1.9641703939169162,1.9760773609344242,51.35621097594329,0.01237232547374879,0.005717874388879274
2025-06-13 04:00:00,106.0345,107.1249,105.1896,105.8478,1318600,-0.012,-0.0121,1.1127,0.1127,0.0228,0.0258,0.1454,0.0225,0.0255,0.1357,1.135,-0.0197,0.0122,0.0137,0.0154,0,1,106.30811428571428,104.569772,118.19506666666668,58.7418506555522,1.8434073238548052,1.9760773609344242,50.97217682146228,0.012563432762195013,-0.01201198117883362
2025-06-16 04:00:00,106.6632,109.345,106.5158,108.952,1838600,0.0293,0.0289,1.1454,0.1454,0.0491,0.0252,0.1454,0.0479,0.0249,0.1357,1.1454,0.0,0.0157,0.0136,0.0154,1,0,107.03644285714287,105.003128,118.19506666666668,66.8139792312367,1.9754133820812854,1.9760773609344242,51.24894914546336,0.014109853020726757,0.02932701482694955
2025-06-17 04:00:00,108.2742,109.0699,107.0757,107.6946,1817300,-0.0115,-0.0116,1.1322,0.1322,0.0159,0.0342,0.1362,0.0158,0.0336,0.1277,1.1454,-0.0115,0.0157,0.0126,0.0156,0,1,107.27781428571429,105.18876,118.19506666666668,61.560033087263285,1.9560196854543932,1.9760773609344242,51.50595201775007,0.014423428532735892,-0.011540862030986143
