Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,145.7489,147.6339,145.0299,146.4776,2040300,0.0173,0.0172,1.0685,0.0685,0.1076,0.0897,0.2053,0.1022,0.0859,0.1867,1.0685,0.0,0.0287,0.0253,0.0188,1,0,142.22592857142857,148.111196,162.97426969696969,66.94676341306787,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.017343320796913364
2025-04-21 04:00:00,144.7286,146.0015,139.7538,142.1926,2572900,-0.0293,-0.0297,1.0372,0.0372,0.0039,0.0897,0.2053,0.0039,0.0859,0.1867,1.0685,-0.0293,0.0198,0.0253,0.0188,0,1,142.30504285714284,148.111196,162.97426969696969,66.94676341306787,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,-0.029253619666078645
2025-04-22 04:00:00,143.6987,145.6031,143.0477,144.6703,2097000,0.0174,0.0173,1.0553,0.0553,0.0464,0.0897,0.2053,0.0453,0.0859,0.1867,1.0685,-0.0123,0.0173,0.0253,0.0188,1,0,143.2211714285714,148.111196,162.97426969696969,66.94676341306787,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.01742495741691208
2025-04-23 04:00:00,148.5667,151.9286,146.5359,147.2938,1785000,0.0181,0.018,1.0744,0.0744,0.0448,0.0897,0.2053,0.0438,0.0859,0.1867,1.0744,0.0,0.0171,0.0253,0.0188,1,0,144.12342857142855,148.111196,162.97426969696969,66.94676341306787,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.01813433717908941
2025-04-24 04:00:00,147.8088,150.7141,147.0023,149.3926,1957400,0.0142,0.0141,1.0897,0.0897,0.0509,0.0897,0.2053,0.0496,0.0859,0.1867,1.0897,0.0,0.0173,0.0253,0.0188,1,0,145.15615714285713,148.111196,162.97426969696969,69.88149311971534,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.014249072262376261
2025-04-25 04:00:00,155.6307,159.8185,153.221,155.3489,3387600,0.0399,0.0391,1.1332,0.1332,0.0933,0.1628,0.2053,0.0892,0.1508,0.1867,1.1332,0.0,0.0207,0.025,0.0188,1,0,147.05089999999998,148.111196,162.97426969696969,76.3099913282242,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.03987011404848695
2025-04-28 04:00:00,154.6687,156.5343,154.2703,155.8056,2264700,0.0029,0.0029,1.1365,0.1365,0.0821,0.1733,0.2053,0.0789,0.1598,0.1867,1.1365,0.0,0.0211,0.0247,0.0188,1,0,148.7402,148.111196,162.97426969696969,76.72028319998948,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.002939834141085118
2025-04-29 04:00:00,155.6792,156.8744,154.3286,155.3392,1624800,-0.003,-0.003,1.1331,0.1331,0.0605,0.1746,0.2053,0.0587,0.1609,0.1867,1.1365,-0.003,0.0215,0.0246,0.0188,0,1,150.00614285714286,148.111196,162.97426969696969,75.2862617730182,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,-0.002993473918780798
2025-04-30 04:00:00,153.1529,156.5343,151.8412,155.9902,2044700,0.0042,0.0042,1.1379,0.1379,0.097,0.1013,0.2053,0.0926,0.0965,0.1867,1.1379,0.0,0.0142,0.0178,0.0188,1,0,151.97722857142858,148.111196,162.97426969696969,75.96165565990587,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.004190828844232275
2025-05-01 04:00:00,156.923,161.0428,156.923,157.2922,2051800,0.0083,0.0083,1.1474,0.1474,0.0872,0.1377,0.2053,0.0836,0.129,0.1867,1.1474,0.0,0.0141,0.0154,0.0188,1,0,153.78035714285713,148.111196,162.97426969696969,77.29793927485296,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.008346678188758228
2025-05-02 04:00:00,159.6825,160.5861,158.7983,159.8866,1510600,0.0165,0.0164,1.1663,0.1663,0.0855,0.1341,0.2053,0.082,0.1259,0.1867,1.1663,0.0,0.014,0.0153,0.0188,1,0,155.57932857142856,148.111196,162.97426969696969,79.71744865497237,6.087928684268235,5.492202568979921,0.0,0.02252009058850424,0.016494142748336937
2025-05-05 04:00:00,159.4881,162.9667,159.4881,161.9173,1497700,0.0127,0.0126,1.1811,0.1811,0.0838,0.139,0.2053,0.0805,0.1301,0.1867,1.1811,0.0,0.014,0.0153,0.0188,1,0,157.3685714285714,148.111196,162.97426969696969,81.3893727491135,6.087928684268235,5.492202568979921,0.0,0.02111376541673128,0.012700876746394085
2025-05-06 04:00:00,160.1878,162.7432,160.1489,161.9076,1602100,-0.0001,-0.0001,1.181,0.181,0.0422,0.1395,0.2053,0.0414,0.1306,0.1867,1.1811,-0.0001,0.007,0.0153,0.0188,0,1,158.30552857142857,148.111196,162.97426969696969,81.35487520295437,6.087928684268235,5.492202568979921,0.0,0.020918258945509288,-5.990712542769394e-05
2025-05-07 04:00:00,161.6938,163.3359,161.3635,162.442,2016800,0.0033,0.0033,1.1849,0.1849,0.0426,0.1282,0.2053,0.0417,0.1206,0.1867,1.1849,0.0,0.0069,0.0153,0.0188,1,0,159.25358571428572,148.111196,162.97426969696969,81.81225682930798,6.087928684268235,5.492202568979921,0.0,0.020717264541402974,0.0033006480239345937
2025-05-08 04:00:00,164.3756,165.1724,161.927,161.9756,1679100,-0.0029,-0.0029,1.1815,0.1815,0.0427,0.1058,0.2053,0.0418,0.1006,0.1867,1.1849,-0.0029,0.0069,0.0154,0.0188,0,1,160.20164285714284,148.111196,162.97426969696969,79.96847716217201,6.087928684268235,5.492202568979921,0.0,0.01523343899672142,-0.0028711786360671177
2025-05-09 04:00:00,162.0242,162.6752,161.5092,161.8493,1399300,-0.0008,-0.0008,1.1806,0.1806,0.0376,0.1382,0.2053,0.0369,0.1295,0.1867,1.1849,-0.0036,0.0074,0.0116,0.0188,0,1,161.03865714285715,149.101512,162.97426969696969,79.44632873581837,6.087928684268235,5.492202568979921,0.0,0.013566860856081789,-0.0007797470730158684
2025-05-12 04:00:00,165.1918,165.5707,161.2954,161.2954,1931200,-0.0034,-0.0034,1.1766,0.1766,0.0255,0.1149,0.2053,0.0251,0.1088,0.1867,1.1849,-0.0071,0.0079,0.0118,0.0188,0,1,161.61054285714286,150.2092,162.97426969696969,77.06964600911219,5.925425446337158,5.492202568979921,0.0,0.013503117515939833,-0.0034223194045325256
2025-05-13 04:00:00,162.0145,162.5877,159.5853,161.1011,2060800,-0.0012,-0.0012,1.1751,0.1751,0.0076,0.0937,0.2053,0.0076,0.0896,0.1867,1.1849,-0.0083,0.0056,0.0117,0.0188,0,1,161.78404285714285,151.341376,162.97426969696969,76.20840173175542,5.715082163669365,5.492202568979921,32.75957952332429,0.013614994968177668,-0.0012046220784969197
2025-05-14 04:00:00,161.4023,162.1408,160.3724,160.9748,1901700,-0.0008,-0.0008,1.1742,0.1742,-0.0058,0.0775,0.2053,-0.0058,0.0747,0.1867,1.1849,-0.009,0.0022,0.0116,0.0188,0,1,161.64939999999999,152.490264,162.97426969696969,75.61687152933172,5.475078940340836,5.492202568979921,33.02888585911072,0.013621417103167716,-0.0007839797493623957
2025-05-15 04:00:00,160.8096,163.3359,160.8096,163.0347,1629000,0.0128,0.0127,1.1892,0.1892,0.007,0.0495,0.2053,0.0069,0.0483,0.1867,1.1892,0.0,0.0056,0.0066,0.0188,1,0,161.8104142857143,153.34609999999998,162.97426969696969,78.54227170102156,5.388970672031121,5.492202568979921,33.48754930967437,0.013607385583719812,0.012796412854682915
2025-05-16 04:00:00,163.6177,165.2404,162.8404,165.2307,1196900,0.0135,0.0134,1.2053,0.2053,0.0172,0.0605,0.2053,0.017,0.0587,0.1867,1.2053,0.0,0.0074,0.0071,0.0188,1,0,162.20879999999997,154.425032,162.97426969696969,81.14007728475715,5.43527364504169,5.492202568979921,34.2299694521353,0.013469103765113665,0.013469525199236942
2025-05-19 04:00:00,163.608,166.3869,162.3643,165.9497,1113300,0.0044,0.0043,1.2105,0.2105,0.0245,0.0683,0.2421,0.0242,0.0661,0.2168,1.2105,0.0,0.007,0.0068,0.0178,1,0,162.77652857142857,155.4239,162.97426969696969,81.91220607028379,5.466966588055158,5.492202568979921,35.1009274880903,0.010617236587573969,0.004351491581164879
2025-05-20 04:00:00,165.0946,165.7651,163.987,165.3084,933700,-0.0039,-0.0039,1.2058,0.2058,0.0214,0.0597,0.2448,0.0211,0.058,0.219,1.2105,-0.0039,0.0074,0.0072,0.0177,0,1,163.27068571428572,156.349696,162.97426969696969,78.81290199833666,5.378337793116373,5.492202568979921,35.9096742357628,0.010669367946086595,-0.0038644239790731616
2025-05-21 04:00:00,164.1813,165.3473,162.1116,162.5489,1131100,-0.0167,-0.0168,1.1857,0.1857,0.0078,0.0334,0.2291,0.0077,0.0329,0.2063,1.2105,-0.0205,0.0104,0.009,0.0182,0,1,163.44975714285715,157.168224,162.97426969696969,67.05567404471553,5.027476625650195,5.492202568979921,35.833035364255174,0.011520521765263607,-0.016693041611920534
2025-05-22 04:00:00,162.5586,164.1424,161.9562,163.1902,1172900,0.0039,0.0039,1.1904,0.1904,0.013,0.0207,0.1522,0.0129,0.0205,0.1416,1.2105,-0.0166,0.0104,0.008,0.0136,1,0,163.7482,157.936612,162.97426969696969,68.24140043981942,4.746450051417128,5.343052065467363,35.69433808554892,0.011313761443723097,0.003945274314375524
2025-05-23 04:00:00,162.7626,164.2785,161.5384,163.3554,1151600,0.001,0.001,1.1916,0.1916,0.0148,0.0089,0.1815,0.0147,0.0088,0.1668,1.2105,-0.0156,0.0103,0.0073,0.0125,1,0,164.08828571428575,158.61172399999998,162.97426969696969,68.55536734592825,4.4853602846941385,5.171513709312718,35.37525114909158,0.00766608500068834,0.0010123156905255115
2025-05-27 04:00:00,164.91,167.2517,164.5699,165.8428,1847000,0.0152,0.0151,1.2097,0.2097,0.0172,0.0243,0.1764,0.0171,0.024,0.1624,1.2105,-0.0006,0.0108,0.0083,0.0123,1,0,164.48944285714288,159.557732,162.97426969696969,72.89964677583967,4.428112629458809,5.0228334933419365,35.72893377149256,0.008174946537320196,0.015226922403544618
2025-05-28 04:00:00,165.7651,166.1149,163.8995,164.774,1840700,-0.0064,-0.0065,1.2019,0.2019,-0.0028,0.0144,0.159,-0.0028,0.0143,0.1476,1.2105,-0.0071,0.01,0.0086,0.0125,0,1,164.42419999999998,160.36188,162.97426969696969,68.51919430515375,4.247537257072651,4.86777424608808,35.74533349317347,0.008346259686340328,-0.006444657229617512
2025-05-29 04:00:00,167.2614,169.2048,165.6388,167.378,2204600,0.0158,0.0157,1.2209,0.2209,0.0086,0.0334,0.178,0.0086,0.0328,0.1638,1.2209,0.0,0.0117,0.0093,0.0126,1,0,164.62824285714285,161.165248,162.97426969696969,72.80652919627104,4.265382338455879,4.74729586456164,36.37277007931486,0.008824738692338484,0.01580346413875966
2025-05-30 04:00:00,166.7464,167.6501,165.1821,166.659,4130900,-0.0043,-0.0043,1.2157,0.2157,0.0082,0.0297,0.1575,0.0081,0.0293,0.1463,1.2209,-0.0043,0.0117,0.0095,0.0126,0,1,164.82118571428572,161.855904,162.97426969696969,69.97289361512918,4.173399056480292,4.6325165029453705,36.74005657576496,0.008916597805600442,-0.004295666097097528
2025-06-02 04:00:00,165.561,167.9999,163.6274,167.825,1340500,0.007,0.007,1.2242,0.2242,0.0325,0.0405,0.1457,0.0319,0.0397,0.136,1.2242,0.0,0.0087,0.0094,0.0124,1,0,165.5749142857143,162.354948,162.97426969696969,71.88398633581998,4.146786524374249,4.535370507231146,36.36305720874535,0.00839399730117203,0.006996321830804231
2025-06-03 04:00:00,167.8056,169.2047,166.9213,168.8161,1363600,0.0059,0.0059,1.2314,0.2314,0.0345,0.0479,0.1872,0.0339,0.0468,0.1716,1.2314,0.0,0.0087,0.0094,0.0107,1,0,166.3786142857143,162.875368,162.97426969696969,73.431851663356,4.157741531705739,4.459844712126065,36.28697046794856,0.00808963286119169,0.005905556383137389
2025-06-04 04:00:00,168.6801,171.8768,168.1068,171.012,1609300,0.013,0.0129,1.2474,0.2474,0.0469,0.0624,0.1821,0.0458,0.0605,0.1673,1.2474,0.0,0.009,0.0096,0.0105,1,0,167.47241428571428,163.50228,162.97426969696969,76.51660269480122,4.294114354752253,4.426698640651303,36.76125713504387,0.008425109694096544,0.013007645597783668
2025-06-05 04:00:00,171.4979,172.9262,170.5359,170.9246,1555500,-0.0005,-0.0005,1.2468,0.2468,0.0306,0.0484,0.1604,0.0302,0.0473,0.1488,1.2474,-0.0005,0.0085,0.0094,0.0103,0,1,168.1983857142857,164.09965599999998,162.97426969696969,76.13768745756282,4.345051303238819,4.410369173168807,37.39530732176599,0.00845559834207606,-0.0005110752461815471
2025-06-06 04:00:00,171.9642,172.7707,171.2744,171.8282,1748400,0.0053,0.0053,1.2534,0.2534,0.0428,0.0399,0.1502,0.0419,0.0392,0.1399,1.2534,0.0,0.007,0.0089,0.0102,1,0,169.20612857142856,164.681096,162.97426969696969,77.38461127522011,4.407524965976279,4.409800331730301,37.984068209436536,0.008375064019578037,0.00528654155106989
2025-06-09 04:00:00,172.4112,173.3635,170.7011,171.6728,1689300,-0.0009,-0.0009,1.2523,0.2523,0.0257,0.0345,0.1051,0.0253,0.0339,0.0999,1.2534,-0.0009,0.0059,0.009,0.0077,0,1,169.8196714285714,165.152544,162.97426969696969,76.64285954786578,4.393846781899072,4.406609621764055,38.64796462297738,0.008378062803590595,-0.000904391712187036
2025-06-10 04:00:00,172.8193,172.8387,170.4096,172.6541,1766400,0.0057,0.0057,1.2594,0.2594,0.036,0.0444,0.1081,0.0353,0.0435,0.1027,1.2594,0.0,0.0047,0.0088,0.0077,1,0,170.67611428571428,165.582016,162.97426969696969,78.07219630836323,4.411338269794129,4.407555351370069,39.098953208904774,0.008258638854777938,0.005716106453672376
2025-06-11 04:00:00,172.6153,173.6452,170.5359,170.8566,2042300,-0.0104,-0.0105,1.2463,0.2463,0.0181,0.0511,0.0999,0.0179,0.0498,0.0952,1.2594,-0.0104,0.0074,0.0078,0.0081,0,1,171.10920000000002,165.93997600000003,162.97426969696969,69.66275194980963,4.231380452392358,4.372320371574527,39.693741385706026,0.008771818523555568,-0.010410989371234192
2025-06-12 04:00:00,170.7205,173.0331,170.5359,171.527,1924700,0.0039,0.0039,1.2512,0.2512,0.0161,0.0511,0.0996,0.0159,0.0498,0.0949,1.2594,-0.0065,0.0073,0.0078,0.0081,1,0,171.4964714285714,166.303376,162.97426969696969,70.92081643721856,4.095646202833791,4.31698553782638,40.246044692735765,0.008728543005938571,0.003923758286188628
2025-06-13 04:00:00,170.2746,171.0574,168.9537,170.7051,1520900,-0.0048,-0.0048,1.2452,0.2452,-0.0018,0.045,0.0853,-0.0018,0.044,0.0818,1.2594,-0.0113,0.0059,0.0081,0.0081,0,1,171.45262857142856,166.652556,162.97426969696969,67.23935771619648,3.8770630021502086,4.229001030691146,39.78536222786709,0.008597515098219662,-0.004791665452086202
2025-06-16 04:00:00,171.9086,173.8459,171.0378,172.2608,1394500,0.0091,0.0091,1.2565,0.2565,0.0078,0.0387,0.0774,0.0078,0.038,0.0745,1.2594,-0.0023,0.0069,0.0076,0.0078,1,0,171.64351428571425,167.069016,162.97426969696969,70.37414878494346,3.785726728085848,4.140346170170087,40.063483156861516,0.008352310229862147,0.009113377397629074
2025-06-17 04:00:00,172.1238,173.611,171.3509,172.2608,1185600,0.0,0.0,1.2565,0.2565,0.0025,0.0454,0.0639,0.0025,0.0444,0.0619,1.2594,-0.0023,0.0066,0.0072,0.0076,0,0,171.70531428571425,167.507632,162.97426969696969,70.37414878494346,3.67102478426807,4.046481892989684,40.32173830521348,0.008347760181510686,0.0
2025-06-18 04:00:00,171.801,174.3938,171.3215,172.7892,1470300,0.0031,0.0031,1.2604,0.2604,0.0065,0.0323,0.0672,0.0065,0.0318,0.065,1.2604,0.0,0.0067,0.0062,0.0076,1,0,171.8648,167.975156,162.97426969696969,71.45027794954069,3.5814751156442526,3.9534805375205977,40.74799999185325,0.00823897631539313,0.003067441925266756
2025-06-20 04:00:00,173.1805,173.9828,171.3998,171.6346,2641300,-0.0067,-0.0067,1.252,0.252,-0.0059,0.0299,0.0566,-0.0059,0.0294,0.055,1.2604,-0.0067,0.0068,0.0064,0.0077,0,1,171.7191571428571,168.401548,162.97426969696969,65.82387971530999,3.3783957443219492,3.838463578880868,41.14381441516161,0.007275459508229433,-0.006682130596125102
2025-06-23 04:00:00,171.9184,173.748,170.4996,173.5132,1183200,0.0109,0.0109,1.2657,0.2657,0.0155,0.0339,0.0712,0.0154,0.0333,0.0688,1.2657,0.0,0.0066,0.0067,0.0078,1,0,172.0986714285714,168.82068800000002,162.97426969696969,69.96771404660949,3.330647567424734,3.7369003765896416,40.90305015714507,0.007500961211294805,0.010945345518910576
2025-06-24 04:00:00,174.5014,174.9906,172.6718,173.8263,1558500,0.0018,0.0018,1.268,0.268,0.0134,0.0297,0.074,0.0133,0.0292,0.0714,1.268,0.0,0.0065,0.0067,0.0078,1,0,172.42714285714285,169.164512,162.97426969696969,70.60737729260217,3.280258567662827,3.645572014804279,41.033496138988085,0.00749145261717769,0.0018044736654041493
2025-06-25 04:00:00,173.2001,173.7676,166.4099,168.533,2964200,-0.0305,-0.0309,1.2293,0.2293,-0.0127,-0.0145,0.0449,-0.0128,-0.0146,0.0439,1.268,-0.0305,0.0139,0.0103,0.0098,0,1,172.11684285714287,169.267844,162.97426969696969,50.877745181583556,2.7811405927192823,3.47268573038728,38.127221075811704,0.01011537557192707,-0.030451663528476502
2025-06-26 04:00:00,167.31,167.7992,160.1088,165.9304,4734200,-0.0154,-0.0156,1.2104,0.2104,-0.0367,-0.0292,0.03,-0.0374,-0.0297,0.0295,1.268,-0.0454,0.0138,0.011,0.0103,0,1,171.2125,169.29272400000002,162.97426969696969,44.320266718308986,2.1507850215501776,3.2083055886198597,37.1827783943807,0.010643398221554082,-0.015442672948324687
2025-06-27 04:00:00,166.0479,168.6309,163.5529,167.6622,2658900,0.0104,0.0104,1.223,0.223,-0.0267,-0.0242,0.0415,-0.0271,-0.0245,0.0407,1.268,-0.0355,0.015,0.0114,0.0104,1,0,170.55555714285717,169.497256,162.97426969696969,49.02803805621105,1.7705556136934888,2.9207555936345857,36.003832375941585,0.010296734741514508,0.010436906076282781
2025-06-30 04:00:00,168.807,170.7345,166.8208,170.5681,2505700,0.0173,0.0172,1.2442,0.2442,-0.0129,-0.0064,0.0462,-0.0129,-0.0065,0.0452,1.268,-0.0187,0.0169,0.0124,0.0106,1,0,170.23825714285712,169.792372,162.97426969696969,55.783704267998665,1.6842874951312297,2.6734619739339145,34.181511404052394,0.010923460301294576,0.017331873254675
2025-07-01 04:00:00,169.6289,170.9987,166.4783,167.5546,2250400,-0.0177,-0.0178,1.2222,0.2222,-0.0238,-0.0295,0.0141,-0.0241,-0.03,0.014,1.268,-0.0361,0.018,0.0131,0.0109,0,1,169.65540000000001,169.96034,162.97426969696969,48.59135084047044,1.3571111914698122,2.410191817441094,32.58260091490356,0.01160745154502613,-0.017667430193570755
2025-07-02 04:00:00,166.6838,169.4038,166.3414,168.445,1568700,0.0053,0.0053,1.2287,0.2287,-0.0292,-0.0141,0.015,-0.0296,-0.0142,0.0149,1.268,-0.031,0.0173,0.013,0.011,1,0,168.9313714285714,170.06442800000002,162.97426969696969,50.61733852808716,1.156339885849377,2.159421431122751,31.13720380878423,0.011592313793028233,0.005314088661248384
2025-07-03 04:00:00,168.9733,169.7463,168.2591,168.8755,780900,0.0026,0.0026,1.2318,0.2318,-0.0285,-0.0155,0.0216,-0.0289,-0.0156,0.0213,1.268,-0.0285,0.0174,0.013,0.0109,1,0,168.22411428571428,170.228488,162.97426969696969,51.61028617511382,1.0202046477040483,1.9315780744390105,29.66239153998379,0.011201898436295031,0.0025557303570897805
2025-07-07 04:00:00,169.0125,170.4018,166.7915,167.9362,1267700,-0.0056,-0.0056,1.225,0.225,-0.0035,-0.0162,0.0331,-0.0035,-0.0164,0.0326,1.268,-0.0339,0.0131,0.013,0.0105,0,1,168.13885714285715,170.250816,162.97426969696969,49.28189928523859,0.8269898070180375,1.7106604209548162,28.74607997378482,0.01125734108670859,-0.005562085678502693
2025-07-08 04:00:00,167.4568,167.7307,164.815,167.1143,1266600,-0.0049,-0.0049,1.219,0.219,0.0071,-0.0299,0.024,0.0071,-0.0303,0.0238,1.268,-0.0386,0.0116,0.0127,0.0105,0,1,168.3079857142857,170.269028,162.97426969696969,47.27223126700612,0.6006216007025955,1.488652656904372,28.448952212162954,0.011196652348030973,-0.004894120505287258
2025-07-09 04:00:00,167.2904,168.2297,165.8913,167.4861,1004100,0.0022,0.0022,1.2217,0.2217,-0.0011,-0.0277,0.0253,-0.0011,-0.0281,0.025,1.268,-0.0365,0.0109,0.0127,0.0105,1,0,168.28282857142858,170.255472,162.97426969696969,48.29932060960115,0.446082161558536,1.280138557835205,27.953087765149444,0.011224739774513468,0.002224824566180228
2025-07-10 04:00:00,167.6427,168.2982,165.6173,166.8012,1217200,-0.0041,-0.0041,1.2167,0.2167,-0.0221,-0.0347,0.0058,-0.0223,-0.0353,0.0058,1.268,-0.0404,0.0077,0.0127,0.0102,0,1,167.7447,170.174876,162.97426969696969,46.502329205924,0.26528479856466447,1.077167805981097,27.57341001282405,0.011121647711875715,-0.004089294574295965
2025-07-11 04:00:00,165.5684,166.312,164.4237,164.8346,1494000,-0.0118,-0.0119,1.2024,0.2024,-0.0162,-0.0396,0.0004,-0.0164,-0.0404,0.0004,1.268,-0.0517,0.006,0.0129,0.0104,0,1,167.35612857142857,169.92777999999998,162.97426969696969,41.704334891160954,-0.03626851772469308,0.854480541239939,27.57065900381126,0.011182842459070723,-0.011790083044966093
2025-07-14 04:00:00,165.177,167.7112,164.9618,167.2415,1184300,0.0146,0.0145,1.2199,0.2199,-0.0071,-0.0361,-0.0008,-0.0072,-0.0368,-0.0008,1.268,-0.0379,0.0084,0.0132,0.0103,1,0,167.18419999999998,169.78045600000002,162.97426969696969,48.68300876584955,-0.08011150321951277,0.6675621323480487,26.893975073721787,0.011709612433303438,0.014601910035878518
2025-07-15 04:00:00,168.1612,168.4939,166.5175,167.4372,1424200,0.0012,0.0012,1.2214,0.2214,-0.0085,-0.0368,0.0047,-0.0086,-0.0374,0.0047,1.268,-0.0368,0.0084,0.0132,0.0103,1,0,166.97872857142855,169.604816,162.97426969696969,49.21534570650728,-0.0979370730149185,0.5144622912754553,25.905617973104416,0.01168920124640114,0.001170164104005167
2025-07-16 04:00:00,168.0536,169.3647,167.085,169.2473,1490100,0.0108,0.0108,1.2346,0.2346,0.0078,0.0042,0.0085,0.0078,0.0042,0.0084,1.268,-0.0263,0.0092,0.0109,0.0104,1,0,167.16602857142857,169.50779599999998,162.97426969696969,53.97142786180054,0.03360855831931531,0.4182915446842273,24.595014126200827,0.011771598793653689,0.010810620340043986
2025-07-17 04:00:00,169.2669,173.1708,169.1788,172.9457,1706100,0.0219,0.0216,1.2615,0.2615,0.0349,0.0423,0.0245,0.0343,0.0414,0.0242,1.268,-0.0051,0.0115,0.0113,0.0111,1,0,167.9990857142857,169.51946,162.97426969696969,61.83587432309544,0.43131743120716237,0.42089672198881434,23.729838213728158,0.012818840207171124,0.021852047270473296
2025-07-18 04:00:00,173.5621,174.8047,172.3587,174.1394,1393300,0.0069,0.0069,1.2702,0.2702,0.0397,0.0386,0.0183,0.039,0.0379,0.0181,1.2702,0.0,0.0115,0.0111,0.0109,1,0,168.94955714285715,169.650772,162.97426969696969,63.975345679508514,0.833221335250812,0.5033616446412139,23.42221292245782,0.012891251999358356,0.006902166402518395
