Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-19,0.005665,0.005793,0.004508,0.004667,333691746.0,0.005505285714285714,0.0058111199999999995,0.002912424242424242,32.60959732480852,-0.000528859423909382,-0.0006709952264635289,0.0,0.06730278188874021
2025-01-20,0.004652,0.004661,0.003869,0.004025,475879621.0,0.005344428571428571,0.0058111199999999995,0.002912424242424242,27.64309412712184,-0.000528859423909382,-0.0006709952264635289,0.0,0.07244063140613666
2025-01-21,0.004028,0.00427,0.003766,0.004145,170455259.0,0.005161285714285715,0.0058111199999999995,0.002912424242424242,29.795389244884873,-0.000528859423909382,-0.0006709952264635289,0.0,0.07293835424772606
2025-01-22,0.004142,0.004305,0.004106,0.00416,51986947.0,0.004918857142857143,0.0058111199999999995,0.002912424242424242,30.0753818960533,-0.000528859423909382,-0.0006709952264635289,0.0,0.07199149626015267
2025-01-23,0.004168,0.004203,0.00387,0.00403,63025534.0,0.004686,0.0057243599999999995,0.002912424242424242,28.996046160981365,-0.000528859423909382,-0.0006709952264635289,0.0,0.07017531880815109
2025-01-24,0.004033,0.004126,0.00374,0.003764,76270332.0,0.004350857142857143,0.005623480000000001,0.002912424242424242,26.87107330515856,-0.0005796073964514049,-0.0006709952264635289,0.0,0.07065792834612886
2025-01-25,0.003766,0.003929,0.003599,0.003846,70347356.0,0.004091,0.00552184,0.002912424242424242,28.607998290477283,-0.0006062206809620907,-0.0006709952264635289,38.41862296516309,0.07122301817464095
2025-01-26,0.003846,0.003946,0.003648,0.003656,72942665.0,0.003946571428571429,0.005409239999999999,0.002912424242424242,27.00734181443336,-0.0006353197422629174,-0.0006709952264635289,39.6334481947438,0.07103997609138539
2025-01-27,0.003653,0.003655,0.003169,0.003455,532831099.0,0.0038651428571428574,0.005279240000000001,0.002912424242424242,25.388953952020188,-0.0006669122291252409,-0.0006709952264635289,41.209133613361836,0.06702306651925034
2025-01-28,0.003457,0.003543,0.002956,0.002992,126205303.0,0.003700428571428571,0.00511796,0.002912424242424242,22.103262552107935,-0.0007209985110928708,-0.0006709952264635289,42.84487408694692,0.07083761287959392
2025-01-29,0.00299,0.003456,0.002967,0.003244,328027187.0,0.0035695714285714285,0.00496944,0.002912424242424242,27.595528799823114,-0.0007350547318812663,-0.0006709952264635289,44.36377595527593,0.0752290200711698
2025-01-30,0.003248,0.003424,0.003204,0.0033,125919246.0,0.0034652857142857146,0.0048224800000000005,0.002912424242424242,28.79697119090909,-0.0007332235119077149,-0.0006709952264635289,45.77418483301002,0.07439766507716308
2025-01-31,0.0033,0.003671,0.003267,0.003301,236726918.0,0.0033991428571428575,0.0046748,0.002912424242424242,28.819685217291607,-0.0007233531998269249,-0.0006709952264635289,46.10253406268335,0.07444325872800849
2025-02-01,0.003289,0.00341,0.002793,0.002821,131283348.0,0.0032527142857142854,0.00454532,0.002912424242424242,24.740043390862212,-0.0007456673063183064,-0.0006859296424344844,46.93027691535734,0.07914794065642036
2025-02-02,0.00282,0.002928,0.002196,0.002355,524702022.0,0.003066857142857143,0.00441292,0.002912424242424242,21.550557565640744,-0.000791826024437556,-0.0007071089188350987,48.20268924305957,0.08382980631571091
2025-02-03,0.002358,0.002434,0.001678,0.002381,1389002651.0,0.002913428571428571,0.00428656,0.002912424242424242,22.153576568513515,-0.0008168925298080503,-0.0007290656410296892,49.72362145273659,0.08198718093281915
2025-02-04,0.002382,0.002404,0.002106,0.002243,302875142.0,0.0028064285714285717,0.00414588,0.002912424242424242,21.221179133461277,-0.000838230760171736,-0.0007508986648580985,51.135915647436676,0.07736066344015019
2025-02-05,0.002245,0.002337,0.002137,0.002185,278903870.0,0.0026551428571428572,0.0040034400000000005,0.002912424242424242,20.824476662045697,-0.0008500230402552875,-0.0007707235399375364,52.447331685372475,0.07743417797262754
2025-02-06,0.002184,0.002226,0.001931,0.001955,311482826.0,0.002463,0.0038558000000000004,0.002912424242424242,19.284913155848628,-0.000867922712226671,-0.0007901633743953634,53.80178454106847,0.07288043201826565
2025-02-07,0.001955,0.002136,0.001851,0.001948,264690804.0,0.0022697142857142855,0.0037276799999999997,0.002912424242424242,19.23829608260543,-0.0008726142191874224,-0.0008066535433537752,55.11170816754823,0.07351553007913193
2025-02-08,0.001932,0.002141,0.001932,0.002094,237517850.0,0.0021658571428571425,0.0035943600000000004,0.002912424242424242,23.397495870970033,-0.0008546988560462743,-0.000816262605892275,56.30694077581986,0.07212544241386924
2025-02-09,0.002095,0.00218,0.001912,0.00204,196204771.0,0.0021208571428571426,0.0034416800000000003,0.002912424242424242,22.927189653627806,-0.000835230137277041,-0.0008200561121692282,57.24217428529354,0.06811558228001478
2025-02-10,0.002046,0.002148,0.001965,0.002098,112471074.0,0.0020804285714285716,0.0032992,0.002912424242424242,24.67844524073415,-0.0008058317947965644,-0.0008172112486946956,58.11060540123339,0.06805120934391502
2025-02-11,0.002101,0.002199,0.001988,0.002025,59511112.0,0.0020492857142857144,0.0031358,0.002912424242424242,23.941098175278682,-0.0007794389988953752,-0.0008096567987348316,58.66144824022691,0.06755843872691279
2025-02-12,0.002024,0.002267,0.001929,0.002239,170466513.0,0.0020570000000000002,0.0029987599999999996,0.002912424242424242,30.497011956294628,-0.000732807161663442,-0.0007942868713205537,58.824313918350974,0.07434997751566168
2025-02-13,0.002243,0.002306,0.002157,0.002172,70120875.0,0.002088,0.0028989600000000003,0.002912424242424242,29.635731587871575,-0.0006932658970325721,-0.0007740826764629575,58.77028498380342,0.07376949743413849
2025-02-14,0.002174,0.002565,0.002164,0.002366,142704146.0,0.0021477142857142854,0.0028326000000000002,0.002912424242424242,35.3307688080521,-0.0006389100242074454,-0.0007470481460118551,57.44158979598269,0.07744977583242706
2025-02-15,0.002364,0.002371,0.002166,0.002188,84965131.0,0.002161142857142857,0.0027543199999999993,0.002912424242424242,32.71447060604031,-0.0006032419184418057,-0.0007182869004978453,56.207801407292024,0.07815960877906035
2025-02-16,0.002187,0.002216,0.002048,0.002104,74933194.0,0.0021702857142857144,0.00267208,0.002912424242424242,31.527953764730768,-0.0005751231242557137,-0.000689654145249419,55.303413969638235,0.07788255950562001
2025-02-17,0.0021,0.002143,0.001924,0.001998,98893871.0,0.002156,0.0025908000000000003,0.002912424242424242,30.046984109553335,-0.0005549944607280838,-0.000662722208345152,54.70578378723364,0.07365493976849742
2025-02-18,0.001998,0.002011,0.00178,0.001883,144542151.0,0.0021357142857142855,0.00251556,0.002912424242424242,28.483749399124875,-0.0005420732062750618,-0.000638592407931134,54.415616850632325,0.07010378735995619
2025-02-19,0.001883,0.002007,0.001854,0.001932,115952966.0,0.0020918571428571427,0.002439,0.002912424242424242,30.151245742878857,-0.0005218634119739762,-0.0006152466087397024,54.146176123788244,0.07040461211444317
2025-02-20,0.001926,0.002016,0.001907,0.002003,80676082.0,0.002067714285714286,0.00237288,0.002912424242424242,32.603385323193834,-0.0004944185484962141,-0.0005910809966910048,53.84177002445184,0.07152891042779679
2025-02-21,0.00201,0.002167,0.001951,0.001983,129124031.0,0.002013,0.002314,0.002912424242424242,32.25982354621625,-0.00046887720476296735,-0.0005666402383053973,52.665848350324936,0.06539396595750262
2025-02-22,0.001978,0.002267,0.001962,0.002218,152114527.0,0.002017285714285714,0.0022830399999999996,0.002912424242424242,40.22967636084601,-0.00042477641175529,-0.0005382674729953759,51.02280240557654,0.06186273802514264
2025-02-23,0.00222,0.002228,0.002062,0.002104,75628566.0,0.002017285714285714,0.00223744,0.002912424242424242,37.9001553090011,-0.00039447776866659377,-0.0005095095321296195,49.49711688545303,0.06278112122558369
2025-02-24,0.002105,0.002121,0.001616,0.001688,397728237.0,0.001973,0.0021729600000000003,0.002912424242424242,30.87441621460175,-0.0003994292275724125,-0.0004874934712181781,49.21137983009137,0.07554587570971871
2025-02-25,0.001688,0.001852,0.001588,0.001812,564241371.0,0.001962857142857143,0.0021134,0.002912424242424242,34.756807218587326,-0.00038886493779694345,-0.0004677677645339312,49.0044157142621,0.07777078605073734
2025-02-26,0.001813,0.001894,0.001742,0.001858,119966570.0,0.0019522857142857141,0.00207488,0.002912424242424242,36.18859804686939,-0.00037248704765608385,-0.0004487116211583617,48.56512709736899,0.07444043203005085
2025-02-27,0.001862,0.001952,0.00181,0.001867,86827513.0,0.0019328571428571428,0.00205536,0.002912424242424242,36.482301117829486,-0.0003546925519883892,-0.00042990780732436723,47.81060020940032,0.07444182251646363
2025-02-28,0.001865,0.001968,0.001686,0.001923,192459234.0,0.0019242857142857145,0.00203704,0.002912424242424242,38.38269278364598,-0.00033224167872180927,-0.0004103745816038557,47.431193292814704,0.07273824254830645
2025-03-01,0.001926,0.001948,0.001761,0.001825,55131356.0,0.001868142857142857,0.0020203200000000004,0.002912424242424242,36.33396665452539,-0.0003186833970602802,-0.0003920363446951406,47.07888687027092,0.07339299286207761
2025-03-02,0.001827,0.002142,0.001816,0.00212,172325921.0,0.0018704285714285715,0.00201772,0.002912424242424242,45.72528646214012,-0.00028089632855554615,-0.0003698083414672217,45.56790753159968,0.08193360220758227
2025-03-03,0.00212,0.002122,0.001686,0.001735,144601690.0,0.001877142857142857,0.00200892,0.002912424242424242,37.87336229026379,-0.00027880222840448074,-0.0003516071188546735,44.57456376781361,0.09157846329069917
2025-03-04,0.001729,0.001755,0.001509,0.001668,347343873.0,0.0018565714285714286,0.00199772,0.002912424242424242,36.69250930591644,-0.00027932904762054665,-0.0003371515046078482,44.14988879943155,0.08813727861967514
2025-03-05,0.001668,0.001722,0.001601,0.001692,94456358.0,0.0018328571428571428,0.0019816400000000002,0.002912424242424242,37.4449041066773,-0.00027464403079415314,-0.0003246500098451092,43.75554775736249,0.08818797890185147
2025-03-06,0.001689,0.001713,0.001572,0.0016,206649868.0,0.001794714285714286,0.00196404,0.002912424242424242,35.69367402734345,-0.0002751826183997519,-0.00031475653155603776,43.47269137458401,0.08560829036051354
2025-03-07,0.001601,0.001674,0.001496,0.001567,167435332.0,0.0017438571428571427,0.0019427999999999997,0.002912424242424242,35.060276135485694,-0.0002751010831232297,-0.00030682544186947617,43.428971113169666,0.08447501305441997
2025-03-08,0.001565,0.001576,0.001364,0.001433,143917896.0,0.0016878571428571426,0.00191912,0.002912424242424242,32.535524217204824,-0.0002825916058197067,-0.00030197867465952226,43.74323444843035,0.08586529473518632
2025-03-09,0.001432,0.001446,0.001217,0.001258,231619316.0,0.0015647142857142856,0.0018798799999999998,0.002912424242424242,29.54338643897171,-0.0002991999457577477,-0.00030142292887916735,44.386939115200036,0.08885070701244153
2025-03-10,0.001264,0.001417,0.001225,0.001266,319950117.0,0.0014977142857142858,0.00184364,0.002912424242424242,29.860942441798386,-0.00030816431527321843,-0.0003027712061579776,44.98466487720045,0.08853881856117216
2025-03-11,0.001269,0.001376,0.00115,0.001321,285842773.0,0.0014481428571428573,0.00180184,0.002912424242424242,32.12589981216962,-0.0003072883732665563,-0.00030367463957969333,45.71827445525468,0.08905590311159241
2025-03-12,0.001324,0.001396,0.001293,0.001375,155753629.0,0.001402857142857143,0.0017693199999999998,0.002912424242424242,34.36688445481093,-0.0002987925398053074,-0.00030269821962481617,46.23347744238469,0.0891866344093168
2025-03-13,0.001374,0.00143,0.001309,0.001356,318130775.0,0.0013679999999999999,0.0017394,0.002912424242424242,33.942245444193105,-0.0002902468863549808,-0.0003002079529708491,46.42049673234724,0.08918008591381651
2025-03-14,0.001356,0.001462,0.00135,0.001413,193055918.0,0.001346,0.0017159999999999996,0.002912424242424242,36.47801467493025,-0.00027569690845110706,-0.0002953057440669007,46.31426400085947,0.08468566718603593
2025-03-15,0.001414,0.001478,0.0014,0.001468,146395098.0,0.001351,0.0016994,0.002912424242424242,38.91467680663875,-0.0002567680436152957,-0.0002875982039765797,46.07092593539087,0.08525749337800614
2025-03-16,0.001469,0.001481,0.001353,0.001366,199679386.0,0.0013664285714285716,0.00167676,0.002912424242424242,36.145517958980726,-0.000247148356993332,-0.00027950823457993017,46.017645195954444,0.07492547726418942
2025-03-17,0.001364,0.001469,0.001364,0.00145,249227862.0,0.0013927142857142858,0.00165464,0.002912424242424242,39.93614815964166,-0.0002300942052867413,-0.0002696254287212924,45.968170223620625,0.07428759203846372
2025-03-18,0.00145,0.001451,0.00133,0.001386,287971347.0,0.001402,0.00163076,0.002912424242424242,38.08126413876902,-0.00021921594733671432,-0.0002595435324443768,46.05620671541901,0.0742507117259611
2025-03-19,0.001387,0.001444,0.001359,0.001442,289444141.0,0.0014115714285714285,0.00159972,0.002912424242424242,40.67760665795766,-0.0002037276717651922,-0.00024838036030853987,46.13795488637465,0.07509280357172506
2025-03-20,0.001442,0.001456,0.001366,0.001403,153029172.0,0.0014182857142857142,0.00157168,0.002912424242424242,39.43735740483863,-0.0001923824111690973,-0.00023718077048065137,46.068261498848855,0.07457187457266677
2025-03-21,0.001402,0.001437,0.001317,0.00135,174338374.0,0.0014092857142857143,0.00155816,0.002912424242424242,37.75275217427509,-0.00018552920231267988,-0.00022685045684705708,46.22838188414011,0.07427569553497652
2025-03-22,0.001352,0.00162,0.001344,0.001425,295201436.0,0.0014031428571428574,0.0015426799999999998,0.002912424242424242,41.55719833836527,-0.00017206268024782092,-0.00021589290152720987,44.390119292543595,0.06432267456576697
2025-03-23,0.001427,0.001518,0.001417,0.001485,164436721.0,0.0014201428571428572,0.00152776,0.002912424242424242,44.4806142813819,-0.0001547648332711044,-0.0002036672878759888,42.6831611717754,0.052699587819657695
2025-03-24,0.001482,0.001841,0.001451,0.001569,1166689264.0,0.001437142857142857,0.00151584,0.002912424242424242,48.374111276917134,-0.00013274783255406335,-0.0001894833968116037,40.55829892569654,0.05392037229520481
2025-03-25,0.001567,0.001626,0.001517,0.001622,255659652.0,0.0014708571428571431,0.0015037999999999998,0.002912424242424242,50.72226846500164,-0.00010975732962699024,-0.00017353818337468102,38.585212554337595,0.05439593426736934
2025-03-26,0.001622,0.001718,0.001572,0.001604,341978448.0,0.001494,0.0014949599999999998,0.002912424242424242,49.89227579313979,-9.192992899037197e-05,-0.00015721653249781923,37.27513958071027,0.05298969068221407
2025-03-27,0.001605,0.001672,0.001545,0.001578,363464372.0,0.001519,0.0014732800000000002,0.002912424242424242,48.65382681060353,-7.898903186492586e-05,-0.00014157103237124054,35.836647467979205,0.0529017990898299
2025-03-28,0.001579,0.001602,0.001387,0.001409,611008184.0,0.0015274285714285715,0.0014602399999999998,0.002912424242424242,41.45135484623756,-8.143147392487642e-05,-0.00012954312068196773,33.328945871223695,0.054955261513504
2025-03-29,0.001408,0.001428,0.001295,0.001321,342380291.0,0.0015125714285714287,0.0014463599999999998,0.002912424242424242,38.2741124366753,-8.943701714649163e-05,-0.00012152189997487252,31.477182867301902,0.04926538069934186
2025-03-30,0.001321,0.001354,0.001288,0.001321,312673544.0,0.0014891428571428573,0.00143152,0.002912424242424242,38.2741124366753,-9.468994112756934e-05,-0.00011615550820541189,29.80115926244551,0.04926730034922818
2025-03-31,0.001322,0.001371,0.001285,0.00132,939151352.0,0.0014535714285714286,0.0014203199999999999,0.002912424242424242,38.23548775173251,-9.780616429077757e-05,-0.00011248563942248503,28.114470775530865,0.04835482642154424
2025-04-01,0.001319,0.001381,0.001263,0.001273,382775819.0,0.0014037142857142857,0.00140856,0.002912424242424242,36.37736825837852,-0.00010288233726148729,-0.00011056497899028549,26.70244698128611,0.04806634530253277
2025-04-02,0.001273,0.001298,0.001143,0.001164,620098619.0,0.001340857142857143,0.0013977999999999998,0.002912424242424242,32.44003930898995,-0.00011438210426404911,-0.00011132840404503822,26.17079388399052,0.05149741684004378
2025-04-03,0.001159,0.001207,0.00108,0.001133,800507631.0,0.0012772857142857145,0.0013927999999999998,0.002912424242424242,31.399141541086976,-0.0001245613279354117,-0.00011397498882311291,26.040875044916525,0.05038070500239821
2025-04-04,0.001132,0.001167,0.001084,0.001147,472234975.0,0.0012398571428571428,0.00138804,0.002912424242424242,32.45324256770792,-0.00013000019174704436,-0.00011718002940789921,25.920236122919246,0.04936974663303723
2025-04-05,0.001148,0.001165,0.001111,0.00113,209527563.0,0.0012125714285714285,0.0013804,0.002912424242424242,31.81398435226417,-0.00013413605152257395,-0.00012057123383083417,25.808214266778915,0.04744203344178159
2025-04-06,0.001129,0.001134,0.000957,0.000986,538440218.0,0.0011647142857142859,0.0013648400000000002,0.002912424242424242,26.96815882385866,-0.0001473349610159652,-0.00012592397926786039,26.57670376985311,0.051443530078364434
2025-04-07,0.000985,0.001076,0.000889,0.001032,1031637089.0,0.0011235714285714286,0.00135188,0.002860232323232323,30.60447150834311,-0.00015232744040804148,-0.00013120467149589662,27.613396989656533,0.0529796472715408
2025-04-08,0.001029,0.00107,0.000967,0.000986,624286776.0,0.0010825714285714286,0.0013348000000000001,0.0028066969696969694,29.04694952645903,-0.00015817251753393524,-0.00013659824070350437,28.576040693759712,0.05184501512518832
2025-04-09,0.000987,0.00113,0.000941,0.001109,880294588.0,0.0010747142857142856,0.00132044,0.002753383838383839,38.11596033276316,-0.00015113749229030268,-0.00013950609102086404,28.784534772247348,0.06072493475836737
2025-04-10,0.001111,0.001122,0.00103,0.001076,705303152.0,0.0010665714285714284,0.00130884,0.0026988888888888887,36.758460834985264,-0.00014653583442374987,-0.0001409120397014412,28.978136416557295,0.06055753210540592
2025-04-11,0.001075,0.001158,0.001068,0.001138,440383383.0,0.0010652857142857141,0.00129636,0.0026426565656565656,41.00933762170108,-0.00013631475393657876,-0.00013999258254846872,28.733496830806462,0.06067597607541259
2025-04-12,0.001139,0.001205,0.001114,0.001203,226553819.0,0.0010757142857142855,0.00128904,0.002583858585858586,45.17034022332529,-0.00012156815521943264,-0.0001363076970826615,27.97061301712324,0.06143495253608723
2025-04-13,0.001203,0.001204,0.001095,0.001117,317009412.0,0.0010944285714285713,0.00127604,0.002524868686868687,41.04512963085551,-0.00011548955901403936,-0.0001321440694689371,27.410586000034687,0.06095018244529472
2025-04-14,0.001117,0.001168,0.001107,0.001115,381300862.0,0.0011062857142857142,0.00126452,0.002465686868686869,40.9514643959177,-0.0001095705499184862,-0.00012762936555884693,26.890560912738174,0.05996087028661277
2025-04-15,0.001115,0.00114,0.001078,0.001095,404973183.0,0.0011218571428571428,0.00125432,0.002406111111111111,39.96920324099259,-0.00010527992398985035,-0.00012315947724504762,26.652662312562363,0.05994588233867993
2025-04-16,0.001095,0.001109,0.001039,0.001078,535694057.0,0.0011174285714285713,0.00124044,0.0023558080808080807,39.110477927527114,-0.00010207467662137651,-0.00011894251712031341,26.75144036146292,0.05994666346672978
2025-04-17,0.001078,0.001138,0.00107,0.001118,339722131.0,0.0011234285714285714,0.00122576,0.002309878787878788,42.25420539297042,-9.520931555922346e-05,-0.00011419587680809544,26.433573061014847,0.05716637538060759
2025-04-18,0.001121,0.001234,0.001111,0.001222,552634693.0,0.0011354285714285715,0.0012118799999999998,0.002266262626262626,49.54778302985444,-8.044916868079309e-05,-0.00010744653518263497,24.935659707383262,0.06014314677612074
2025-04-19,0.001223,0.001242,0.001184,0.001227,190162279.0,0.0011388571428571428,0.00119608,0.0022204747474747475,49.87556951847221,-6.756929099905099e-05,-9.947108634591818e-05,23.452798143260022,0.060157860046412694
2025-04-20,0.001225,0.001303,0.001213,0.001269,310153814.0,0.0011605714285714286,0.00118268,0.002175252525252525,52.65798209684157,-5.33577709806029e-05,-9.024842327285513e-05,22.157177277708712,0.060700972486220035
2025-04-21,0.001268,0.00133,0.001257,0.001266,260232010.0,0.0011821428571428573,0.0011702,0.0021310101010101013,52.43408810271113,-4.1854639672922944e-05,-8.05696665528687e-05,21.23555170928225,0.06013327531497126
2025-04-22,0.001265,0.001421,0.001242,0.001415,285542717.0,0.001227857142857143,0.00117044,0.0020932727272727275,61.24722862251794,-2.047919902248502e-05,-6.855157304679196e-05,21.23033178542732,0.06180100134012859
2025-04-23,0.001415,0.001546,0.001412,0.001476,351577316.0,0.001284714285714286,0.00117664,0.002053363636363636,64.17382954677663,1.367419139795302e-06,-5.4567774609474505e-05,22.140916220457736,0.061496106059153684
2025-04-24,0.001477,0.001513,0.001377,0.001496,233641599.0,0.0013387142857142855,0.00118364,0.0020093131313131314,65.10433111744655,2.0063573892125297e-05,-3.964150490915455e-05,22.539273714513232,0.06149387973664443
2025-04-25,0.001496,0.001616,0.001469,0.00161,378284798.0,0.0013941428571428572,0.00119524,0.0019684040404040403,69.90279688540338,4.357693076198943e-05,-2.2997817774925756e-05,23.575154880195687,0.06251782857721801
2025-04-26,0.00161,0.001741,0.001541,0.001673,479446776.0,0.0014578571428571427,0.00121124,0.0019235858585858585,72.17954741330288,6.652811428382584e-05,-5.092631363175438e-06,25.185799215002795,0.052112506355568786
2025-04-27,0.001672,0.001674,0.001485,0.00151,286160867.0,0.0014922857142857144,0.0012250800000000001,0.0018816161616161617,59.6142892594738,7.07488066239105e-05,1.007565623424175e-05,26.00220996623848,0.058918925102203624
2025-04-28,0.001509,0.001635,0.001459,0.001584,255383373.0,0.001537714285714286,0.00124312,0.0018504747474747474,62.781956806944024,7.91524965584624e-05,2.389102429908588e-05,26.45281457358195,0.05713985742914851
2025-04-29,0.001584,0.001602,0.001477,0.001504,186799928.0,0.0015504285714285717,0.0012573999999999999,0.0018250101010101008,57.52858091452602,7.845279497945348e-05,3.48033784351594e-05,26.871233137543744,0.054498420257627425
2025-04-30,0.001501,0.001594,0.001472,0.001587,251722442.0,0.0015662857142857143,0.0012756800000000002,0.0017991717171717172,61.15984146577518,8.363162941208801e-05,4.4569028630545125e-05,27.19380904238474,0.05399047832076405
2025-05-01,0.001588,0.00163,0.001562,0.001578,255207543.0,0.001578,0.00129936,0.001773090909090909,60.555250649463424,8.601810505689221e-05,5.285884391581455e-05,27.744932687952517,0.053584471322604015
2025-05-02,0.001578,0.001622,0.001543,0.001608,250563690.0,0.0015777142857142858,0.0013224,0.0017486262626262626,61.907022937169195,8.930075002012159e-05,6.014722513667596e-05,27.983493949327844,0.052785764634002225
2025-05-03,0.001608,0.001608,0.001422,0.001429,293739691.0,0.001542857142857143,0.0013401200000000002,0.001725040404040404,50.73485993331232,7.657574821045665e-05,6.34329297514321e-05,26.680828392932277,0.05685228377114809
2025-05-04,0.001429,0.001447,0.001376,0.001394,230935739.0,0.0015262857142857142,0.0013515200000000002,0.0017002727272727274,48.87745899470461,6.294133655661131e-05,6.333461111246795e-05,24.981417691625747,0.05740681803920665
2025-05-05,0.001391,0.00142,0.001342,0.001372,281218348.0,0.0014959999999999997,0.00136336,0.0016772020202020202,47.69546411834414,4.978683926021841e-05,6.062505674201805e-05,23.33885974539026,0.05734806406297999
2025-05-06,0.001372,0.001405,0.001303,0.001358,359196643.0,0.0014751428571428574,0.00137216,0.0016560202020202018,46.917901116376996,3.779642868030706e-05,5.605933112967586e-05,22.200713854599634,0.0572213934568786
2025-05-07,0.001359,0.001406,0.00133,0.00139,292054535.0,0.001447,0.0013796400000000001,0.0016398383838383836,48.96588131788106,3.0524210377751984e-05,5.0952306979291084e-05,21.132169120024532,0.05700307163860191
2025-05-08,0.001394,0.00167,0.00139,0.001638,310741078.0,0.0014555714285714287,0.00140048,0.0016236161616161615,61.39645649494361,4.4262224979707164e-05,4.96142905793743e-05,21.42160664435077,0.06586162157579462
