Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,93.92831371724267,95.61186431497899,93.5779869991805,95.47562408447266,8240900,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,
2025-03-17 04:00:00,95.08636211098987,96.77963883289121,94.39542739932057,96.4195785522461,10131700,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.009886863551038516
2025-03-18 04:00:00,96.56555566120538,96.70179589496817,95.05717209871406,95.64105987548828,7423400,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,-0.008074280021209246
2025-03-19 04:00:00,95.63133165569326,96.85750125264968,95.31992432903375,96.5266342163086,4982700,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.009259353064188236
2025-03-20 04:00:00,96.19575775359189,97.01320660939712,96.02059067195763,96.61421203613281,5952800,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.0009072917597847674
2025-03-21 04:00:00,95.3101965171022,95.37831663659908,93.70449950092006,94.46355438232422,11366000,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,-0.022260261802935055
2025-03-24 04:00:00,95.39776667220613,95.56320017070345,93.06220828773446,93.14979553222656,8265000,95.47006552559989,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,-0.013907573758874858
2025-03-25 04:00:00,93.6071850205222,94.36623989313124,92.2253080881832,93.30550384521484,6984800,95.16004834856305,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.0016715904967758988
2025-03-26 04:00:00,93.4222817254938,95.74810668698854,93.4222817254938,95.33938598632812,9561600,95.0057351248605,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.02179809397404142
2025-03-27 04:00:00,95.27126663766836,97.2370238980286,94.92093248441034,96.19575500488281,9141000,95.08497728620257,89.26148712158204,87.63585570364287,58.919967777776804,-4.080544061719436,-3.278160577455733,0.0,0.04237475162013536,0.00898232152111289
