Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,382.91,388.1945,379.5517,387.4142,659441,0.0144,0.0143,1.102,0.102,0.113,0.0941,0.1048,0.1071,0.0899,0.0996,1.102,0.0,0.0215,0.0196,0.0174,1,0,372.6487714285714,376.417488,409.12732929292935,66.4468958504822,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,0.014431952021274563
2025-05-19 04:00:00,381.8038,388.1352,380.1641,385.9819,474774,-0.0037,-0.0037,1.0979,0.0979,0.1021,0.0941,0.1048,0.0972,0.0899,0.0996,1.102,-0.0037,0.0225,0.0196,0.0174,0,1,377.7568285714286,376.417488,409.12732929292935,66.4468958504822,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.003697076668846888
2025-05-20 04:00:00,382.3569,387.5722,381.2703,384.3126,434469,-0.0043,-0.0043,1.0932,0.0932,0.0907,0.0941,0.1048,0.0868,0.0899,0.0996,1.102,-0.008,0.0234,0.0196,0.0174,0,1,382.32302857142855,376.417488,409.12732929292935,66.4468958504822,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.0043248141946552465
2025-05-21 04:00:00,379.6604,385.0535,376.8354,377.2305,831891,-0.0184,-0.0186,1.0731,0.0731,0.0092,0.0941,0.1048,0.0092,0.0899,0.0996,1.102,-0.0263,0.0133,0.0196,0.0174,0,1,382.8169142857143,376.417488,409.12732929292935,66.4468958504822,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.01842796723292439
2025-05-22 04:00:00,375.3439,388.1846,372.1436,384.6189,868848,0.0196,0.0194,1.0941,0.0941,0.0071,0.0941,0.1048,0.007,0.0899,0.0996,1.102,-0.0072,0.0127,0.0196,0.0174,1,0,383.20214285714286,376.417488,409.12732929292935,71.89155927499999,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,0.019585903048666475
2025-05-23 04:00:00,378.3664,388.4217,378.3664,385.8041,737746,0.0031,0.0031,1.0974,0.0974,0.0127,0.1049,0.1048,0.0127,0.0997,0.0996,1.102,-0.0042,0.0126,0.0193,0.0174,1,0,383.8949714285714,376.417488,409.12732929292935,72.65802740803002,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,0.003081491835164707
2025-05-27 04:00:00,389.8045,396.3533,387.7599,393.9728,715590,0.0212,0.021,1.1207,0.1207,0.0316,0.1451,0.1048,0.0311,0.1355,0.0996,1.1207,0.0,0.0146,0.0185,0.0174,1,0,385.6192857142857,376.417488,409.12732929292935,77.26043862309467,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,0.021173180896729704
2025-05-28 04:00:00,394.5556,395.9137,389.3205,390.3774,501077,-0.0091,-0.0092,1.1104,0.1104,0.0076,0.1215,0.1048,0.0076,0.1147,0.0996,1.1207,-0.0091,0.0146,0.0192,0.0174,0,1,386.04260000000005,376.417488,409.12732929292935,71.55152562290439,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.009126010729674672
2025-05-29 04:00:00,394.9506,394.9506,390.2835,392.0763,528875,0.0044,0.0043,1.1153,0.1153,0.0158,0.1195,0.1048,0.0157,0.1129,0.0996,1.1207,-0.0048,0.0145,0.0192,0.0174,1,0,386.9132285714286,376.417488,409.12732929292935,72.5824577237253,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,0.004351942504868367
2025-05-30 04:00:00,392.2993,392.2993,382.7159,386.0904,1127960,-0.0153,-0.0154,1.0983,0.0983,0.0046,0.0958,0.1048,0.0046,0.0914,0.0996,1.1207,-0.02,0.0159,0.0202,0.0174,0,1,387.1672,376.417488,409.12732929292935,63.80849282829303,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.015267181413413655
2025-06-02 04:00:00,384.8616,386.0657,371.3239,377.9243,621023,-0.0212,-0.0214,1.075,0.075,0.0018,0.0111,0.1048,0.0018,0.011,0.0996,1.1207,-0.0407,0.0164,0.0144,0.0174,0,1,387.26631428571426,376.417488,409.12732929292935,54.18536705006186,7.136995498496503,5.394832241983601,0.0,0.018605166895231087,-0.021150746042895574
2025-06-03 04:00:00,379.9361,387.2797,378.727,386.576,631744,0.0229,0.0226,1.0996,0.0996,0.0051,0.0122,0.1048,0.0051,0.0121,0.0996,1.1207,-0.0188,0.0171,0.0145,0.0174,1,0,387.5459,376.417488,409.12732929292935,60.91140320207715,7.136995498496503,5.394832241983601,0.0,0.018900343511721932,0.022892679830325724
2025-06-04 04:00:00,387.4581,389.341,386.4571,387.2202,370224,0.0017,0.0017,1.1015,0.1015,0.0037,0.0164,0.1048,0.0037,0.0163,0.0996,1.1207,-0.0171,0.0171,0.0145,0.0174,1,0,387.7482,376.417488,409.12732929292935,61.366209280954685,7.136995498496503,5.394832241983601,0.0,0.018335654466376167,0.0016664252307436733
2025-06-05 04:00:00,389.9853,389.9853,382.8101,385.1291,547167,-0.0054,-0.0054,1.0955,0.0955,-0.0224,0.0084,0.1048,-0.0227,0.0084,0.0996,1.1207,-0.0224,0.0145,0.0146,0.0174,0,1,386.4848142857143,376.417488,409.12732929292935,58.96776511130331,7.136995498496503,5.394832241983601,0.0,0.018458114046738833,-0.005400286451998082
2025-06-06 04:00:00,390.9564,393.8998,388.9149,391.7394,391942,0.0172,0.017,1.1143,0.1143,0.0035,0.0112,0.1048,0.0035,0.0111,0.0996,1.1207,-0.0057,0.0161,0.0148,0.0174,1,0,386.6793857142857,376.417488,409.12732929292935,63.786194828610846,7.136995498496503,5.394832241983601,0.0,0.018650263913078412,0.017163854925530186
2025-06-09 04:00:00,394.0485,394.772,388.7563,388.8257,335379,-0.0074,-0.0075,1.106,0.106,-0.0083,0.0074,0.1048,-0.0083,0.0073,0.0996,1.1207,-0.0131,0.0162,0.0149,0.0174,0,1,386.21501428571435,377.90855600000003,409.12732929292935,60.418309664969385,7.136995498496503,5.394832241983601,0.0,0.018882323202114963,-0.007437852817459789
2025-06-10 04:00:00,390.124,390.2479,381.9082,384.6138,513913,-0.0108,-0.0109,1.0941,0.0941,-0.0038,0.0008,0.1048,-0.0038,0.0008,0.0996,1.1207,-0.0238,0.0156,0.0152,0.0174,0,1,386.0040714285714,379.32596800000005,409.12732929292935,55.82938113005274,6.517439359065008,5.394832241983601,0.0,0.01389662391372212,-0.010832360103768757
2025-06-11 04:00:00,385.9715,390.7384,382.82,385.5057,559656,0.0023,0.0023,1.0966,0.0966,0.0201,0.0219,0.1048,0.0199,0.0217,0.0996,1.1207,-0.0215,0.0127,0.0142,0.0174,1,0,387.08712857142854,380.984508,409.12732929292935,56.58142144169927,6.02890803205662,5.394832241983601,24.482377802248596,0.013057735278420147,0.0023189495540720806
2025-06-12 04:00:00,381.1947,387.9734,380.2334,387.5374,337278,0.0053,0.0053,1.1024,0.1024,0.0025,0.0076,0.1048,0.0025,0.0076,0.0996,1.1207,-0.0163,0.0094,0.0133,0.0174,1,0,387.22447142857146,382.56311600000004,409.12732929292935,58.32218843484133,5.739522997710367,5.394832241983601,23.021840709215155,0.013077378216789457,0.005270220388440494
2025-06-13 04:00:00,382.2155,384.812,377.4485,378.6081,447156,-0.023,-0.0233,1.077,0.077,-0.0222,-0.0187,0.1048,-0.0225,-0.0188,0.0996,1.1207,-0.039,0.0129,0.0147,0.0174,0,1,385.99417142857146,383.69841999999994,409.12732929292935,49.020076813508624,4.735080329801406,5.394832241983601,22.038776511590438,0.014122294468600508,-0.023041130997937254
2025-06-16 04:00:00,386.3184,388.5086,383.1024,388.3798,471367,0.0258,0.0255,1.1048,0.1048,0.0084,-0.0142,0.1048,0.0084,-0.0143,0.0996,1.1207,-0.0142,0.0168,0.0153,0.0174,1,0,386.4585571428571,385.139644,409.12732929292935,57.08646972168961,4.673671626114299,5.394832241983601,20.562477679530243,0.014953303860566635,0.025809537619506884
2025-06-17 04:00:00,387.1707,392.1953,386.4175,387.7158,543258,-0.0017,-0.0017,1.1029,0.1029,-0.0103,-0.0068,0.1104,-0.0103,-0.0068,0.1047,1.1207,-0.0159,0.0152,0.0151,0.0173,0,1,385.8837571428572,385.697344,409.12732929292935,56.43304387563684,4.51932951779969,5.394832241983601,19.516902126735264,0.014932419297557451,-0.0017096666716446274
2025-06-18 04:00:00,387.9238,398.7659,387.9238,395.1585,606325,0.0192,0.019,1.124,0.124,0.0163,0.0079,0.1486,0.0162,0.0078,0.1385,1.124,0.0,0.0167,0.0159,0.0172,1,0,386.7884428571428,386.226792,409.12732929292935,61.72188780085308,4.9406235409970805,5.394832241983601,19.36151371839448,0.015463338343466616,0.019196277273198614
2025-06-20 04:00:00,398.1712,398.2505,391.3727,392.2448,757149,-0.0074,-0.0074,1.1158,0.1158,0.0198,0.0159,0.1269,0.0196,0.0158,0.1195,1.124,-0.0074,0.0163,0.0155,0.0173,0,1,387.87858571428575,386.678412,409.12732929292935,58.71674898588729,4.981961894886808,5.394832241983601,19.217224482078034,0.014900648521773092,-0.007373496963876569
2025-06-23 04:00:00,390.8474,391.3529,382.4533,391.1547,784204,-0.0028,-0.0028,1.1127,0.1127,0.0147,0.035,0.1169,0.0145,0.0344,0.1105,1.124,-0.0101,0.0165,0.0141,0.0173,0,1,388.68558571428576,387.048496,409.12732929292935,57.58706627909219,4.870615455400014,5.289988884666884,17.950404006945906,0.014344894849982389,-0.0027791318074834592
2025-06-24 04:00:00,395.3418,401.0304,392.7899,399.3803,526977,0.021,0.0208,1.1361,0.1361,0.0306,0.0331,0.1335,0.0301,0.0326,0.1253,1.1361,0.0,0.018,0.0139,0.0176,1,0,390.37742857142854,387.52714,409.12732929292935,63.32151642265127,5.384045846623735,5.308800277058254,17.706598459341254,0.015030861562853024,0.021029019975983942
2025-06-25 04:00:00,400.7876,400.7876,395.0742,395.4855,386644,-0.0098,-0.0098,1.125,0.125,0.0446,0.0213,0.0581,0.0436,0.0211,0.0565,1.1361,-0.0098,0.015,0.0143,0.0141,0,1,392.7884857142857,387.907284,409.12732929292935,59.23745629927411,5.414253180526998,5.329890857752003,17.480207593708364,0.014519051083382965,-0.009752108454022301
2025-06-26 04:00:00,398.1812,403.3247,397.3982,401.63,447995,0.0155,0.0154,1.1425,0.1425,0.0341,0.0428,0.0516,0.0335,0.042,0.0503,1.1425,0.0,0.0132,0.0146,0.0139,1,0,394.6813714285714,388.59998,409.12732929292935,63.26305040143767,5.866378548336911,5.437188395868985,17.5495495599329,0.014723000294412574,0.01553659995119916
2025-06-27 04:00:00,407.2393,410.5989,400.2723,402.9778,562260,0.0034,0.0034,1.1463,0.1463,0.0394,0.0287,0.0578,0.0386,0.0283,0.0562,1.1463,0.0,0.0129,0.014,0.0139,1,0,396.8616571428571,389.62987200000003,409.12732929292935,64.10054148238947,6.261271317437661,5.60200498018272,18.335564936755127,0.01471461478536392,0.003355825013071856
2025-06-30 04:00:00,403.9589,405.4851,400.6141,404.7518,395562,0.0044,0.0044,1.1513,0.1513,0.0243,0.041,0.0598,0.024,0.0401,0.0581,1.1513,0.0,0.0114,0.0138,0.0139,1,0,398.2321285714285,390.435188,409.12732929292935,65.22428202606663,6.640822389326445,5.809768462011465,19.065436358090047,0.014184518266482139,0.004402227616508991
2025-07-01 04:00:00,401.8282,409.2709,398.4388,406.833,466087,0.0051,0.0051,1.1573,0.1573,0.0372,0.0578,0.0501,0.0365,0.0562,0.0489,1.1573,0.0,0.0104,0.0132,0.0137,1,0,400.31615714285715,391.27634400000005,409.12732929292935,66.5472662083688,7.028534227537591,6.053521615116691,20.098230095596012,0.01305466886800649,0.005141916601729912
2025-07-02 04:00:00,408.3096,412.0954,406.0798,411.4017,381543,0.0112,0.0112,1.1703,0.1703,0.0518,0.0672,0.0659,0.0505,0.065,0.0638,1.1703,0.0,0.0099,0.0133,0.0138,1,0,403.2085857142857,391.97350000000006,409.12732929292935,69.30766590583966,7.616654508443332,6.36614819378202,21.30862923403878,0.012399708633569519,0.011229914977398447
2025-07-03 04:00:00,413.9784,416.2379,410.4948,411.1241,315849,-0.0007,-0.0007,1.1695,0.1695,0.0294,0.0609,0.0698,0.029,0.0591,0.0674,1.1703,-0.0007,0.0081,0.0134,0.0137,0,1,404.88627142857143,392.803368,409.12732929292935,68.9354503857613,7.968488295381519,6.686616214101919,22.77957266712309,0.012425869781299266,-0.0006747662928957565
2025-07-07 04:00:00,409.484,411.2999,404.8707,409.2709,530797,-0.0045,-0.0045,1.1642,0.1642,0.0349,0.081,0.0849,0.0343,0.0779,0.0815,1.1703,-0.0052,0.0068,0.0112,0.0132,0,1,406.8556142857143,393.491152,409.12732929292935,66.37279150091386,8.005498945599413,6.950392760401418,23.11783449953282,0.01239539989468827,-0.004507641366682247
2025-07-08 04:00:00,410.1728,412.4224,405.5099,408.8051,578012,-0.0011,-0.0011,1.1629,0.1629,0.0179,0.0526,0.0629,0.0177,0.0513,0.061,1.1703,-0.0063,0.0052,0.0097,0.0128,0,1,407.8806285714286,394.39973999999995,409.12732929292935,65.71156255912885,7.906107301803161,7.141535668681767,23.54235394575061,0.011972178201591046,-0.0011381214740652235
2025-07-09 04:00:00,411.4116,415.8663,405.4852,413.9685,628765,0.0126,0.0126,1.1776,0.1776,0.0273,0.0677,0.073,0.0269,0.0655,0.0705,1.1776,0.0,0.0064,0.0098,0.013,1,0,409.45072857142856,395.84150800000003,409.12732929292935,69.35598270785441,8.150033423594664,7.343235219664347,24.2700986950156,0.011962680640094531,0.012630468651198434
2025-07-10 04:00:00,413.9189,421.431,406.278,418.4777,803046,0.0109,0.0108,1.1904,0.1904,0.0339,0.059,0.0622,0.0333,0.0573,0.0603,1.1904,0.0,0.007,0.0091,0.0126,1,0,411.4115714285714,397.117576,409.12732929292935,72.14080635495017,8.60797402131061,7.596182979993601,25.432340622655147,0.011601803034981923,0.010892616225630647
2025-07-11 04:00:00,415.9109,417.893,413.4531,415.4848,521464,-0.0072,-0.0072,1.1819,0.1819,0.0213,0.0592,0.0643,0.021,0.0576,0.0623,1.1904,-0.0072,0.0083,0.0091,0.0125,0,1,412.64754285714287,398.24816,409.12732929292935,67.74054876074463,8.629912962298192,7.8029289764545195,26.51156526974901,0.0118765957193267,-0.00715187452043442
2025-07-14 04:00:00,412.135,413.5126,409.0826,411.362,315525,-0.0099,-0.01,1.1701,0.1701,-0.0001,0.0517,0.0492,-0.0001,0.0504,0.048,1.1904,-0.017,0.0087,0.0097,0.0127,0,1,412.64187142857145,399.297476,409.12732929292935,62.11958958563988,8.219870674327751,7.8863173160291655,26.65438907952369,0.012258591209507116,-0.0099228660109828
2025-07-15 04:00:00,415.019,415.7177,408.8249,411.144,411530,-0.0005,-0.0005,1.1695,0.1695,0.0,0.0295,0.0649,0.0,0.029,0.0629,1.1904,-0.0175,0.0087,0.0084,0.0123,0,1,412.64471428571426,400.07366,409.12732929292935,61.8274489581747,7.787548418233257,7.866563536469984,27.013957769295043,0.010666051777560475,-0.0005299468594571755
2025-07-16 04:00:00,411.5305,414.9794,405.5645,414.6721,435047,0.0086,0.0085,1.1796,0.1796,0.0132,0.0485,0.0972,0.0131,0.0474,0.0928,1.1904,-0.0091,0.0089,0.0078,0.0116,1,0,413.4163142857143,401.10751600000003,409.12732929292935,64.71926141551202,7.6415312840483125,7.821557085985651,26.726167057181552,0.009454509570731288,0.008581178370595133
2025-07-17 04:00:00,418.0218,433.9182,418.0218,433.3136,522594,0.045,0.044,1.2326,0.2326,0.06,0.0789,0.1209,0.0582,0.0759,0.1141,1.2326,0.0,0.0183,0.0133,0.0134,1,0,416.9175285714286,403.055508,409.12732929292935,75.34652984098688,8.927118642917094,8.04266939737194,28.06802885364136,0.013173706116192065,0.04495479681415748
2025-07-18 04:00:00,433.5911,435.0876,425.6331,426.4259,557734,-0.0159,-0.016,1.213,0.213,0.0301,0.0582,0.1012,0.0296,0.0566,0.0964,1.2326,-0.0159,0.0203,0.0145,0.0139,0,1,418.6971571428572,404.692316,409.12732929292935,67.28230058485701,9.283165506499017,8.290768619197355,29.388299836265354,0.013605224077011103,-0.015895416160489728
2025-07-21 04:00:00,427.1989,429.5873,418.111,418.4876,557099,-0.0186,-0.0188,1.1904,0.1904,0.0,0.0339,0.0866,0.0,0.0334,0.0831,1.2326,-0.0342,0.0218,0.0157,0.0144,0,1,418.6985714285715,405.93032400000004,409.12732929292935,59.39244934948931,8.823073841140115,8.397229663585907,29.392250763086526,0.014309598147601433,-0.018615895516665426
2025-07-22 04:00:00,418.4678,425.8412,414.9298,424.7114,395371,0.0149,0.0148,1.2081,0.2081,0.0222,0.0439,0.0842,0.022,0.043,0.0808,1.2326,-0.0199,0.0221,0.016,0.0143,1,0,420.0166571428571,407.77445600000004,409.12732929292935,63.05080379895837,8.858540783196418,8.48949188750801,28.929147418234265,0.01445595576722897,0.014872125243376555
2025-07-23 04:00:00,428.3683,434.2254,426.9412,431.054,749555,0.0149,0.0148,1.2262,0.2262,0.0479,0.0478,0.1086,0.0468,0.0467,0.1031,1.2326,-0.0052,0.0216,0.0162,0.0143,1,0,422.8298,409.48142400000006,409.12732929292935,66.37535532456683,9.291338634856402,8.649861236977689,29.18924982944003,0.014143863801324302,0.014933905706321804
2025-07-24 04:00:00,431.1036,435.0182,429.4089,433.5812,601526,0.0059,0.0058,1.2333,0.2333,0.0546,0.0546,0.1273,0.0531,0.0532,0.1198,1.2333,0.0,0.0214,0.0162,0.0141,1,0,426.0351142857143,411.31604,409.12732929292935,67.62530002233075,9.726141069805465,8.865117203543244,29.491468461296876,0.013775788498006479,0.005862838530671377
2025-07-25 04:00:00,437.0796,439.805,434.5822,438.5761,489931,0.0115,0.0115,1.2476,0.2476,0.0576,0.0716,0.1377,0.056,0.0692,0.129,1.2476,0.0,0.0214,0.0161,0.0141,1,0,429.4499714285715,413.052744,409.12732929292935,69.99907530897687,10.35441259496713,9.162976281828023,30.13227045838399,0.013638052419559222,0.011520102808885602
2025-07-28 04:00:00,442.2628,442.2628,431.3018,434.384,1057830,-0.0096,-0.0096,1.2356,0.2356,0.0025,0.0626,0.1209,0.0025,0.0607,0.1141,1.2476,-0.0096,0.0147,0.0165,0.0144,0,1,429.60288571428566,414.738312,409.12732929292935,65.64848602311733,10.3942365808349,9.4092283416294,30.20376653479123,0.013995955792295508,-0.009558432390638694
2025-07-29 04:00:00,421.1932,431.6586,416.4758,423.5023,997838,-0.0251,-0.0254,1.2047,0.2047,-0.0069,0.023,0.1186,-0.0069,0.0228,0.1121,1.2476,-0.0344,0.0167,0.0181,0.0145,0,1,429.1852285714285,416.03221599999995,409.12732929292935,55.93091916058467,9.438929030379882,9.415168479379496,28.35127142944614,0.015412759835597345,-0.025050876643706976
2025-07-30 04:00:00,428.5467,438.3085,427.9025,433.5217,1097091,0.0237,0.0234,1.2332,0.2332,0.0359,0.0359,0.1162,0.0353,0.0353,0.11,1.2476,-0.0115,0.0168,0.0189,0.0144,1,0,431.33295714285714,417.397872,409.12732929292935,61.57141027343638,9.382170932098802,9.408568969923358,27.246820044290814,0.01612705902884795,0.023658431134848668
2025-07-31 04:00:00,433.2046,443.7741,432.937,433.5614,682553,0.0001,0.0001,1.2333,0.2333,0.0208,0.0435,0.1182,0.0206,0.0426,0.1118,1.2476,-0.0114,0.0163,0.0187,0.0144,1,0,432.59724285714293,418.920908,409.12732929292935,61.59238680698952,9.233949961284907,9.373645168195669,26.68057097547732,0.016031000853392346,9.157557741623634e-05
2025-08-01 04:00:00,425.0582,426.2623,415.8019,422.9176,744359,-0.0245,-0.0249,1.203,0.203,-0.0189,0.0281,0.0702,-0.0191,0.0277,0.0679,1.2476,-0.0357,0.0183,0.0198,0.015,0,1,431.4349,419.77241200000003,409.12732929292935,53.20673599407124,8.163514158381872,9.13161896623291,25.09521226743675,0.017149184968904302,-0.024549694691455515
2025-08-04 04:00:00,422.6401,427.3228,419.737,425.2168,553272,0.0054,0.0054,1.2096,0.2096,-0.0193,0.0342,0.0841,-0.0195,0.0337,0.0807,1.2476,-0.0305,0.0182,0.0198,0.0149,1,0,430.23998571428575,420.66197200000005,409.12732929292935,54.643270942569934,7.415234094473419,8.788341991881012,23.525154564543403,0.01710830087318142,0.0054365200218671195
2025-08-05 04:00:00,426.1484,427.6746,417.784,423.8393,554198,-0.0032,-0.0032,1.2056,0.2056,-0.0336,0.0221,0.0836,-0.0342,0.0219,0.0803,1.2476,-0.0336,0.0171,0.0198,0.0149,0,1,428.1347285714285,421.425472,409.12732929292935,53.5819399904806,6.634584653012723,8.357590524107355,22.242783887245604,0.017135349536739362,-0.003239523932262345
2025-08-06 04:00:00,420.3607,421.8869,414.2113,419.776,535949,-0.0096,-0.0096,1.1941,0.1941,-0.0336,-0.0312,0.0511,-0.0342,-0.0317,0.0498,1.2476,-0.0429,0.0171,0.0156,0.0146,0,1,426.0478714285714,421.94319199999995,409.12732929292935,50.46805428926695,5.623219026192942,7.810716224524473,21.373021698036702,0.017126392431239198,-0.009586888238065638
2025-08-07 04:00:00,424.2059,424.2059,411.8476,414.0973,459235,-0.0135,-0.0136,1.1779,0.1779,-0.0222,-0.0289,0.0471,-0.0225,-0.0293,0.046,1.2476,-0.0558,0.0153,0.0154,0.0147,0,1,424.7043,422.051016,409.12732929292935,46.408859860069555,4.313754571833385,7.111323893986256,20.776073254151544,0.01724174784877779,-0.013527929181277654
2025-08-08 04:00:00,416.2776,417.1795,412.4621,414.9001,254634,0.0019,0.0019,1.1802,0.1802,-0.043,-0.0086,0.033,-0.0439,-0.0086,0.0325,1.2476,-0.054,0.0104,0.0147,0.0145,1,0,422.04407142857144,422.202056,409.12732929292935,47.057156361213636,3.3027023119011574,6.349599577569236,20.22176398482961,0.017173683544033647,0.001938674799376816
2025-08-11 04:00:00,414.91,417.1696,413.0567,413.8,290347,-0.0027,-0.0027,1.1771,0.1771,-0.0456,-0.0257,0.0269,-0.0467,-0.026,0.0265,1.2476,-0.0565,0.0102,0.014,0.0145,0,1,419.22101428571426,422.38322,409.12732929292935,46.23181966961367,2.385172452274446,5.556714152510279,19.707048234744956,0.01702737428921984,-0.0026514816458227397
2025-08-12 04:00:00,419.1938,430.4693,416.238,428.2693,414539,0.035,0.0344,1.2182,0.2182,0.0127,-0.0065,0.0581,0.0126,-0.0065,0.0565,1.2476,-0.0235,0.0159,0.0166,0.0158,1,0,419.98554285714283,423.161788,409.12732929292935,56.931390610728606,2.7933747280395096,5.0040462676161255,18.881809015071166,0.018690577084178893,0.03496689221846294
2025-08-13 04:00:00,430.1522,441.0685,423.4924,439.9734,765491,0.0273,0.027,1.2515,0.2515,0.0347,0.0147,0.0815,0.0341,0.0146,0.0783,1.2515,0.0,0.0187,0.0182,0.0164,1,0,422.0936285714286,424.20198400000004,409.12732929292935,63.29422485056188,4.015018394487527,4.806240692990406,19.02412320868848,0.01948051207847945,0.027328832582676377
2025-08-14 04:00:00,435.5336,437.9914,431.0838,433.7497,473414,-0.0141,-0.0142,1.2338,0.2338,0.0234,-0.011,0.0543,0.0231,-0.0111,0.0529,1.2515,-0.0141,0.0199,0.0183,0.0166,0,1,423.50939999999997,424.81286400000005,409.12732929292935,58.35705113531769,4.429913934929857,4.730975341378297,19.1562721027617,0.017147215104374756,-0.014145627894777246
2025-08-15 04:00:00,434.4632,434.6316,423.1901,423.8194,510464,-0.0229,-0.0232,1.2056,0.2056,0.0096,-0.0243,0.0309,0.0096,-0.0246,0.0304,1.2515,-0.0367,0.0219,0.0192,0.0172,0,1,424.08702857142856,425.14624800000007,409.12732929292935,51.45973306674513,3.9123305100919765,4.567246375121034,18.356510285067863,0.01755920730426595,-0.02289407923509812
