Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.688,0.713,0.6,0.617,15387511.54,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,
2025-08-15,0.617,0.641,0.598,0.612,8249978.86,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.008103727714748765
2025-08-16,0.613,0.634,0.607,0.631,3041361.29,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.03104575163398704
2025-08-17,0.631,0.656,0.62,0.631,4989587.33,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.0
2025-08-18,0.631,0.631,0.59,0.6,7944462.4,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.04912836767036455
2025-08-19,0.6,0.638,0.583,0.616,15947915.12,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.026666666666666616
2025-08-20,0.616,0.645,0.604,0.629,14406318.08,0.6194285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.02110389610389607
2025-08-21,0.629,0.638,0.606,0.616,7146935.54,0.6192857142857143,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.020667726550079535
2025-08-22,0.616,0.671,0.588,0.664,10907320.48,0.6267142857142857,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.07792207792207795
2025-08-23,0.665,0.667,0.642,0.654,5295710.12,0.63,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.015060240963855387
2025-08-24,0.654,0.656,0.617,0.625,11380352.69,0.6291428571428571,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.04434250764525993
2025-08-25,0.625,0.637,0.557,0.568,12527620.06,0.6245714285714286,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.09120000000000006
2025-08-26,0.567,0.592,0.562,0.587,5733271.42,0.6204285714285714,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.033450704225352235
2025-08-27,0.587,0.613,0.58,0.595,10160031.64,0.6155714285714285,0.58744,0.4680808080808081,44.119712760159636,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.013628620102214661
2025-08-28,0.595,0.628,0.589,0.618,12618828.42,0.6158571428571429,0.58744,0.4680808080808081,50.56819813831584,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.038655462184874034
2025-08-29,0.618,0.627,0.571,0.583,11611010.39,0.6042857142857142,0.58744,0.4680808080808081,42.525941642575646,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.05663430420711979
2025-08-30,0.582,0.594,0.572,0.58,5517973.85,0.5937142857142856,0.58744,0.4680808080808081,41.91067552988653,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.005145797598627766
2025-08-31,0.58,0.587,0.562,0.562,3615579.5,0.5847142857142857,0.58744,0.4680808080808081,38.32759507179678,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.03103448275862053
2025-09-01,0.562,0.571,0.527,0.541,8663969.3,0.5808571428571428,0.58744,0.4680808080808081,34.60997767695926,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.03736654804270467
2025-09-02,0.54,0.562,0.538,0.547,7298253.78,0.5751428571428571,0.58744,0.4680808080808081,36.50497863831795,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,0.01109057301293892
2025-09-03,0.548,0.552,0.532,0.535,14729610.77,0.5665714285714286,0.58744,0.4680808080808081,34.36026584053067,-0.02128218825605188,0.0020627334053913413,0.0,0.03960226341088039,-0.021937842778793404
2025-09-04,0.535,0.538,0.507,0.508,9817032.47,0.5508571428571428,0.58744,0.4680808080808081,30.078348898873273,-0.02128218825605188,0.0020627334053913413,0.0,0.04081519799738551,-0.05046728971962622
2025-09-05,0.509,0.527,0.504,0.522,10065571.39,0.5421428571428571,0.58744,0.4680808080808081,34.62745504838392,-0.02128218825605188,0.0020627334053913413,0.0,0.04064461526477304,0.027559055118110187
2025-09-06,0.523,0.531,0.512,0.52,4392581.58,0.5335714285714286,0.58744,0.4680808080808081,34.284295358184636,-0.02128218825605188,0.0020627334053913413,0.0,0.04061073731970719,-0.003831417624521105
2025-09-07,0.521,0.535,0.519,0.525,6356171.95,0.5282857142857142,0.58744,0.4680808080808081,35.99208381462208,-0.02128218825605188,0.0020627334053913413,0.0,0.03965639218591821,0.009615384615384581
2025-09-08,0.525,0.591,0.522,0.581,23283538.05,0.534,0.586,0.4680808080808081,51.26731925736968,-0.02128218825605188,0.0020627334053913413,0.0,0.04654968584496395,0.10666666666666647
2025-09-09,0.582,0.666,0.581,0.637,44306584.3,0.5468571428571428,0.5870000000000001,0.4680808080808081,61.231067589809236,-0.013014841376047248,0.0020627334053913413,0.0,0.05130818228000306,0.09638554216867479
2025-09-10,0.637,0.652,0.598,0.611,15062162.22,0.5577142857142857,0.5862,0.4680808080808081,55.552057974754824,-0.00846333209540484,0.0020627334053913413,27.371654124352123,0.05196745288128445,-0.04081632653061229
2025-09-11,0.611,0.666,0.604,0.655,20965038.82,0.5787142857142857,0.58716,0.4680808080808081,61.97879666575333,-0.0012909150567772532,0.0020627334053913413,27.51307637734092,0.05152113670174269,0.07201309328968919
2025-09-12,0.654,0.689,0.633,0.653,14054145.42,0.5974285714285715,0.58928,0.4680808080808081,61.543203471652035,0.004183667125130741,0.0020627334053913413,28.093548159327508,0.051399337389989225,-0.003053435114503844
2025-09-13,0.654,0.677,0.638,0.654,9244310.51,0.6165714285714285,0.5908,0.4680808080808081,61.688189219251306,0.008504964650840718,0.0020627334053913413,28.632557671172197,0.050273056268623044,0.0015313935681469104
2025-09-14,0.654,0.66,0.615,0.635,7689739.87,0.6322857142857143,0.59104,0.4680808080808081,57.27025156384323,0.010278004425675169,0.0020627334053913413,28.22653740952666,0.04583964255115637,-0.02905198776758411
2025-09-15,0.635,0.794,0.62,0.634,41323772.22,0.6398571428571429,0.5917600000000001,0.4680808080808081,57.03871564128386,0.011470237817061912,0.0020627334053913413,29.88536426257904,0.045425537311497434,-0.0015748031496063408
2025-09-16,0.633,0.645,0.613,0.627,9196534.15,0.6384285714285715,0.59028,0.4680808080808081,55.351760809874925,0.011715204288181957,0.0020627334053913413,31.205174758230434,0.045508382175375214,-0.01104100946372244
2025-09-17,0.628,0.653,0.605,0.646,9967518.17,0.6434285714285713,0.58996,0.4680808080808081,58.904536917535694,0.013289292500162753,0.004308045224345624,32.430713075621014,0.0452068674686294,0.030303030303030276
2025-09-18,0.647,0.654,0.63,0.633,6881330.42,0.6402857142857143,0.59028,0.4680808080808081,55.6421047708178,0.013334070529490538,0.0061132502853746065,33.58112849184037,0.043364822899600294,-0.020123839009287936
2025-09-19,0.633,0.645,0.606,0.612,8384617.55,0.6344285714285715,0.59204,0.4680808080808081,50.75211949566977,0.011541984136177574,0.0071989970555352,33.80018776261201,0.04415522991274972,-0.033175355450236976
2025-09-20,0.612,0.625,0.603,0.618,5199545.09,0.6292857142857143,0.5932799999999999,0.4680808080808081,52.0487626137904,0.01048502774100446,0.007856203192629052,33.89955715815998,0.04340799045975874,0.009803921568627416
2025-09-21,0.618,0.626,0.598,0.599,6010298.98,0.6241428571428571,0.59344,0.4680808080808081,47.760432589517144,0.008021770989902866,0.007889316752083816,33.81054428582744,0.043086853996367656,-0.03074433656957931
2025-09-22,0.599,0.604,0.527,0.552,13162884.21,0.6124285714285714,0.5908,0.4680808080808081,39.16439746762942,0.002251165034026892,0.0067616864084724315,31.61442355883085,0.0470009681295345,-0.07846410684474114
2025-09-23,0.552,0.553,0.528,0.531,6883624.16,0.5987142857142856,0.58872,0.4680808080808081,36.04294769358646,-0.003970832965978888,0.004615182533582168,29.5751685980483,0.04755797768973946,-0.03804347826086962
2025-09-24,0.531,0.583,0.519,0.567,12250091.44,0.5874285714285714,0.5882000000000001,0.4680808080808081,44.24654899936833,-0.005928571194291465,0.0025064317880074414,28.36381879692383,0.04821226793766138,0.06779661016949134
2025-09-25,0.566,0.571,0.504,0.511,15665859.96,0.5700000000000001,0.58616,0.4680808080808081,36.42065342000298,-0.011862086088903268,-0.00036727178737470034,26.833707105925637,0.05332404973313138,-0.09876543209876532
2025-09-26,0.511,0.543,0.505,0.538,8403170.43,0.5594285714285714,0.58604,0.4680808080808081,41.768433497983345,-0.014221824697628671,-0.0031381823694254947,25.412889107141602,0.05458523999516033,0.052837573385518644
2025-09-27,0.537,0.546,0.526,0.535,5125312.79,0.5475714285714286,0.58556,0.4680808080808081,41.35223677291848,-0.016147866915887987,-0.005740119278717993,24.17034149741327,0.05459557422073669,-0.005576208178438624
2025-09-28,0.535,0.559,0.518,0.554,5925055.96,0.5411428571428571,0.58632,0.4680808080808081,45.0844209545408,-0.015957183560781796,-0.007783532135130755,23.352614033045594,0.0495224297503704,0.03551401869158877
2025-09-29,0.554,0.566,0.534,0.535,7651411.1,0.5387142857142857,0.5874,0.4680808080808081,42.1928418619774,-0.01714160903970685,-0.009655147516045974,22.7728798689569,0.044314825777096514,-0.03429602888086647
2025-09-30,0.535,0.54,0.506,0.525,7399077.9,0.5378571428571429,0.58752,0.4680808080808081,40.71281106640531,-0.018671952545534554,-0.01145850852194369,21.325904231041534,0.043717978322205545,-0.01869158878504673
2025-10-01,0.526,0.558,0.522,0.544,7601271.08,0.5345714285714286,0.5884800000000001,0.4680808080808081,44.68315100080083,-0.01814248432308585,-0.012795303682172122,20.476662897957926,0.04097363818929653,0.03619047619047633
2025-10-02,0.544,0.578,0.542,0.568,9615951.22,0.5427142857142857,0.5902000000000001,0.4680808080808081,49.30167074565402,-0.015606376920049514,-0.013357518329747601,20.194612972996616,0.042623905874552274,0.04411764705882337
2025-10-03,0.568,0.6,0.547,0.567,13992420.81,0.5468571428571429,0.58964,0.4680808080808081,49.11765438737598,-0.013521319816017785,-0.013390278627001638,20.438821882583134,0.04259934536542705,-0.0017605633802817433
2025-10-04,0.567,0.568,0.532,0.546,7168934.53,0.5484285714285714,0.586,0.4680808080808081,45.29431810121088,-0.013408852628345902,-0.013393993427270491,20.147543582853604,0.0428610401484528,-0.03703703703703687
2025-10-05,0.546,0.6,0.539,0.557,11414308.66,0.5488571428571428,0.58384,0.4680808080808081,47.59540146065483,-0.012290436995516352,-0.013173282140919665,20.58670716274552,0.04326930733979067,0.020146520146520075
2025-10-06,0.558,0.585,0.55,0.567,11758308.5,0.5534285714285715,0.5803200000000001,0.4680808080808081,49.66809586490926,-0.01047640267354999,-0.012633906247445731,20.994501915502298,0.04356040826758997,0.017953321364452268
2025-10-07,0.567,0.569,0.525,0.527,13360942.43,0.5537142857142857,0.57528,0.4680808080808081,42.43769553217538,-0.01212664469852176,-0.012532453937660937,20.49660738961398,0.04517544220717654,-0.07054673721340377
2025-10-08,0.528,0.546,0.515,0.533,9355699.96,0.5521428571428572,0.57044,0.4680808080808081,43.760222003091776,-0.012802741502148884,-0.012586511450558528,19.707067185334733,0.045321537069715034,0.011385199240986799
2025-10-09,0.534,0.535,0.495,0.514,9927865.49,0.5444285714285714,0.5656,0.4680808080808081,40.58062576339504,-0.014702216302686977,-0.01300965242098422,18.351349440488864,0.04539835238297796,-0.03564727954971858
2025-10-10,0.514,0.554,0.072,0.328,43358096.2,0.5102857142857143,0.55336,0.4680808080808081,22.978659723703913,-0.03086046902330586,-0.01657981574144855,21.62656790281189,0.0910138781193441,-0.3618677042801556
2025-10-11,0.327,0.349,0.304,0.317,25540266.92,0.4775714285714286,0.54096,0.4680808080808081,22.360932454923528,-0.044045875354009445,-0.02207302766396073,24.667842189254692,0.09102323597437742,-0.03353658536585369
2025-10-12,0.317,0.377,0.311,0.368,20667027.39,0.45057142857142857,0.52984,0.4680808080808081,31.54881107635184,-0.04980599854354634,-0.027619621839877852,26.93881848603208,0.09918784196523961,0.16088328075709768
2025-10-13,0.367,0.389,0.351,0.384,22537840.06,0.42442857142857143,0.51988,0.4680808080808081,34.18043855544926,-0.052474972569040546,-0.03259069198571039,28.809539009541066,0.09984003437603503,0.04347826086956519
2025-10-14,0.384,0.393,0.342,0.363,13464686.08,0.40099999999999997,0.50992,0.4680808080808081,32.41877098880704,-0.05564325737455267,-0.03720120506347885,30.603259436758744,0.09854100087273608,-0.0546875
2025-10-15,0.362,0.381,0.334,0.338,13648733.17,0.37314285714285716,0.49872,0.4680808080808081,30.409402391106454,-0.059485722593976054,-0.041658108569578294,32.32129431493666,0.09744805726194386,-0.06887052341597788
2025-10-16,0.338,0.354,0.317,0.322,13590506.18,0.3457142857142857,0.48764,0.4680808080808081,29.163545818267707,-0.06309465434601463,-0.04594541772486556,34.03054733740275,0.09634593695395535,-0.047337278106508895
2025-10-17,0.321,0.358,0.305,0.323,20020071.57,0.34500000000000003,0.47848000000000007,0.4680808080808081,29.35834437385249,-0.06512336549822695,-0.04978100727953784,35.69909886553136,0.09643390629261955,0.0031055900621117516
2025-10-18,0.323,0.344,0.311,0.321,18298873.13,0.3455714285714286,0.47008000000000005,0.4680808080808081,29.185478045109164,-0.06613020910183232,-0.053050847643996736,37.24846814165079,0.09562750793390314,-0.006191950464396245
2025-10-19,0.321,0.347,0.317,0.334,13791594.47,0.34071428571428575,0.46076,0.4680808080808081,31.988702967128532,-0.06512838902942242,-0.05546635592108187,38.602910270349625,0.09656526445201265,0.04049844236760136
2025-10-20,0.334,0.356,0.324,0.332,9783223.4,0.3332857142857143,0.45360000000000006,0.4680808080808081,31.78027089818339,-0.06376082755925039,-0.05712525024871558,39.59681630140905,0.09660170089165664,-0.005988023952095856
2025-10-21,0.332,0.371,0.317,0.333,17966269.09,0.329,0.4454000000000001,0.4680808080808081,32.01878360825697,-0.061882985067699625,-0.058076797212512396,40.07627048581632,0.0959174934941479,0.003012048192771122
2025-10-22,0.333,0.342,0.307,0.318,12037144.65,0.3261428571428572,0.43672000000000005,0.4680808080808081,30.307106083792917,-0.060903102943918264,-0.058642058358793575,40.63037503125141,0.09489884991853176,-0.04504504504504503
2025-10-23,0.318,0.339,0.317,0.331,7410270.48,0.32742857142857146,0.4278,0.4680808080808081,33.61915449024822,-0.05840429953703641,-0.058594506594442146,41.144900680583994,0.095884545664096,0.04088050314465419
2025-10-24,0.331,0.36,0.33,0.355,9576675.84,0.332,0.42060000000000003,0.4680808080808081,39.34967272124835,-0.053866441602447634,-0.05764889359604325,40.93964867117084,0.09804103380068005,0.07250755287009047
2025-10-25,0.355,0.384,0.343,0.367,10048995.92,0.3385714285714286,0.41428,0.4680808080808081,42.043726492667716,-0.04874001226221486,-0.05586711732927757,40.020765520992434,0.09835157770094448,0.033802816901408406
2025-10-26,0.366,0.374,0.353,0.369,5752862.94,0.3435714285714285,0.4072799999999999,0.4680808080808081,42.50214085787821,-0.04400859312371663,-0.05349541248816539,39.16751688154106,0.09816991332991361,0.005449591280654031
2025-10-27,0.37,0.375,0.349,0.35,5755766.14,0.34614285714285714,0.39856,0.4680808080808081,39.32027002549673,-0.041315787894138645,-0.051059487569360046,38.447412221174794,0.09770129244032728,-0.05149051490514911
2025-10-28,0.35,0.356,0.324,0.334,13370405.84,0.34628571428571425,0.38924,0.4680808080808081,36.82043300230851,-0.040011558293823746,-0.04884990171425279,38.21645761365346,0.09773063561033564,-0.045714285714285596
2025-10-29,0.334,0.341,0.317,0.324,10656166.57,0.3471428571428571,0.38036000000000003,0.4680808080808081,35.30947909684997,-0.03933147460931696,-0.046946216293265626,38.119519476327525,0.09768360424288856,-0.029940119760479056
2025-10-30,0.325,0.332,0.287,0.297,13651713.16,0.34228571428571425,0.36996,0.4680808080808081,31.545492379699922,-0.0405042697327454,-0.04565782698116158,38.50266989736375,0.05762097528040839,-0.08333333333333337
2025-10-31,0.297,0.305,0.287,0.296,9868116.43,0.3338571428571428,0.35912,0.4680808080808081,31.41193362477196,-0.04104131127124061,-0.04473452383917739,38.8584524311831,0.05718446429153991,-0.0033670033670033517
2025-11-01,0.295,0.322,0.292,0.32,10290899.2,0.3271428571428571,0.35084000000000004,0.4680808080808081,38.17712622701292,-0.03907983314588803,-0.043603585700519525,38.52775530260992,0.04712663057630272,0.08108108108108114
2025-11-02,0.32,0.327,0.301,0.313,7567995.62,0.3191428571428571,0.34204,0.4680808080808081,37.029883192354966,-0.03765611286937659,-0.04241409113429094,38.02871944598049,0.045768251545892036,-0.021874999999999978
2025-11-03,0.313,0.314,0.256,0.268,15264445.58,0.30742857142857144,0.3322,0.4680808080808081,30.652807027855275,-0.03970127660864109,-0.04187152822916097,38.360019068905046,0.05402120992132621,-0.1437699680511182
2025-11-04,0.268,0.275,0.242,0.264,16018203.66,0.29742857142857143,0.32964,0.4680808080808081,30.155676426402493,-0.04117026499001769,-0.04173127558133232,38.87912426036711,0.052441501874086804,-0.014925373134328401
2025-11-05,0.264,0.281,0.247,0.277,7729194.63,0.29071428571428576,0.32804,0.4680808080808081,33.90732066870842,-0.04081496796699341,-0.04154801405846454,39.1190112389605,0.053351539699579426,0.04924242424242431
2025-11-06,0.277,0.28,0.258,0.273,8009308.94,0.2872857142857143,0.32424,0.4680808080808081,33.31436343071704,-0.04039056183252149,-0.04131652361327593,39.341763433368655,0.05333640481693621,-0.014440433212996373
2025-11-07,0.273,0.362,0.269,0.332,30934832.45,0.2924285714285714,0.32216,0.4680808080808081,47.81147882016856,-0.03489120589431677,-0.040031460069484104,36.8103325772995,0.07303621832525996,0.21611721611721602
