Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-12,0.004502,0.008011,0.004502,0.006224,691505799.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-13,0.006223,0.007722,0.006124,0.007473,1660841734.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-14,0.007486,0.008986,0.007386,0.008018,2368520344.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-15,0.008017,0.008738,0.007485,0.008628,2626994611.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-16,0.008622,0.008706,0.0078,0.007807,3854661794.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-17,0.007809,0.008469,0.0075,0.008189,1820609774.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-18,0.00819,0.008766,0.007668,0.007823,1312849056.0,0.007737428571428571,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-19,0.007825,0.00785,0.006936,0.007166,1639721844.0,0.007872,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-20,0.007162,0.007481,0.006678,0.006984,1771280183.0,0.0078021428571428564,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-21,0.006985,0.007644,0.006514,0.00654,1865452733.0,0.0075910000000000005,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-22,0.006543,0.006589,0.0055,0.005708,3338487680.0,0.007173857142857142,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-23,0.005706,0.00612,0.005359,0.005836,2324052740.0,0.006892285714285714,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
2025-09-24,0.005836,0.006183,0.00545,0.005636,1759213044.0,0.006527571428571429,0.00661928,0.004342767676767677,31.43487650922775,-1.1437760843372238e-05,-0.00039435042309323516,0.0,0.09360825703255894
