Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-24,0.011,0.0121,0.011,0.01141,357543073.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,
2025-12-25,0.01141,0.0115,0.01138,0.0114,52374347.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0008764241893075564
2025-12-26,0.01142,0.01146,0.01138,0.01141,59680627.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0008771929824560321
2025-12-27,0.01141,0.01145,0.01138,0.01139,22776208.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0017528483786152238
2025-12-28,0.01139,0.01146,0.01137,0.01142,15936461.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0026338893766459925
2025-12-29,0.01142,0.01146,0.01137,0.0114,16042459.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0017513134851138146
2025-12-30,0.0114,0.01149,0.01135,0.01138,14483433.0,0.011401428571428573,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0017543859649123972
2025-12-31,0.01138,0.01149,0.01137,0.01138,10063549.0,0.011397142857142856,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-01,0.01138,0.01143,0.01135,0.01137,20059168.0,0.011392857142857144,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0008787346221440506
2026-01-02,0.01137,0.0114,0.01118,0.01137,47639543.0,0.011387142857142858,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-03,0.01137,0.01144,0.01137,0.01141,7421616.0,0.011389999999999999,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0035180299032542273
2026-01-04,0.01141,0.01145,0.01138,0.01144,7817287.0,0.011392857142857144,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.002629272567922891
2026-01-05,0.01143,0.01145,0.01138,0.01139,9032871.0,0.01139142857142857,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.004370629370629375
2026-01-06,0.01139,0.01144,0.01136,0.01139,17710913.0,0.011392857142857144,0.011390800000000001,,46.356497433177694,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-07,0.0114,0.01141,0.01136,0.01136,9656251.0,0.01139,0.011390800000000001,,38.86657965051232,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,-0.0026338893766462146
2026-01-08,0.01138,0.01138,0.01136,0.01136,4856171.0,0.011388571428571428,0.011390800000000001,,38.86657965051232,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-09,0.01138,0.01139,0.01136,0.01136,4998002.0,0.011387142857142858,0.011390800000000001,,38.86657965051232,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-10,0.01138,0.01139,0.01136,0.01136,5140532.0,0.01138,0.011390800000000001,,38.86657965051232,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-11,0.01138,0.01139,0.01136,0.01138,4000609.0,0.011371428571428572,0.011390800000000001,,46.60285544754501,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0017605633802815213
2026-01-12,0.01138,0.01139,0.01135,0.01138,3939064.0,0.011370000000000002,0.011390800000000001,,46.602855447545004,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0
2026-01-13,0.01138,0.01144,0.01136,0.01142,6559589.0,0.011374285714285714,0.011390800000000001,,58.719827688596766,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.002041753868627931,0.0035149384885764245
2026-01-14,0.01144,0.01144,0.01136,0.01136,8122443.0,0.011374285714285714,0.011390800000000001,,42.96889681115861,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.0023562334917520853,-0.005253940455341444
2026-01-15,0.01138,0.01139,0.01136,0.01138,9453506.0,0.011377142857142858,0.011390800000000001,,47.97812570636583,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.0023850609374183283,0.0017605633802815213
2026-01-16,0.01138,0.01143,0.01137,0.01143,9256896.0,0.011387142857142856,0.011390800000000001,,57.927247032982734,-1.534002169591847e-06,-2.968479879117795e-06,0.0,0.0025547640590091857,0.004393673110720586
