Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.3304,0.358,0.3299,0.3541,1044918.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-10,0.3531,0.359,0.3467,0.353,1034140.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-11,0.3535,0.364,0.345,0.3527,1217381.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-12,0.3512,0.3631,0.345,0.3543,1469702.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-13,0.3545,0.3618,0.3202,0.3216,2358344.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-14,0.3213,0.3288,0.3172,0.3264,755795.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-15,0.3264,0.3267,0.3121,0.3152,1083202.0,0.3396142857142857,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-16,0.3149,0.3219,0.3109,0.3208,411319.0,0.3348571428571429,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-17,0.3211,0.3301,0.3193,0.3299,698530.0,0.33155714285714283,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-18,0.3299,0.3299,0.296,0.3033,2216729.0,0.3245,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-19,0.3034,0.3078,0.2914,0.305,1627788.0,0.3174571428571428,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-20,0.3051,0.308,0.2973,0.2992,899885.0,0.3142571428571429,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-21,0.2989,0.3145,0.2847,0.2893,2675136.0,0.3089571428571429,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-22,0.2879,0.3121,0.2879,0.3087,866878.0,0.30802857142857143,0.314372,0.27432323232323236,36.98790515789137,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-23,0.3094,0.32,0.3004,0.3126,807213.0,0.3068571428571429,0.314372,0.27432323232323236,39.73739727289043,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-24,0.3146,0.3187,0.3062,0.3075,387877.0,0.30365714285714285,0.314372,0.27432323232323236,37.43691512306032,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-25,0.308,0.3112,0.2965,0.3005,513126.0,0.30325714285714284,0.314372,0.27432323232323236,34.485886690999905,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-26,0.3004,0.3045,0.292,0.301,764753.0,0.3026857142857143,0.314372,0.27432323232323236,34.88074330889738,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-27,0.2995,0.3119,0.2933,0.298,881769.0,0.3025142857142857,0.314372,0.27432323232323236,33.57326623632434,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-28,0.2983,0.304,0.2872,0.3024,1259833.0,0.3043857142857143,0.314372,0.27432323232323236,37.2862837088681,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-29,0.3019,0.3084,0.2952,0.3069,509936.0,0.3041285714285714,0.314372,0.27432323232323236,40.9232968170025,-0.00928631464687757,-0.008372432593509792,0.0,0.035684599768501656
2022-09-30,0.3071,0.3107,0.3,0.3035,1397969.0,0.3028285714285714,0.314372,0.27432323232323236,39.07921880498905,-0.00928631464687757,-0.008372432593509792,0.0,0.0356891381997063
2022-10-01,0.3033,0.306,0.2986,0.3002,243077.0,0.30178571428571427,0.314372,0.27432323232323236,37.321352830786914,-0.00928631464687757,-0.008372432593509792,0.0,0.03566999285993253
2022-10-02,0.3003,0.3017,0.2905,0.2912,689298.0,0.30045714285714287,0.314372,0.27432323232323236,32.96603498813059,-0.00928631464687757,-0.008372432593509792,0.0,0.03589601111105396
2022-10-03,0.291,0.3025,0.2877,0.302,563068.0,0.30060000000000003,0.314372,0.27432323232323236,41.75059298943233,-0.00928631464687757,-0.008372432593509792,0.0,0.03151057330732073
2022-10-04,0.3017,0.312,0.3,0.3093,743549.0,0.3022142857142857,0.31257999999999997,0.27432323232323236,46.82319761299205,-0.00928631464687757,-0.008372432593509792,0.0,0.03184825987291113
2022-10-05,0.3096,0.3096,0.2982,0.3049,572898.0,0.3025714285714286,0.31065600000000004,0.27432323232323236,44.318042758874626,-0.008551461538110816,-0.008372432593509792,0.0,0.03108995682551244
2022-10-06,0.305,0.3108,0.3011,0.302,1287394.0,0.3018714285714285,0.308628,0.27432323232323236,42.69661732347341,-0.008109608401178359,-0.008372432593509792,45.95911562346539,0.030811342545350867
2022-10-07,0.3029,0.3046,0.2955,0.3001,516529.0,0.3013857142857143,0.30645999999999995,0.27432323232323236,41.62217895685325,-0.007822576930348824,-0.008372432593509792,45.27029634178449,0.02994274677433123
2022-10-08,0.3005,0.3029,0.2958,0.2983,354157.0,0.3011142857142857,0.305528,0.27432323232323236,40.580324293958206,-0.007652138291603827,-0.008372432593509792,44.630678437366505,0.02398671860162815
2022-10-09,0.2981,0.305,0.2977,0.3012,310218.0,0.3025428571428571,0.30451999999999996,0.27432323232323236,43.05352493614986,-0.00720006085906455,-0.008372432593509792,43.73135365481152,0.024059977166541107
2022-10-10,0.301,0.304,0.288,0.2886,735720.0,0.3006285714285714,0.303456,0.27432323232323236,36.03547363450417,-0.0077689453679404274,-0.008372432593509792,43.55141370156032,0.02548976227968586
2022-10-11,0.2884,0.2884,0.2802,0.2842,684739.0,0.2970428571428571,0.30199200000000004,0.27432323232323236,33.9540240739571,-0.00847711476528834,-0.008372432593509792,43.82374338834125,0.024623421988479263
2022-10-12,0.2843,0.2873,0.2805,0.2832,349366.0,0.2939428571428571,0.30012400000000006,0.27432323232323236,33.48069613221884,-0.009015115122010586,-0.008372432593509792,44.076620954637825,0.018779958232838387
2022-10-13,0.2829,0.3015,0.261,0.2982,2090347.0,0.2934,0.29992,0.27432323232323236,45.70689630451446,-0.008137307821755813,-0.008325407639158997,45.18662327459976,0.022476848456796282
2022-10-14,0.2989,0.3066,0.287,0.2909,885893.0,0.2920857142857143,0.299356,0.27432323232323236,41.69083204299286,-0.00793917038911457,-0.008248160189150111,45.51582421751904,0.02281985014421209
2022-10-15,0.2908,0.2917,0.2814,0.2824,202771.0,0.28981428571428575,0.298684,0.27432323232323236,37.553245017441476,-0.008371522310673507,-0.008272832613454791,46.064732571261025,0.02316423638223227
2022-10-16,0.2827,0.2908,0.2822,0.2872,207767.0,0.2878142857142857,0.2986,0.27432323232323236,41.10769283159422,-0.00823195162459378,-0.00826465641568259,46.57443318545001,0.023571592484047936
2022-10-17,0.2865,0.2929,0.2843,0.2912,252079.0,0.2881857142857143,0.2979,0.27432323232323236,43.96981244965437,-0.00770970163835355,-0.008153665460216782,46.734185281434534,0.023755716757339347
