Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,93.7213,95.0087,93.3351,94.8899,2058100,0.0133,0.0132,1.0343,0.0343,0.0449,0.0277,0.0555,0.044,0.0273,0.054,1.0343,0.0,0.0185,0.0141,0.0112,1,0,92.67638571428571,94.75410400000001,94.22647676767677,63.68859195994679,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.013325203087072968
2025-05-19 04:00:00,94.8899,95.286,94.4145,95.0384,2250000,0.0016,0.0016,1.0359,0.0359,0.0444,0.0277,0.0555,0.0435,0.0273,0.054,1.0359,0.0,0.0185,0.0141,0.0112,1,0,93.25385714285713,94.75410400000001,94.22647676767677,63.68859195994679,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.0015649716144710002
2025-05-20 04:00:00,94.9196,95.9891,94.6918,95.9099,2410500,0.0092,0.0091,1.0454,0.0454,0.061,0.0277,0.0555,0.0592,0.0273,0.054,1.0454,0.0,0.0176,0.0141,0.0112,1,0,94.04184285714287,94.75410400000001,94.22647676767677,63.68859195994679,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.009169977609050584
2025-05-21 04:00:00,95.2364,96.0188,94.5333,94.8997,2062800,-0.0105,-0.0106,1.0344,0.0344,0.01,0.0277,0.0555,0.01,0.0273,0.054,1.0454,-0.0105,0.0124,0.0141,0.0112,0,1,94.17642857142856,94.75410400000001,94.22647676767677,63.68859195994679,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,-0.010532802140342135
2025-05-22 04:00:00,94.4838,95.0978,93.553,94.2858,2431000,-0.0065,-0.0065,1.0277,0.0277,0.015,0.0277,0.0555,0.0149,0.0273,0.054,1.0454,-0.0169,0.0117,0.0141,0.0112,0,1,94.37561428571429,94.75410400000001,94.22647676767677,59.08320475938566,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,-0.006468935096738959
2025-05-23 04:00:00,94.5234,95.177,93.751,95.0087,1816000,0.0077,0.0076,1.0356,0.0356,0.0331,0.0373,0.0555,0.0326,0.0367,0.054,1.0454,-0.0094,0.0104,0.0141,0.0112,1,0,94.81064285714285,94.75410400000001,94.22647676767677,62.52011381396163,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.007667114242017492
2025-05-27 04:00:00,95.2266,97.118,94.9988,96.9398,2790000,0.0203,0.0201,1.0566,0.0566,0.0352,0.0666,0.0555,0.0346,0.0645,0.054,1.0566,0.0,0.0109,0.0145,0.0112,1,0,95.28174285714286,94.75410400000001,94.22647676767677,69.81432784974926,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.0203255070325139
2025-05-28 04:00:00,97.3062,98.1974,96.8011,97.0091,2340800,0.0007,0.0007,1.0574,0.0574,0.0223,0.0683,0.0555,0.0221,0.0661,0.054,1.0574,0.0,0.0103,0.0145,0.0112,1,0,95.58448571428572,94.75410400000001,94.22647676767677,70.0396687392944,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.0007148766554088137
2025-05-29 04:00:00,96.6526,97.9201,96.3852,97.1873,2304100,0.0018,0.0018,1.0593,0.0593,0.0226,0.068,0.0555,0.0224,0.0658,0.054,1.0593,0.0,0.0103,0.0145,0.0112,1,0,95.89147142857142,94.75410400000001,94.22647676767677,70.64648665136654,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.0018369410704768274
2025-05-30 04:00:00,97.217,98.1875,96.9398,97.3557,4911600,0.0017,0.0017,1.0611,0.0611,0.0151,0.077,0.0555,0.015,0.0742,0.054,1.0611,0.0,0.01,0.0141,0.0112,1,0,96.09801428571429,94.75410400000001,94.22647676767677,71.23931649016805,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.0017327366847315062
2025-06-02 04:00:00,97.4646,99.2471,96.9497,98.0786,2658600,0.0074,0.0074,1.069,0.069,0.0335,0.0439,0.0555,0.0329,0.0429,0.054,1.069,0.0,0.0083,0.0103,0.0112,1,0,96.55214285714284,94.75410400000001,94.22647676767677,73.69529323768883,1.5478382623285825,0.999297593005507,0.0,0.012447270913781347,0.007425348490124328
2025-06-03 04:00:00,97.7419,98.9798,96.6427,98.5737,3754100,0.005,0.005,1.0744,0.0744,0.0455,0.0612,0.0555,0.0445,0.0594,0.054,1.0744,0.0,0.0067,0.0094,0.0112,1,0,97.1647,94.75410400000001,94.22647676767677,75.2538819039875,1.5478382623285825,0.999297593005507,0.0,0.012392140539715647,0.005047992120605471
2025-06-04 04:00:00,98.6233,99.7126,98.0093,98.6629,2171700,0.0009,0.0009,1.0754,0.0754,0.0385,0.0728,0.0555,0.0377,0.0703,0.054,1.0754,0.0,0.007,0.0086,0.0112,1,0,97.68672857142857,94.75410400000001,94.22647676767677,75.53513511029239,1.5478382623285825,0.999297593005507,0.0,0.012122368184369228,0.0009049066840343123
2025-06-05 04:00:00,98.6431,98.6431,97.7518,98.0291,1687500,-0.0064,-0.0064,1.0685,0.0685,0.0112,0.0468,0.0555,0.0112,0.0458,0.054,1.0754,-0.0064,0.0043,0.0082,0.0112,0,1,97.84234285714285,94.75410400000001,94.22647676767677,69.4915522926073,1.5478382623285825,0.999297593005507,0.0,0.012306434990750329,-0.006423893885138088
2025-06-06 04:00:00,98.1875,98.8609,97.6032,98.1083,1550100,0.0008,0.0008,1.0693,0.0693,0.0113,0.0339,0.0555,0.0113,0.0334,0.054,1.0754,-0.0056,0.0043,0.0076,0.0112,1,0,97.99937142857142,94.75410400000001,94.22647676767677,69.81654383930938,1.5478382623285825,0.999297593005507,0.0,0.012319522626697419,0.0008079233615323478
2025-06-09 04:00:00,97.6825,98.5341,96.8902,97.7518,2143400,-0.0036,-0.0036,1.0655,0.0655,0.0058,0.0286,0.0555,0.0058,0.0282,0.054,1.0754,-0.0092,0.0047,0.0078,0.0112,0,1,98.08001428571427,94.99432,94.22647676767677,66.38836880598731,1.5478382623285825,0.999297593005507,0.0,0.012203761218963303,-0.0036337394491596786
2025-06-10 04:00:00,97.8112,98.7124,97.2467,98.3955,2152300,0.0066,0.0066,1.0725,0.0725,0.0107,0.0259,0.0555,0.0106,0.0256,0.054,1.0754,-0.0027,0.0052,0.0077,0.0112,1,0,98.22855714285713,95.26660399999999,94.22647676767677,69.31790156633112,1.5306372616038146,0.999297593005507,0.0,0.008964952174535658,0.006585044981268773
2025-06-11 04:00:00,98.2271,98.6134,97.6528,98.138,1409400,-0.0026,-0.0026,1.0697,0.0697,0.0006,0.0341,0.0555,0.0006,0.0336,0.054,1.0754,-0.0053,0.0047,0.0069,0.0112,0,1,98.23704285714287,95.55662400000001,94.22647676767677,66.80934225845259,1.479176223866716,0.999297593005507,45.4974225658484,0.008461463372126178,-0.0026169895981014157
2025-06-12 04:00:00,98.0291,98.237,97.0784,98.1182,1730300,-0.0002,-0.0002,1.0695,0.0695,-0.0046,0.0406,0.0555,-0.0046,0.0398,0.054,1.0754,-0.0055,0.0041,0.0065,0.0112,0,1,98.17197142857142,95.849008,94.22647676767677,66.6097290508213,1.4204215507237592,0.999297593005507,44.3781356443717,0.007951370229661277,-0.00020175670993904937
2025-06-13 04:00:00,97.5636,98.5836,95.9792,96.1475,2129100,-0.0201,-0.0203,1.048,0.048,-0.0255,0.012,0.0555,-0.0258,0.0119,0.054,1.0754,-0.0255,0.0083,0.0088,0.0112,0,1,97.81262857142858,96.055064,94.22647676767677,50.452277485508134,1.200994709364224,0.999297593005507,42.181257015012314,0.008733053844838941,-0.02008495875382965
2025-06-16 04:00:00,96.4941,97.7617,96.3555,96.8407,2117900,0.0072,0.0072,1.0555,0.0555,-0.0121,-0.001,0.0555,-0.0122,-0.001,0.054,1.0754,-0.0185,0.0091,0.0071,0.0112,1,0,97.64285714285714,96.312932,94.22647676767677,54.621965817862694,1.0706905492179715,0.999297593005507,40.141298287750026,0.008392379484083232,0.0072097558438857234
2025-06-17 04:00:00,96.0584,96.1871,94.9295,95.2266,2848400,-0.0167,-0.0168,1.0379,0.0379,-0.0294,-0.0184,0.0397,-0.0298,-0.0185,0.039,1.0754,-0.0348,0.0106,0.0083,0.0117,0,1,97.23118571428571,96.36369199999999,94.22647676767677,45.10386640188686,0.8276386795966175,0.999297593005507,37.58428607321463,0.009277276933792938,-0.01666757881758385
2025-06-18 04:00:00,94.8304,95.7613,94.7809,94.9592,3076900,-0.0028,-0.0028,1.035,0.035,-0.0286,-0.0229,0.0448,-0.029,-0.0232,0.0438,1.0754,-0.0375,0.0106,0.0083,0.0116,0,1,96.83224285714286,96.4464,94.22647676767677,43.74393680763358,0.6064505916642702,0.999297593005507,35.329041273455935,0.009047428371683371,-0.002808038930299017
2025-06-20 04:00:00,94.7215,96.098,94.4541,95.4939,4741900,0.0056,0.0056,1.0408,0.0408,-0.0295,-0.0191,0.0516,-0.0299,-0.0193,0.0503,1.0754,-0.0321,0.0104,0.0085,0.0116,1,0,96.41772857142858,96.587616,94.22647676767677,47.17386445269704,0.46889809437635677,0.999297593005507,32.925893070533554,0.008819254097800358,0.0056308393499524545
2025-06-23 04:00:00,95.2959,96.1673,94.5928,96.0089,2010100,0.0054,0.0054,1.0465,0.0465,-0.0217,-0.0211,0.0551,-0.0219,-0.0213,0.0536,1.0754,-0.0269,0.0111,0.0083,0.0117,1,0,96.11357142857142,96.68228799999999,94.22647676767677,50.315925062026686,0.39686809685021274,0.8788116937744481,30.62929269948461,0.008735060914584333,0.005393014632348203
2025-06-24 04:00:00,96.0287,96.2565,94.7314,95.0879,1843000,-0.0096,-0.0096,1.0364,0.0364,-0.0309,-0.0354,0.0519,-0.0314,-0.036,0.0506,1.0754,-0.0362,0.0112,0.0084,0.0117,0,1,95.68067142857142,96.69020799999998,94.22647676767677,45.144527640431754,0.2624415392801467,0.7555376628755879,28.474577735456894,0.00888699224777129,-0.009592860661876035
2025-06-25 04:00:00,94.7017,94.7017,93.5926,94.3254,2033300,-0.008,-0.0081,1.0281,0.0281,-0.019,-0.044,0.0039,-0.0191,-0.045,0.0039,1.0754,-0.044,0.0092,0.0084,0.0095,0,1,95.42037142857143,96.661688,94.22647676767677,41.3549176673295,0.0933045891693638,0.6230910481343431,27.443618922961353,0.007664315741926598,-0.008018896200252645
2025-06-26 04:00:00,94.6522,95.2464,93.6619,94.0481,2057500,-0.0029,-0.0029,1.0251,0.0251,-0.0288,-0.0406,0.0125,-0.0293,-0.0415,0.0124,1.0754,-0.0468,0.0081,0.0084,0.0092,0,1,95.02142857142857,96.58721600000001,94.22647676767677,40.03859331111618,-0.062394213215668515,0.48599399586434083,25.92244365640082,0.0076563593012238685,-0.0029398232077467723
2025-06-27 04:00:00,94.0679,94.573,93.5728,93.8599,3093600,-0.002,-0.002,1.023,0.023,-0.0144,-0.0433,0.0206,-0.0145,-0.0443,0.0204,1.0754,-0.0487,0.0059,0.0083,0.009,0,1,94.82618571428573,96.54562399999999,94.22647676767677,39.1283003735537,-0.19868251464878028,0.3490586937617166,24.590683635739264,0.0076157641540220465,-0.0020011036905583923
2025-06-30 04:00:00,93.7312,95.4048,93.7213,95.177,2824400,0.014,0.0139,1.0374,0.0374,0.0023,-0.0263,0.0164,0.0023,-0.0267,0.0163,1.0754,-0.0353,0.0084,0.0095,0.0088,1,0,94.85730000000001,96.58127200000001,94.22647676767677,48.0329045706713,-0.1981291039237334,0.2396211342246266,23.142178273679324,0.008368093087680767,0.014032616697865707
2025-07-01 04:00:00,95.2959,97.0685,94.563,96.6922,2415000,0.0159,0.0158,1.0539,0.0539,0.0125,-0.0173,0.019,0.0125,-0.0175,0.0188,1.0754,-0.02,0.0102,0.0104,0.0089,1,0,95.02848571428571,96.648612,94.22647676767677,56.0060244896667,-0.07456698322549471,0.17678351073460236,23.08736688690372,0.009014078777118429,0.01591981255975705
2025-07-02 04:00:00,96.7417,97.2269,96.1871,97.0784,1608900,0.004,0.004,1.0581,0.0581,0.0111,-0.0108,0.0215,0.0111,-0.0109,0.0212,1.0754,-0.0161,0.0101,0.0105,0.0089,1,0,95.18127142857143,96.654156,94.22647676767677,57.78391416450733,0.05389868949507104,0.1522065464866961,23.141751482951793,0.008981898897165719,0.003994117415882625
2025-07-03 04:00:00,97.3062,97.732,96.4248,97.4547,1204900,0.0039,0.0039,1.0622,0.0622,0.0249,-0.0068,0.0161,0.0246,-0.0068,0.016,1.0754,-0.0122,0.0089,0.0106,0.0088,1,0,95.51938571428572,96.67198,94.22647676767677,59.50126751729116,0.18395243661807115,0.15855572451297112,23.52521567002799,0.009034706605661436,0.0038762484754590876
2025-07-07 04:00:00,97.3656,97.9102,96.8506,97.6231,2389900,0.0017,0.0017,1.0641,0.0641,0.035,0.0153,0.0287,0.0344,0.0152,0.0283,1.0754,-0.0105,0.0074,0.0089,0.0086,1,0,95.99048571428571,96.68941199999999,94.22647676767677,60.27999155806452,0.2971836922088187,0.18628131805214065,23.99735271025539,0.008940437067021413,0.0017279823343563372
2025-07-08 04:00:00,96.9497,97.3953,96.405,97.0883,1723600,-0.0055,-0.0055,1.0582,0.0582,0.0323,0.0026,0.0297,0.0318,0.0026,0.0293,1.0754,-0.016,0.0079,0.0089,0.0086,0,1,96.4248,96.67871599999998,94.22647676767677,56.560453319521194,0.33984882189150767,0.21699481882001403,23.89963923600269,0.00901445968191192,-0.005478211611800843
2025-07-09 04:00:00,97.1081,97.5934,96.6229,97.4349,2472600,0.0036,0.0036,1.062,0.062,0.0381,0.0232,0.0255,0.0374,0.0229,0.0252,1.0754,-0.0124,0.0074,0.0075,0.0085,1,0,96.93551428571428,96.652968,94.22647676767677,58.353993263029395,0.39705199959854554,0.2530062549757204,23.957410925169842,0.009025881517739306,0.0035699461212113093
2025-07-10 04:00:00,97.4349,98.8906,97.1873,98.1281,1603200,0.0071,0.0071,1.0696,0.0696,0.031,0.0334,0.0123,0.0305,0.0328,0.0122,1.0754,-0.0054,0.0064,0.0075,0.0077,1,0,97.35709999999999,96.635144,94.22647676767677,61.755054806046374,0.4926425006556485,0.30093350411170605,24.867811545029475,0.00904734393884182,0.007114493882582229
2025-07-11 04:00:00,97.7518,98.2469,96.2862,97.0982,1425800,-0.0105,-0.0106,1.0583,0.0583,0.0042,0.0168,0.0009,0.0042,0.0167,0.0009,1.0754,-0.0159,0.0063,0.0082,0.008,0,1,97.41510000000001,96.572556,94.22647676767677,54.618304135146545,0.479763918855312,0.33669958706042724,24.67340464237378,0.009329938564971333,-0.010495464601882665
2025-07-14 04:00:00,96.1079,96.3753,95.1869,96.1277,1822900,-0.01,-0.01,1.0478,0.0478,-0.0098,0.0012,-0.0109,-0.0098,0.0012,-0.011,1.0754,-0.0257,0.0072,0.0086,0.0082,0,1,97.27928571428572,96.49650000000001,94.22647676767677,48.88519120910191,0.3867876633837568,0.3467172023250932,23.422095734970668,0.009567915331584994,-0.009995035953292652
2025-07-15 04:00:00,95.7316,96.098,94.5333,94.5829,2036900,-0.0161,-0.0162,1.0309,0.0309,-0.0295,-0.0053,-0.0285,-0.0299,-0.0053,-0.0289,1.0754,-0.0414,0.0086,0.0093,0.0087,0,1,96.86902857142857,96.35548399999999,94.22647676767677,41.43043882581613,0.18630327333187324,0.3146344165264492,21.79566384987445,0.009180275965699753,-0.01607028983321157
2025-07-16 04:00:00,94.9988,95.4246,94.3551,95.3751,2043500,0.0084,0.0083,1.0396,0.0396,-0.023,0.0111,-0.0276,-0.0233,0.0111,-0.028,1.0754,-0.0333,0.0096,0.0093,0.0087,1,0,96.54788571428571,96.26041599999999,94.22647676767677,45.979886335579984,0.09030093613074541,0.26976772044730846,20.43403250021271,0.009237209506879512,0.008375721192731556
2025-07-17 04:00:00,96.1574,96.7021,95.4444,96.0881,1271000,0.0075,0.0074,1.0473,0.0473,-0.0103,0.0217,-0.0252,-0.0104,0.0215,-0.0255,1.0754,-0.0261,0.0104,0.0094,0.0088,1,0,96.405,96.16812,94.22647676767677,49.76219299061262,0.07093385215684123,0.230000946789215,19.800648469227756,0.008599183603896034,0.007475745765928465
2025-07-18 04:00:00,95.7811,96.3654,95.2464,95.6623,1983000,-0.0044,-0.0044,1.0427,0.0427,-0.0182,0.0192,-0.0304,-0.0184,0.019,-0.0309,1.0754,-0.0304,0.0102,0.0095,0.0088,0,1,96.15177142857144,96.069092,94.22647676767677,47.617955908349764,0.020984896312285173,0.18819773669382905,19.031567243559135,0.008639473682228681,-0.004431349979862165
2025-07-21 04:00:00,95.5137,96.3357,95.2365,95.5533,2034600,-0.0011,-0.0011,1.0415,0.0415,-0.0262,0.004,-0.0253,-0.0266,0.0039,-0.0256,1.0754,-0.0315,0.0093,0.0087,0.0087,0,1,95.78394285714286,95.96649599999999,94.22647676767677,47.05894408489552,-0.027083201814505742,0.1451415489921621,18.307910367367644,0.008556146362317866,-0.0011394248308895794
2025-07-22 04:00:00,95.7712,97.8211,95.7415,97.1576,1840600,0.0168,0.0166,1.059,0.059,0.0006,0.0048,-0.0097,0.0006,0.0048,-0.0097,1.0754,-0.0153,0.0115,0.0089,0.0093,1,0,95.79242857142857,96.00689999999999,94.22647676767677,55.36459209490531,0.06354359540027588,0.12882195827378487,18.7082661932148,0.009278598329570304,0.016789582358746502
2025-07-23 04:00:00,97.3458,97.4448,95.8306,96.1178,2294200,-0.0107,-0.0108,1.0476,0.0476,-0.0001,-0.0099,-0.0167,-0.0001,-0.0099,-0.0169,1.0754,-0.0258,0.0116,0.0093,0.0095,0,1,95.79101428571428,95.97798399999999,94.22647676767677,49.9003103670644,0.050876344267692275,0.11323283547256635,19.08002517435859,0.009346032951797256,-0.010702199313280647
2025-07-24 04:00:00,96.5337,96.9497,95.9693,96.3357,2411900,0.0023,0.0023,1.05,0.05,0.0185,-0.0115,-0.0209,0.0184,-0.0115,-0.0212,1.0754,-0.0236,0.0091,0.0092,0.0094,1,0,96.04141428571428,96.02234800000001,94.22647676767677,50.99190379088515,0.057754408545378055,0.1021371500871287,19.425229942563536,0.009128407668534032,0.0022670098566550667
2025-07-25 04:00:00,96.2366,96.6625,95.1275,96.2862,1652700,-0.0005,-0.0005,1.0495,0.0495,0.0096,-0.0137,-0.0189,0.0095,-0.0138,-0.0191,1.0754,-0.0241,0.0088,0.0092,0.0094,0,1,96.17157142857143,96.07542799999999,94.22647676767677,50.72153849457372,0.058536317497456025,0.09341698356919417,18.821226169274905,0.009088006258514464,-0.0005138282069887534
2025-07-28 04:00:00,95.8901,96.2565,94.6621,94.7512,3007100,-0.0159,-0.0161,1.0328,0.0328,-0.0139,-0.0241,-0.0343,-0.014,-0.0244,-0.0349,1.0754,-0.0396,0.0104,0.01,0.0098,0,1,95.98058571428571,96.04572,94.22647676767677,43.09146319355908,-0.06396829876511845,0.061939927102331656,17.79626153670011,0.009850385670906913,-0.015942056078648847
2025-07-29 04:00:00,95.0087,96.4149,94.4145,95.8207,2035000,0.0113,0.0112,1.0444,0.0444,0.0017,-0.0166,-0.0034,0.0017,-0.0167,-0.0034,1.0754,-0.0288,0.0114,0.0105,0.0094,1,0,96.0032142857143,96.038192,94.22647676767677,48.86344513918708,-0.0739024761928988,0.03477144644328557,16.602299528003382,0.009669636726208825,0.011287455990003359
2025-07-30 04:00:00,95.7316,96.2069,94.4937,95.0186,2216800,-0.0084,-0.0084,1.0357,0.0357,-0.0056,-0.0317,-0.0188,-0.0056,-0.0322,-0.019,1.0754,-0.0369,0.0119,0.0104,0.0094,0,1,95.92682857142857,96.03542000000002,94.22647676767677,45.16371841724569,-0.1448286553605982,-0.0011485739174911802,15.493620519927848,0.009125438078656064,-0.008370842625862629
2025-07-31 04:00:00,94.365,94.6225,92.4042,92.8597,4360100,-0.0227,-0.023,1.0121,0.0121,-0.0442,-0.0437,-0.0249,-0.0452,-0.0446,-0.0252,1.0754,-0.0588,0.0116,0.0116,0.0098,0,1,95.31284285714285,95.976792,94.22647676767677,37.03554446357099,-0.3709670731659429,-0.07511227376718153,16.05039289520191,0.010265652241937635,-0.022720814661550515
2025-08-01 04:00:00,92.0972,93.4539,91.1465,93.0974,4729700,0.0026,0.0026,1.0147,0.0147,-0.0314,-0.0315,-0.0196,-0.0319,-0.032,-0.0198,1.0754,-0.0564,0.0118,0.0115,0.0098,1,0,94.88135714285714,95.938764,94.22647676767677,38.35110232083057,-0.5249516788747997,-0.16508015478870516,17.30796179850796,0.010229006621409291,0.0025597756615625133
2025-08-04 04:00:00,92.3943,93.2559,90.4038,90.6118,2882900,-0.0267,-0.0271,0.9876,-0.0124,-0.0594,-0.042,-0.0511,-0.0613,-0.0429,-0.0525,1.0754,-0.0816,0.0139,0.0127,0.0108,0,1,94.06365714285714,95.80884,94.22647676767677,31.046264265831468,-0.8378940146424299,-0.29964292675945015,18.850774892404054,0.011540354702806326,-0.026698919626111928
2025-08-05 04:00:00,90.2751,91.5228,90.2454,90.2553,2475700,-0.0039,-0.0039,0.9837,-0.0163,-0.0626,-0.0537,-0.0599,-0.0647,-0.0552,-0.0618,1.0754,-0.0852,0.0137,0.0123,0.0107,0,1,93.2021,95.61197200000001,94.22647676767677,30.158980819174943,-1.10196685303994,-0.4601077120155481,20.36129916283929,0.011532684917208737,-0.003934366164230263
2025-08-06 04:00:00,90.2454,91.8992,89.9483,91.6021,2253400,0.0149,0.0148,0.9984,-0.0016,-0.0332,-0.0467,-0.0367,-0.0338,-0.0478,-0.0373,1.0754,-0.0716,0.0159,0.013,0.0111,1,0,92.75222857142856,95.40836800000001,94.22647676767677,37.43378291932232,-1.1888664631458,-0.6058594622415985,21.326996448447897,0.012165066519340672,0.014922115377157708
2025-08-07 04:00:00,91.8695,92.3844,91.1069,91.7308,1988900,0.0014,0.0014,0.9998,-0.0002,-0.0427,-0.0411,-0.0275,-0.0436,-0.042,-0.0279,1.0754,-0.0703,0.0146,0.013,0.011,1,0,92.16795714285715,95.19446400000001,94.22647676767677,38.09734266250579,-1.2331352008282153,-0.7313146099589218,21.676834922225453,0.011980536637102504,0.0014049896236003612
2025-08-08 04:00:00,91.513,92.1566,89.6314,90.0374,1670300,-0.0185,-0.0186,0.9814,-0.0186,-0.0524,-0.0577,-0.0426,-0.0538,-0.0595,-0.0436,1.0754,-0.0874,0.0154,0.0137,0.0115,0,1,91.45635714285713,94.897772,94.22647676767677,33.12001382240062,-1.3888519018520213,-0.8628220683375418,22.83293544038125,0.012358847285740715,-0.01846053888116095
2025-08-11 04:00:00,90.1364,91.1267,90.1067,90.7702,2470700,0.0081,0.0081,0.9894,-0.0106,-0.0225,-0.0657,-0.0329,-0.0228,-0.068,-0.0335,1.0754,-0.08,0.0147,0.0128,0.0116,1,0,91.15785714285714,94.62365600000001,94.22647676767677,36.95832334985395,-1.436567814029047,-0.9775712174758429,23.906457350097345,0.012536228580716503,0.008138840082010379
2025-08-12 04:00:00,90.8495,91.3941,90.4335,91.3545,2308900,0.0064,0.0064,0.9957,-0.0043,-0.0187,-0.0496,-0.0402,-0.0189,-0.0508,-0.041,1.0754,-0.0741,0.015,0.013,0.0113,1,0,90.90887142857143,94.39430399999999,94.22647676767677,39.91916309532293,-1.4109701063155455,-1.0642509952437833,24.58729494646522,0.01228894632015981,0.0064371346543248276
2025-08-13 04:00:00,91.2555,93.4638,91.1465,92.7805,2390600,0.0156,0.0155,1.0113,0.0113,0.0239,-0.0369,-0.0405,0.0237,-0.0376,-0.0413,1.0754,-0.0596,0.0119,0.0139,0.0113,1,0,91.21868571428571,94.208128,94.22647676767677,46.52064761132931,-1.2610805050435374,-1.1036168972037341,23.208029103930013,0.012699545343731576,0.01560952115112002
