Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-26,27.3,27.4,24.1,24.2,6562.9276,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-08-27,24.5,24.8,22.9,23.7,4762.8565,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-08-28,23.5,24.1,22.2,22.2,2440.6725,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-08-29,22.2,24.1,22.2,24.0,3189.7162,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-08-30,23.9,26.5,22.4,23.1,10531.173,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-08-31,23.3,24.1,22.8,23.0,3242.2151,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-01,23.2,23.9,22.8,23.3,2894.5138,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-02,23.3,24.5,23.1,23.4,5501.0446,23.242857142857144,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-03,23.4,23.5,22.8,23.3,2562.3342,23.185714285714283,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-04,23.3,23.6,23.0,23.4,2918.7823,23.357142857142858,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-05,23.4,23.5,22.6,23.0,2148.2088,23.214285714285715,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
2022-09-06,23.1,24.2,21.4,21.6,8734.2871,23.0,22.66,20.61111111111111,44.54742255648044,-0.7785778447129772,-0.8097892567437959,0.0,0.037283289057514
