Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-16,1266.46,1280.0,1155.52,1166.73,439750.4198,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-17,1166.91,1190.08,1162.11,1187.23,189653.5518,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-18,1187.22,1196.68,1172.32,1183.39,169824.3221,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-19,1183.43,1195.38,1150.85,1167.78,188571.2116,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-20,1167.78,1230.14,1163.2,1216.97,304201.9463,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-21,1216.96,1222.38,1202.71,1213.77,139126.4152,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-22,1213.74,1236.41,1182.42,1217.6,258248.6506,1193.3528571428571,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-23,1217.66,1231.76,1212.12,1219.98,188228.6731,1200.9600000000003,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-24,1219.97,1227.54,1214.7,1220.37,64741.3246,1205.6942857142858,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-25,1220.38,1224.33,1192.38,1218.23,158277.6328,1210.6714285714284,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-26,1218.23,1230.81,1210.67,1227.98,99114.5949,1219.2714285714285,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-27,1227.87,1233.38,1200.42,1211.22,196896.1438,1218.45,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-28,1211.25,1215.3,1180.94,1189.5,268779.0381,1214.9828571428573,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-29,1189.5,1205.78,1186.36,1200.0,183647.6675,1212.4685714285713,1220.5484,1511.9613131313133,54.329743450058295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-30,1200.01,1201.52,1180.49,1199.43,177701.2405,1209.532857142857,1220.5484,1511.9613131313133,54.008406320360244,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2022-12-31,1199.43,1207.84,1191.08,1195.67,104383.5112,1206.0042857142857,1220.5484,1511.9613131313133,51.830658176482835,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-01,1195.67,1204.0,1190.22,1199.99,80708.5711,1203.3985714285716,1220.5484,1511.9613131313133,54.119696969595566,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-02,1199.99,1224.0,1192.73,1213.61,169476.319,1201.3457142857144,1220.5484,1511.9613131313133,60.49388421534069,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-03,1213.61,1219.58,1204.32,1214.14,138161.4996,1201.7628571428572,1220.5484,1511.9613131313133,60.72256260736295,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-04,1214.15,1272.35,1212.35,1256.34,330544.3267,1211.3114285714287,1220.5484,1511.9613131313133,73.7510500165783,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-05,1256.34,1259.56,1242.4,1250.85,149221.7449,1218.5757142857144,1220.5484,1511.9613131313133,70.47586495744237,31.24996515644216,70.8000938276497,0.0,0.014623565051577518
2023-01-06,1250.9,1276.13,1234.9,1268.8,227664.9511,1228.4857142857143,1220.5484,1511.9613131313133,74.46819110525975,31.24996515644216,70.8000938276497,0.0,0.014478507329091799
2023-01-07,1268.81,1270.69,1261.0,1263.79,68432.5742,1238.217142857143,1220.5484,1511.9613131313133,71.55965136267682,31.24996515644216,70.8000938276497,0.0,0.014496668663436164
2023-01-08,1263.78,1295.0,1257.6,1290.04,140428.6576,1251.0814285714284,1220.5484,1511.9613131313133,76.6955778786934,31.24996515644216,70.8000938276497,0.0,0.01444114558812946
2023-01-09,1290.06,1345.0,1285.22,1320.3,344652.5055,1266.3228571428572,1220.5484,1511.9613131313133,80.96332983388945,31.24996515644216,70.8000938276497,0.0,0.012377449247272404
2023-01-10,1320.3,1347.67,1316.84,1335.68,206241.8067,1283.685714285714,1227.3064,1511.9613131313133,82.69768174414682,31.24996515644216,70.8000938276497,0.0,0.012377302395078246
2023-01-11,1335.69,1398.47,1321.12,1389.14,240581.9087,1302.6571428571428,1235.3828,1511.9613131313133,87.09782237204959,38.7673631593575,70.8000938276497,0.0,0.014646285492022617
2023-01-12,1389.14,1438.15,1363.0,1416.0,493898.8442,1326.25,1244.6872,1511.9613131313133,88.65844089828586,46.35794719971159,70.8000938276497,35.796625741924046,0.01486316936751325
2023-01-13,1416.0,1464.21,1401.2,1451.4,346000.802,1352.3357142857144,1256.032,1511.9613131313133,90.32024570934718,54.60062190711483,70.8000938276497,38.44953936436557,0.015248075983515285
2023-01-14,1451.4,1595.28,1449.36,1550.27,614734.2849,1393.2614285714287,1269.364,1511.9613131313133,93.28126255064308,68.32339414901662,70.8000938276497,41.58702086276101,0.01997210016210906
2023-01-15,1550.02,1567.44,1515.88,1552.81,248711.8345,1430.8,1282.9256,1511.9613131313133,93.3376468334345,78.498860786985,70.8000938276497,44.500396539842484,0.02009466035241235
2023-01-16,1552.82,1603.25,1521.49,1576.96,371778.2263,1467.4657142857143,1297.3,1511.9613131313133,93.86483397818012,87.50301429779233,70.8000938276497,47.330939724538375,0.019173417018711007
2023-01-17,1576.97,1608.27,1541.27,1565.61,314971.6634,1500.3128571428572,1311.1252,1511.9613131313133,90.25032469994487,92.65495207067192,70.8000938276497,49.97607871458548,0.018382567803634363
2023-01-18,1565.66,1610.0,1501.81,1511.38,459175.4748,1517.7757142857142,1322.7656,1511.9613131313133,75.32528091648508,91.30943377796325,70.8000938276497,50.966232148419586,0.021353983620200925
2023-01-19,1511.22,1564.19,1509.44,1551.06,237973.5518,1537.07,1336.0788,1511.9613131313133,78.16998801987236,92.38004555686143,75.11608417349206,51.88566033697982,0.02138076586934704
2023-01-20,1551.06,1669.0,1542.12,1658.82,379101.0447,1566.7014285714286,1353.3123999999998,1511.9613131313133,83.67453424458098,100.76231922344118,80.24533118348188,53.399018208322836,0.024418679314439168
2023-01-21,1658.83,1683.56,1619.75,1626.85,348644.1261,1577.6414285714286,1369.9376000000002,1511.9613131313133,77.43603145610865,103.63102572320099,84.92247009142571,54.87505526166448,0.025577002683279493
2023-01-22,1626.9,1663.9,1605.0,1628.02,277564.8049,1588.3857142857141,1387.4784,1511.9613131313133,77.50213978708865,104.79094077887385,88.89616422891535,55.76579196112142,0.025780445429653943
2023-01-23,1628.0,1648.3,1587.0,1626.54,304156.8888,1595.4685714285715,1404.54,1511.9613131313133,77.19404451051655,104.38744470250481,91.99442032363325,56.01586519011977,0.025822470178782336
2023-01-24,1626.54,1641.51,1535.0,1556.21,347763.1979,1594.1257142857141,1418.8111999999999,1511.9613131313133,64.14452488243663,97.27134441814155,93.04980514253492,54.76260647095233,0.02844427435911485
2023-01-25,1556.21,1640.67,1518.0,1612.12,507386.2218,1608.517142857143,1435.4692000000002,1511.9613131313133,68.6776583818182,95.04760380312041,93.44936487465202,53.164150888071795,0.028713853512485798
2023-01-26,1612.16,1633.12,1577.63,1601.14,342241.3987,1615.6714285714284,1451.5152000000003,1511.9613131313133,66.88912891839695,91.34629587051859,93.02875107382535,51.67987070396844,0.029055278330304576
2023-01-27,1601.22,1621.5,1552.56,1597.85,349359.226,1606.9614285714285,1466.8848,1511.9613131313133,66.33171210004515,87.1429771669641,91.85159629245311,49.64048804463225,0.029003278386088616
2023-01-28,1597.84,1606.68,1556.36,1572.3,211059.4418,1599.168571428571,1481.2112,1511.9613131313133,62.00990588313557,80.81851975344443,89.64498098465137,47.74677557524864,0.029589776942588197
2023-01-29,1572.3,1660.0,1566.96,1645.0,379267.6661,1601.5942857142857,1496.7576000000001,1511.9613131313133,68.33238773480298,80.741881953639,87.8643611784489,46.795971398435896,0.030543899833500806
2023-01-30,1645.01,1647.64,1535.5,1566.36,426692.2179,1592.9971428571428,1509.378,1511.9613131313133,57.23602887829658,73.48842633323738,84.98917420940661,45.092318812897545,0.033296894723723346
2023-01-31,1566.36,1605.08,1561.72,1585.33,246380.9514,1597.1571428571428,1522.0392,1511.9613131313133,58.967022388229694,68.48132091744401,81.6876035510141,43.51035569775479,0.03248180674363609
2023-02-01,1585.32,1647.94,1555.8,1641.99,355028.2435,1601.4242857142856,1537.1672,1511.9613131313133,63.694059637363196,68.29784720515659,79.0096522818426,42.6962572695892,0.033009278294633584
2023-02-02,1641.99,1714.47,1626.66,1643.5,480491.9499,1607.4757142857143,1551.3056,1511.9613131313133,63.8137020621836,67.49623279005777,76.70696838348564,42.7447720703927,0.03279283060346495
2023-02-03,1643.5,1676.0,1626.56,1663.68,344049.0432,1616.8799999999999,1565.0408000000002,1511.9613131313133,65.45223930525424,67.70880003988032,74.90733471476459,42.78707208423988,0.02950388335830738
2023-02-04,1663.68,1695.0,1645.59,1666.39,207316.463,1630.3214285714287,1578.2692000000002,1511.9613131313133,65.67700506421926,67.31991341179378,73.38985045417043,43.03710818471786,0.029503922576135686
2023-02-05,1666.38,1673.99,1610.0,1629.45,264697.3334,1628.1000000000001,1587.8816,1511.9613131313133,59.95139430777624,63.301271028970405,71.37213456913042,42.27600769168822,0.02992556144571724
2023-02-06,1629.45,1658.51,1605.55,1614.42,272678.0802,1634.9657142857143,1595.8183999999999,1511.9613131313133,57.74555528924798,58.232405674576285,68.7441887902196,41.44976712485091,0.029961967044994653
2023-02-07,1614.41,1678.34,1613.24,1671.0,309163.073,1647.2042857142858,1604.6024,1511.9613131313133,63.230265282588924,58.110959534528774,66.61754293908143,40.965559269954596,0.029530810529850057
2023-02-08,1671.0,1697.69,1631.0,1650.53,298926.1827,1648.4242857142858,1608.6127999999999,1511.9613131313133,60.186441408645535,55.72064179478161,64.43816271022146,40.78044540428956,0.029357271357086417
2023-02-09,1650.53,1656.08,1525.0,1545.62,461738.1197,1634.4414285714286,1608.3252,1511.9613131313133,47.552207209479675,44.84400377310226,60.51933092279763,38.131653061821964,0.02869028482050385
2023-02-10,1545.61,1554.84,1493.17,1513.32,345761.9637,1612.9614285714285,1605.7795999999998,1511.9613131313133,44.457859424030445,33.23474032280524,55.06241280279916,35.6991261044583,0.028740652894035996
2023-02-11,1513.31,1543.28,1506.3,1538.78,168122.6973,1594.7314285714288,1604.7063999999998,1511.9613131313133,47.36530196098234,25.791417217041953,49.20821368564772,33.440351072620615,0.029080281483154165
2023-02-12,1538.78,1548.16,1493.94,1515.29,181864.0797,1578.422857142857,1604.8627999999999,1511.9613131313133,45.02356706740532,17.7919883767197,42.92496862386212,31.566678639442078,0.02921814455355876
2023-02-13,1515.09,1526.56,1463.6,1506.88,448319.6848,1563.06,1603.0955999999999,1511.9613131313133,44.18136898555258,10.650988705507643,36.47017264019122,30.353566190513163,0.02766930857307982
2023-02-14,1506.93,1569.84,1488.0,1556.35,367123.4836,1546.6814285714286,1598.9968000000001,1511.9613131313133,50.0949364906241,8.881134390962416,30.952364990345462,28.336612895581386,0.027458159680705776
2023-02-15,1556.35,1680.0,1543.33,1675.31,327799.3016,1550.2214285714285,1600.9352,1511.9613131313133,60.8389866585556,16.8829734961937,28.138486691515112,27.83701714439098,0.03245019808327468
2023-02-16,1675.31,1742.3,1633.81,1638.02,465907.1329,1563.4214285714286,1601.3352,1511.9613131313133,56.716945180839616,19.985121245349774,26.507813602282045,28.062705295635652,0.03291919904624546
2023-02-17,1638.01,1721.79,1631.08,1694.31,325553.5157,1589.277142857143,1604.046,1511.9613131313133,61.011253364528734,26.678198584485244,26.541890598722688,28.218388082806456,0.03341258173877163
2023-02-18,1694.24,1713.16,1680.07,1692.0,137822.0664,1611.1657142857143,1609.4776000000002,1511.9613131313133,60.74490466945769,31.433764037261426,27.520265286430437,28.362950670893632,0.03192829942171912
2023-02-19,1691.99,1726.85,1666.81,1680.32,189476.9265,1634.7414285714287,1612.2056,1511.9613131313133,59.334437435007345,33.86967698131912,28.790147625408174,28.658660860204822,0.02981768918096075
2023-02-20,1680.33,1719.68,1651.48,1703.59,197286.8989,1662.8428571428572,1616.3036,1511.9613131313133,61.26420009846319,37.248472855081445,30.48181267134283,28.577282962071365,0.029845279359785305
2023-02-21,1703.59,1716.63,1636.7,1660.02,268741.3305,1677.652857142857,1618.7904,1511.9613131313133,55.91396051323014,35.995524062672075,31.58455494960868,28.15939208761949,0.02956372851593887
2023-02-22,1660.02,1667.0,1595.1,1643.33,312494.0673,1673.0842857142857,1621.6315999999997,1511.9613131313133,53.96963314676947,33.272267612064525,31.92209748209985,26.874845251540926,0.02966613275896225
2023-02-23,1643.32,1680.01,1629.32,1650.76,323646.3291,1674.9042857142854,1621.8619999999999,1511.9613131313133,54.724430238730136,31.352197542647673,31.808117494209416,25.89568501873695,0.02955327596992288
2023-02-24,1650.76,1664.72,1575.5,1607.84,284718.4104,1662.5514285714285,1623.5212000000001,1511.9613131313133,49.65875660376762,26.066761476379497,30.659846290643433,24.14969974233146,0.03011460049021489
2023-02-25,1607.85,1608.93,1558.0,1594.6,128846.9685,1648.6371428571426,1623.892,1511.9613131313133,48.17722574926929,20.572510866324365,28.642379205779623,22.833055947465258,0.02976707003402356
2023-02-26,1594.6,1652.42,1587.81,1641.47,146645.9787,1643.087142857143,1623.8712,1511.9613131313133,53.469520667274544,19.772371375639068,26.868377639751515,21.577591894816884,0.03042767895053866
2023-02-27,1641.41,1665.08,1608.02,1633.39,216568.6996,1633.0585714285714,1623.4668,1511.9613131313133,52.47463337710808,18.275596887203392,25.149821489241894,20.62507625991005,0.02938710086202772
2023-02-28,1633.39,1647.7,1597.24,1605.43,175111.6768,1625.26,1621.1368000000002,1511.9613131313133,49.07202430721982,14.664214061366692,23.052700003666857,19.523437464495014,0.029507432512190613
2023-03-01,1605.44,1669.5,1595.34,1665.37,250796.0611,1628.4085714285713,1621.0959999999998,1511.9613131313133,55.70331576207759,16.44920798344492,21.73200159962247,18.890805394526023,0.026739099148557374
2023-03-02,1665.37,1678.35,1619.19,1647.99,241110.4893,1628.012857142857,1621.8376,1511.9613131313133,53.52694984738147,16.27381338697137,20.64036395709225,18.460215688202,0.026324058916267285
2023-03-03,1648.0,1649.24,1546.05,1569.48,373896.0738,1622.5328571428574,1620.04,1511.9613131313133,44.9780309726002,9.688033422361286,18.44989785014606,17.66999241731426,0.028596219086140087
2023-03-04,1569.49,1577.5,1549.56,1566.79,103975.6236,1618.56,1615.8716,1511.9613131313133,44.71451966552252,4.203242470916166,15.60056677430008,16.936213665775643,0.028340705163564982
2023-03-05,1566.8,1588.81,1553.89,1564.73,152507.3294,1607.597142857143,1612.4396000000002,1511.9613131313133,44.499512125967435,-0.3061891003974324,12.419215599360578,16.01559185770547,0.0282967330646288
2023-03-06,1564.73,1583.37,1555.0,1565.59,136660.0167,1597.9114285714284,1613.2384,1511.9613131313133,44.619235784113,-3.767126210681454,9.181947237352173,15.160728750211737,0.027366627000392788
2023-03-07,1565.59,1584.45,1536.0,1561.92,250857.2714,1591.695714285714,1615.1824,1511.9613131313133,44.18123656048954,-6.728519944257869,5.999853801030165,14.759542541506983,0.02075456350703362
2023-03-08,1561.92,1570.76,1524.03,1532.19,203283.6657,1572.67,1614.9188000000001,1511.9613131313133,40.69611675607166,-11.343645861512641,2.5311538685216037,14.62873306194315,0.02061152321423267
2023-03-09,1532.19,1546.69,1409.43,1437.36,363713.3597,1542.5800000000002,1611.8016,1511.9613131313133,32.01982222875897,-22.394999262649435,-2.4540767577126044,16.238485172206598,0.02254270898735533
2023-03-10,1437.36,1438.58,1369.48,1430.66,531573.4686,1522.7485714285715,1608.7528,1511.9613131313133,31.50869911114239,-31.332726294735266,-8.229806665117138,18.157898956605244,0.022504061262020043
2023-03-11,1430.61,1490.0,1417.37,1482.49,554852.187,1510.7057142857143,1605.7984,1511.9613131313133,39.547838046801324,-33.84356398318141,-13.352558128729994,18.75505033208805,0.024595243154142552
2023-03-12,1482.5,1599.1,1456.42,1586.35,366882.3573,1513.794285714286,1602.24,1511.9613131313133,51.765400977141404,-27.139934662355017,-16.110033435455,17.416882289080554,0.029665846413170396
2023-03-13,1586.35,1700.0,1569.69,1678.76,451232.6718,1529.9614285714285,1603.8696000000002,1511.9613131313133,59.59082783108513,-14.20677853165239,-15.72938245469448,17.404395389658152,0.032147741231968854
2023-03-14,1678.62,1784.0,1661.62,1705.21,475340.3817,1550.4314285714286,1604.3056,1511.9613131313133,61.5153726899534,-1.8020917793166973,-12.943924319618924,18.18492207622584,0.03219658817511304
2023-03-15,1705.11,1722.86,1616.0,1655.64,324293.7972,1568.0671428571427,1602.8512,1511.9613131313133,56.12088142469819,3.982914556892865,-9.558556544316566,18.243492027124617,0.03294423062445956
2023-03-16,1655.91,1694.45,1638.0,1676.57,203820.7862,1602.24,1602.7012,1511.9613131313133,57.80347234837826,10.139567218516959,-5.618931791749862,18.297878410102054,0.0324274831862486
2023-03-17,1676.64,1801.49,1666.0,1791.41,307098.9612,1653.7757142857142,1606.214,1511.9613131313133,65.59833911088609,24.00863050362409,0.30658066732492806,19.303634034832356,0.03547512298116709
2023-03-18,1791.32,1843.0,1752.65,1763.29,246885.2198,1693.8899999999999,1610.3447999999999,1511.9613131313133,62.55131934106146,32.357912216985824,6.7168469772571076,20.549134728929165,0.03537149043741854
2023-03-19,1763.37,1845.76,1762.46,1785.8,233655.6637,1722.3828571428571,1616.0436000000002,1511.9613131313133,63.9931441389752,40.32629062811566,13.438735707428819,21.726446779061355,0.03535321370280953
