Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.035961,0.039701,0.035769,0.038047,2709089582.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,
2025-09-19,0.038048,0.038733,0.035288,0.035626,1656359376.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.06363182379688281
2025-09-20,0.035626,0.035801,0.034157,0.035289,1278018007.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.00945938359624987
2025-09-21,0.035288,0.035439,0.033712,0.033897,936301136.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.0394457196293464
2025-09-22,0.033897,0.034134,0.029194,0.030874,2687084791.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.08918193350443981
2025-09-23,0.030873,0.030881,0.029008,0.029353,1690248938.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.04926475351428383
2025-09-24,0.029353,0.030853,0.028352,0.029914,1521287335.0,0.03328571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.019112186147923538
2025-09-25,0.029915,0.03001,0.02634,0.026771,2966868691.0,0.031674857142857143,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.10506786120211276
2025-09-26,0.026771,0.028868,0.026253,0.028562,1672239205.0,0.03066571428571429,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.0669007508124464
2025-09-27,0.028562,0.029067,0.027779,0.027898,666097346.0,0.02960985714285714,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.023247671731671526
2025-09-28,0.027898,0.029166,0.026996,0.029051,955634352.0,0.02891757142857143,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.041329127536024135
2025-09-29,0.02905,0.029212,0.027367,0.028139,1538558077.0,0.028526857142857142,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.03139306736429037
2025-09-30,0.028138,0.028225,0.026576,0.027908,1333713463.0,0.028320428571428573,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.008209246952628146
2025-10-01,0.027908,0.032025,0.027595,0.031467,2864594049.0,0.028542285714285714,0.03021252,0.018401868686868685,43.98115130829189,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.12752615737422968
2025-10-02,0.031467,0.032185,0.030224,0.031835,2269952849.0,0.029265714285714284,0.03021252,0.018401868686868685,45.54922281050276,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.011694791368735524
2025-10-03,0.031834,0.032572,0.03,0.031913,2178986362.0,0.02974442857142857,0.03021252,0.018401868686868685,45.89492422791694,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.0024501335008637604
2025-10-04,0.031913,0.032055,0.029321,0.030282,1264358624.0,0.030085,0.03021252,0.018401868686868685,40.154137409541505,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.05110769905681056
2025-10-05,0.030284,0.03404,0.030043,0.031511,2489510751.0,0.03043642857142857,0.03021252,0.018401868686868685,45.66902732824244,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.04058516610527696
2025-10-06,0.031511,0.033642,0.030588,0.032769,2831923592.0,0.031097857142857142,0.03021252,0.018401868686868685,50.67913273721494,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.03992256672273187
2025-10-07,0.032769,0.03404,0.030312,0.030402,2591424027.0,0.031454142857142854,0.03021252,0.018401868686868685,42.70040450787458,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,-0.07223290304861307
2025-10-08,0.030402,0.033234,0.029864,0.032491,2058065074.0,0.03160042857142857,0.03021252,0.018401868686868685,50.15838838641888,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05924319057275431,0.06871258469837516
2025-10-09,0.032492,0.032763,0.029565,0.030148,2001980319.0,0.03135942857142857,0.03021252,0.018401868686868685,43.34412852108355,-0.0021966657441147876,-0.0027137435580445574,0.0,0.05970443325939449,-0.07211227724600655
2025-10-10,0.030149,0.031707,0.005778,0.023754,6224195474.0,0.03019385714285714,0.03021252,0.018401868686868685,30.976376708695227,-0.0021966657441147876,-0.0027137435580445574,0.0,0.07535240233755289,-0.21208703728273848
2025-10-11,0.023753,0.025189,0.020772,0.02172,4064157482.0,0.028970714285714287,0.03021252,0.018401868686868685,28.218022343528204,-0.0021966657441147876,-0.0027137435580445574,0.0,0.07677841260139534,-0.08562768375852492
2025-10-12,0.021721,0.02665,0.021149,0.025692,3530205149.0,0.02813942857142857,0.03021252,0.018401868686868685,39.54018150336016,-0.0021966657441147876,-0.0027137435580445574,0.0,0.0871071276622329,0.18287292817679557
2025-10-13,0.025694,0.026934,0.02444,0.026379,2209280750.0,0.027226571428571426,0.029745799999999996,0.018401868686868685,41.265770229670785,-0.0021966657441147876,-0.0027137435580445574,0.0,0.08675278047714954,0.02673984119570294
2025-10-14,0.026379,0.026624,0.023389,0.024556,2728428051.0,0.026391428571428573,0.029303,0.018401868686868685,38.15388323950857,-0.0023053422975644992,-0.0027137435580445574,0.0,0.08787644340135499,-0.06910800257780803
2025-10-15,0.024552,0.025247,0.02292,0.023207,1836396162.0,0.02506514285714286,0.028819719999999997,0.018401868686868685,35.99097808878649,-0.002471828573941747,-0.0027137435580445574,48.12322877125252,0.08558929736219932,-0.05493565727317162
2025-10-16,0.023207,0.023856,0.021575,0.02208,1986624085.0,0.02391257142857143,0.02834704,0.018401868686868685,34.244411739442114,-0.002664000687069887,-0.0027137435580445574,49.662518463990864,0.08447282760197379,-0.04856293359762143
2025-10-17,0.022081,0.02237,0.019853,0.021182,2575640385.0,0.023545142857142858,0.02795936,0.018401868686868685,32.87542294887717,-0.002855839229411645,-0.0027137435580445574,51.233018332106965,0.08471329843111666,-0.04067028985507248
2025-10-18,0.021182,0.021738,0.020971,0.021468,742168451.0,0.023509142857142857,0.027643960000000002,0.018401868686868685,33.78335167313098,-0.002950780090455341,-0.0027137435580445574,52.69133963821478,0.08404815018884812,0.013502030025493328
2025-10-19,0.021467,0.022813,0.020976,0.022251,1644504091.0,0.023017571428571425,0.02733744,0.018401868686868685,36.32277292228595,-0.0029290752939459264,-0.0027137435580445574,53.49309916057187,0.08457539856291778,0.03647288988261588
2025-10-20,0.022249,0.023227,0.021645,0.02241,1503310778.0,0.022450571428571427,0.027163,0.018401868686868685,36.852368882837226,-0.00286600657538218,-0.0027137435580445574,54.022824164491446,0.08464505892670694,0.007145746258595098
2025-10-21,0.022409,0.023507,0.021239,0.021285,2018653336.0,0.021983285714285712,0.02687192,0.018401868686868685,34.6561248155149,-0.0028736763078421323,-0.0027137435580445574,54.567775150342804,0.0788615922252283,-0.050200803212851475
2025-10-22,0.021288,0.021467,0.01938,0.019942,2012984038.0,0.021516857142857143,0.026553679999999996,0.018401868686868685,32.18984551615608,-0.002954070812671527,-0.002761809008969951,55.308493228594635,0.07923524484430156,-0.06309607704956532
2025-10-23,0.019943,0.020991,0.019658,0.020478,1759116778.0,0.021287999999999998,0.02621076,0.018401868686868685,34.20239157081738,-0.0029406355009262246,-0.002797574307361206,55.996302872685625,0.07978696011374886,0.026877946043526224
2025-10-24,0.020479,0.021484,0.020241,0.021165,1078589663.0,0.021285571428571428,0.025931799999999998,0.018401868686868685,36.79180337914719,-0.002841794325046842,-0.0028064183108983333,56.33248836776346,0.08022964975802385,0.03354819806621734
2025-10-25,0.021164,0.021811,0.020754,0.021373,723172907.0,0.021272000000000003,0.0256704,0.018401868686868685,37.59259299937083,-0.002715376944229124,-0.0027882100375644916,56.43792562665294,0.07940646852712593,0.009827545476021715
2025-10-26,0.021372,0.022666,0.020672,0.02232,1322294152.0,0.021281857142857147,0.02530452,0.018401868686868685,41.24248317234605,-0.0025098433616029467,-0.002732536702372183,55.991780415516125,0.0795753422837376,0.04430823936742612
2025-10-27,0.02232,0.0233,0.021219,0.021403,1560995507.0,0.021137999999999997,0.024887239999999998,0.018401868686868685,38.87175455494145,-0.002393361570524284,-0.0026647016760026035,55.17935983191544,0.07871559511235122,-0.041084229390681015
2025-10-28,0.021405,0.022186,0.020164,0.020563,1679086602.0,0.02103485714285714,0.024433240000000002,0.018401868686868685,36.78576803326472,-0.0023418346792743426,-0.0026001282766569514,54.671656175731094,0.07638520827789161,-0.039246834555903276
2025-10-29,0.020563,0.022124,0.020249,0.021154,1747813626.0,0.021208,0.02406812,0.018401868686868685,39.25564957537253,-0.00222763173394434,-0.002525628968114429,54.20021706641705,0.07607638042372719,0.028740942469484
2025-10-30,0.021155,0.021465,0.017784,0.018585,2638160895.0,0.020937571428571427,0.02355108,0.018401868686868685,33.18583628846605,-0.0023177048481849982,-0.0024840441441285432,54.29862967628371,0.06569127868489062,-0.12144275314361341
2025-10-31,0.018586,0.019144,0.01756,0.018131,1620872076.0,0.020504142857142856,0.02296556,0.018401868686868685,32.23718477422618,-0.002398078885288823,-0.002466851092360599,54.43427329835423,0.06337731834486239,-0.024428302394404078
2025-11-01,0.018131,0.018516,0.017742,0.018174,852553759.0,0.020047142857142854,0.02247644,0.018401868686868685,32.4341902103712,-0.002430291263244365,-0.0024595391265373524,54.560228090276844,0.04511658467455634,0.002371628702222628
2025-11-02,0.018175,0.018267,0.017161,0.017785,936509892.0,0.019399285714285713,0.021888199999999997,0.018401868686868685,31.540831778387584,-0.002458864593400483,-0.0024594042199099784,54.80318351864622,0.043977047898355506,-0.0214042038076373
