Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.0811,0.0841,0.0793,0.0825,30791794.4,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,
2025-09-11,0.0825,0.0837,0.0804,0.0828,20395545.6,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,0.0036363636363636598
2025-09-12,0.0827,0.0845,0.0809,0.0833,20248640.3,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,0.006038647342995196
2025-09-13,0.0834,0.0852,0.0796,0.0811,30308992.6,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.026410564225690214
2025-09-14,0.0811,0.0824,0.0785,0.0804,25342606.7,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.008631319358816336
2025-09-15,0.0804,0.0825,0.0766,0.0778,36207416.6,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.03233830845771146
2025-09-16,0.0778,0.0807,0.0762,0.0799,16782504.6,0.08111428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,0.02699228791773778
2025-09-17,0.0798,0.0816,0.077,0.0804,21532822.9,0.08081428571428571,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,0.006257822277847325
2025-09-18,0.0805,0.0878,0.0801,0.086,39974775.7,0.08127142857142856,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,0.06965174129353224
2025-09-19,0.086,0.0867,0.0818,0.0825,25458408.2,0.08115714285714286,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.0406976744186045
2025-09-20,0.0825,0.0842,0.0807,0.081,16025927.5,0.08114285714285716,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.018181818181818188
2025-09-21,0.081,0.0839,0.0805,0.0806,13939973.8,0.08117142857142857,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.004938271604938205
2025-09-22,0.0806,0.0816,0.0605,0.0724,62951371.9,0.0804,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.1017369727047146
2025-09-23,0.0725,0.073,0.069,0.0702,22994900.0,0.07901428571428572,0.075008,0.0529949494949495,25.59349841394433,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.0303867403314918
2025-09-24,0.0702,0.0724,0.0684,0.0701,16836918.7,0.07754285714285714,0.075008,0.0529949494949495,25.472057932810614,-0.003021380377111915,-0.003209750628080532,0.0,0.03880806533146081,-0.0014245014245014564
