Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.0712,0.0719,0.0699,0.0706,25836907.9,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,
2025-09-19,0.0706,0.0713,0.0674,0.0687,27379574.2,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.026912181303116123
2025-09-20,0.0688,0.0736,0.0677,0.0716,54297025.2,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.04221251819505101
2025-09-21,0.0715,0.0763,0.0706,0.0736,64632388.4,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.027932960893854775
2025-09-22,0.0736,0.074,0.0607,0.0647,82418661.5,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.12092391304347838
2025-09-23,0.0647,0.0683,0.0627,0.0652,67822537.5,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.007727975270479082
2025-09-24,0.0652,0.0717,0.0632,0.0679,61047575.6,0.06889999999999999,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.04141104294478537
2025-09-25,0.0678,0.0681,0.0585,0.0593,48671932.6,0.06728571428571428,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.12665684830633284
2025-09-26,0.0594,0.0613,0.0576,0.0605,32808085.8,0.06611428571428571,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.02023608768971341
2025-09-27,0.0604,0.061,0.0589,0.0598,33927971.1,0.06442857142857143,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.011570247933884281
2025-09-28,0.0598,0.0599,0.0572,0.0598,14845725.6,0.06245714285714286,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.0
2025-09-29,0.0599,0.0605,0.0575,0.0592,27708890.3,0.061671428571428565,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.010033444816053505
2025-09-30,0.0592,0.0594,0.0548,0.0566,22270259.2,0.06044285714285714,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.04391891891891897
2025-10-01,0.0567,0.0597,0.0555,0.0595,21174719.6,0.05924285714285714,0.061056,0.03924545454545455,35.41392803983652,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.051236749116607694
2025-10-02,0.0595,0.0639,0.0593,0.0617,36665810.9,0.05958571428571429,0.061056,0.03924545454545455,41.65152968782417,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.03697478991596648
2025-10-03,0.0616,0.063,0.0599,0.0619,22920905.4,0.05978571428571428,0.061056,0.03924545454545455,42.1980586569664,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.0032414910858995505
2025-10-04,0.062,0.062,0.0587,0.0599,20844259.7,0.0598,0.061056,0.03924545454545455,38.331503178020235,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.03231017770597733
2025-10-05,0.06,0.0649,0.0596,0.0605,44008979.8,0.0599,0.061056,0.03924545454545455,40.10459496730592,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.01001669449081799
2025-10-06,0.0605,0.0673,0.0592,0.0645,90826899.7,0.060657142857142854,0.061056,0.03924545454545455,50.352961076897074,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.06611570247933884
2025-10-07,0.0644,0.0672,0.0601,0.0608,69015887.3,0.06125714285714286,0.061056,0.03924545454545455,43.02030917021532,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,-0.05736434108527133
2025-10-08,0.0608,0.0755,0.06,0.0697,269812396.3,0.06271428571428571,0.061056,0.03924545454545455,58.62739677159371,-0.005246347435947971,-0.006339639097335017,0.0,0.06177497481474035,0.14638157894736836
2025-10-09,0.0697,0.0702,0.0624,0.0664,95328606.0,0.06338571428571428,0.061056,0.03924545454545455,52.84732290797289,-0.005246347435947971,-0.006339639097335017,0.0,0.06242971173956719,-0.04734576757532283
2025-10-10,0.0663,0.0677,0.0117,0.0395,185334611.7,0.06018571428571429,0.061056,0.03924545454545455,28.329112424272054,-0.005246347435947971,-0.006339639097335017,0.0,0.1091926729150517,-0.4051204819277109
2025-10-11,0.0396,0.0434,0.0384,0.0403,67154953.9,0.05738571428571428,0.061056,0.03924545454545455,29.378474255371444,-0.005246347435947971,-0.006339639097335017,0.0,0.10902046856401774,0.020253164556962133
2025-10-12,0.0403,0.045,0.0396,0.0442,43314212.7,0.05505714285714286,0.061056,0.03924545454545455,34.419474045147865,-0.005246347435947971,-0.006339639097335017,0.0,0.10955150856162084,0.09677419354838701
2025-10-13,0.0442,0.0461,0.0429,0.0458,61157106.4,0.05238571428571429,0.060064,0.03924545454545455,36.42445268378886,-0.005246347435947971,-0.006339639097335017,0.0,0.11000127611351587,0.036199095022624306
2025-10-14,0.0459,0.0461,0.041,0.0434,47003726.1,0.0499,0.059052,0.03924545454545455,34.71022604778719,-0.005663061937456901,-0.006339639097335017,0.0,0.10968104451249193,-0.05240174672489084
2025-10-15,0.0434,0.0454,0.041,0.0418,55695404.1,0.04591428571428572,0.057859999999999995,0.03924545454545455,33.575752476284535,-0.006052646667272087,-0.006339639097335017,32.55648735541244,0.10666477615374466,-0.03686635944700467
2025-10-16,0.0418,0.0452,0.0401,0.0405,50748803.3,0.04221428571428571,0.056536,0.03924545454545455,32.64222992518404,-0.006392604542001676,-0.006339639097335017,33.91851331171994,0.10650440374260142,-0.031100478468899406
2025-10-17,0.0405,0.0411,0.0367,0.0388,51498305.0,0.042114285714285715,0.0555,0.03924545454545455,31.412276345002027,-0.006721715645655893,-0.006339639097335017,35.39066061577498,0.1066991155115482,-0.041975308641975295
2025-10-18,0.0389,0.0401,0.0386,0.0397,19041386.6,0.04202857142857143,0.05448,0.03924545454545455,32.854732370111876,-0.006831170605548456,-0.006339639097335017,36.75765454096895,0.10699140028992249,0.02319587628865971
2025-10-19,0.0396,0.0414,0.0386,0.0406,22681484.6,0.04151428571428571,0.053388,0.03924545454545455,34.34179708183363,-0.006767282946141789,-0.006339639097335017,37.74082619247906,0.10729507471949125,0.02267002518891692
2025-10-20,0.0406,0.0422,0.0398,0.041,25448828.7,0.04082857142857143,0.052655999999999994,0.03924545454545455,35.03049093852441,-0.006608199646650617,-0.006339639097335017,38.47215166980497,0.10712057365513807,0.009852216748768683
2025-10-21,0.0409,0.0428,0.0391,0.0391,36429709.3,0.04021428571428571,0.0518,0.03924545454545455,33.2466216396663,-0.006559821567030465,-0.006339639097335017,39.209459625671435,0.1064489060529117,-0.046341463414634076
2025-10-22,0.0392,0.0409,0.0366,0.0379,44408864.7,0.039657142857142856,0.050924000000000004,0.03924545454545455,32.133637375303664,-0.0065428892075898165,-0.006380289119385978,40.10198943655154,0.10581835980713333,-0.03069053708439895
2025-10-23,0.0379,0.0431,0.0378,0.0428,28788750.6,0.03998571428571429,0.050244,0.03924545454545455,40.842314595654564,-0.0060641770831552505,-0.006317066712139833,40.37691758792091,0.11074742806572525,0.12928759894459096
2025-10-24,0.0427,0.0448,0.0394,0.041,49247791.6,0.0403,0.049516,0.03924545454545455,38.86914801806539,-0.005763600038847197,-0.006206373377481306,40.21271205021484,0.11086732698994661,-0.04205607476635509
2025-10-25,0.041,0.044,0.0406,0.0425,39334933.1,0.0407,0.048952,0.03924545454545455,41.40944478307744,-0.00534276503218023,-0.006033651708421091,40.06023547948778,0.11129738051419406,0.03658536585365857
2025-10-26,0.0424,0.0432,0.042,0.0428,11126739.5,0.04101428571428572,0.048284,0.03924545454545455,41.929197197661146,-0.004928233160493234,-0.00581256799883552,39.918650092384084,0.1099413084322954,0.007058823529411562
2025-10-27,0.0427,0.051,0.0409,0.042,180892583.7,0.04115714285714286,0.047496000000000003,0.03924545454545455,40.88756694251078,-0.004611112940106063,-0.005572276987089629,37.918246335988776,0.10946178730622795,-0.01869158878504662
2025-10-28,0.042,0.0452,0.0395,0.0411,72665064.5,0.04144285714285715,0.046664000000000004,0.03924545454545455,39.6928993911664,-0.004381903503163337,-0.005334202290304371,36.283047135700016,0.10298565637512659,-0.021428571428571574
2025-10-29,0.0411,0.0442,0.0404,0.042,83953531.0,0.04202857142857143,0.045948,0.03924545454545455,41.53262921022848,-0.004080592365921447,-0.005083480305427787,34.76464787828903,0.10316781253710026,0.021897810218978186
2025-10-30,0.0421,0.043,0.0367,0.0382,45614190.2,0.04137142857142857,0.045056000000000006,0.03924545454545455,36.47336662229362,-0.004101153812630258,-0.004887015006868282,33.94781924210115,0.052063449700684036,-0.0904761904761906
2025-10-31,0.0381,0.0395,0.0379,0.0387,23644881.4,0.041042857142857145,0.044024,0.03924545454545455,37.55130090120045,-0.004030640372728267,-0.004715740080040279,33.18933550849811,0.051938275522328756,0.01308900523560208
2025-11-01,0.0386,0.0396,0.0384,0.0395,17985292.6,0.040614285714285714,0.043171999999999995,0.03924545454545455,39.32528155126767,-0.003865643912716994,-0.004545720846575622,32.45812908956354,0.04696542379500055,0.02067183462532296
2025-11-02,0.0394,0.0394,0.0367,0.0377,25022964.0,0.03988571428571429,0.041892,0.03924545454545455,36.79274962397303,-0.0038359100034464216,-0.004403758677949782,32.0705292476421,0.04678777761078681,-0.04556962025316458
2025-11-03,0.0377,0.0379,0.0301,0.0325,45680553.7,0.038528571428571426,0.040536,0.03924545454545455,30.651575484012042,-0.004183714946286332,-0.004359749931617092,32.655254863127034,0.05430128381376616,-0.13793103448275856
2025-11-04,0.0325,0.0333,0.0293,0.0312,63123539.3,0.03711428571428571,0.040204000000000004,0.03924545454545455,29.333391187989278,-0.004512237736872746,-0.004390247492668223,33.29684163593028,0.054378418290811005,-0.040000000000000036
2025-11-05,0.0311,0.0342,0.0297,0.033,54551020.9,0.035828571428571425,0.039912,0.03924545454545455,33.591906193325514,-0.004574616131356429,-0.004427121220405865,33.61703228234715,0.05641767983323923,0.05769230769230771
2025-11-06,0.033,0.0346,0.0319,0.0336,92133344.3,0.03517142857142857,0.039487999999999995,0.03924545454545455,34.99806269840606,-0.004523492467417928,-0.004446395469808277,33.78769993361388,0.05615088849165043,0.018181818181818077
2025-11-07,0.0336,0.0377,0.0326,0.0369,45777283.4,0.03491428571428572,0.039132,0.03924545454545455,42.24196268886344,-0.004168640679803222,-0.004390844511807266,33.00392812603752,0.060515269260985556,0.09821428571428581
2025-11-08,0.037,0.0382,0.0356,0.0362,45886731.7,0.03444285714285714,0.038844000000000004,0.03924545454545455,41.193286584302086,-0.003898957476631555,-0.0042924671047721245,32.13079682239789,0.060341543250805235,-0.01897018970189701
2025-11-09,0.0362,0.0379,0.0345,0.0365,34947785.6,0.03427142857142857,0.038632,0.03924545454545455,41.859455366919185,-0.0036193030299684903,-0.004157834289811398,31.53376123823901,0.06032367302256989,0.00828729281767937
2025-11-10,0.0365,0.0374,0.0356,0.0367,28034007.1,0.034871428571428574,0.03848,0.03924545454545455,42.328497717740355,-0.0033430005087371067,-0.003994867533596539,30.979371052948615,0.05951953120521546,0.00547945205479472
2025-11-11,0.0367,0.0373,0.0337,0.0338,40045831.6,0.035242857142857145,0.03828,0.03924545454545455,37.592738517541676,-0.003319766333883603,-0.0038598472936539523,30.847577796062673,0.06170912564995169,-0.07901907356948246
2025-11-12,0.0338,0.0357,0.0329,0.034,22778246.0,0.035385714285714284,0.038052,0.03924545454545455,38.10703637625014,-0.003247776409609389,-0.00373743311684504,30.881658879624844,0.05328793467521748,0.005917159763313862
2025-11-13,0.034,0.0348,0.0311,0.0322,30246180.8,0.035185714285714285,0.037716,0.03924545454545455,35.288401811928,-0.003297952093900429,-0.003649536912256118,31.255103509369526,0.053686096625909285,-0.05294117647058827
2025-11-14,0.0321,0.0323,0.0297,0.0303,31159869.6,0.034242857142857144,0.037288,0.03924545454545455,32.55143508426869,-0.003451246979383149,-0.003609878925681524,31.85353004278363,0.05351930963388406,-0.05900621118012417
2025-11-15,0.0304,0.0318,0.0304,0.0313,13130917.3,0.033542857142857145,0.036976,0.03924545454545455,35.391687940913684,-0.003452247280209972,-0.0035783525965872136,32.409211823811006,0.05439894304811591,0.03300330033003296
2025-11-16,0.0313,0.0324,0.0298,0.0312,33814463.6,0.032785714285714286,0.036708000000000005,0.03924545454545455,35.231914269292915,-0.0034216663503140662,-0.0035470153473325843,33.04023512331501,0.05444014852946789,-0.0031948881789137795
2025-11-17,0.0311,0.0323,0.0297,0.0304,31205908.1,0.03188571428571428,0.036212,0.03924545454545455,33.912917408226775,-0.0034225312474005926,-0.003522118527346186,33.64618570573562,0.05448136446764065,-0.02564102564102555
2025-11-18,0.0304,0.0317,0.0297,0.0311,29990035.6,0.0315,0.035816,0.03924545454545455,36.16487381443101,-0.0033283652123840407,-0.003483367864353757,34.20885410369762,0.054520542278056555,0.023026315789473673
2025-11-19,0.0311,0.0314,0.029,0.0307,30641566.3,0.03102857142857143,0.035344,0.03924545454545455,35.422087011705884,-0.0032485671483410625,-0.0034364077211512184,34.88690904667352,0.05142437549939782,-0.012861736334405016
2025-11-20,0.0308,0.0333,0.0296,0.0304,47113137.6,0.030771428571428568,0.034848,0.03924545454545455,34.844055037147925,-0.003172958213283561,-0.0033837178195776875,34.50871004547021,0.05114733461079469,-0.009771986970684043
2025-11-21,0.0305,0.0312,0.0273,0.0293,73662252.5,0.030628571428571425,0.034339999999999996,0.03924545454545455,32.73473416858839,-0.0031653106634432493,-0.0033400363883508,34.72820586562297,0.05089002928735855,-0.03618421052631582
2025-11-22,0.0293,0.0297,0.0277,0.0287,33938974.4,0.030257142857142854,0.033844,0.03924545454545455,31.61067049059939,-0.0031711103248111758,-0.0033062511756428753,34.93202341290767,0.050366076125082405,-0.020477815699658675
2025-11-23,0.0288,0.0293,0.0285,0.0286,17871254.2,0.029885714285714286,0.033308,0.03924545454545455,31.41703687673497,-0.0031474934176229583,-0.003274499624038892,35.12128256395775,0.04077635311502501,-0.0034843205574912606
2025-11-24,0.0286,0.03,0.0279,0.0297,33284340.2,0.029785714285714287,0.032968000000000004,0.03924545454545455,36.05702879689543,-0.0030053719841550038,-0.0032206740960621146,34.89065814930483,0.04106464799744784,0.03846153846153855
2025-11-25,0.0296,0.0299,0.0285,0.0297,28287142.5,0.029585714285714288,0.032608,0.03924545454545455,36.05702879689543,-0.002859774029339311,-0.003148494082717554,34.67650690712711,0.038629771470465604,0.0
2025-11-26,0.0297,0.0309,0.0288,0.0307,20129904.8,0.029585714285714288,0.032256,0.03924545454545455,40.314452219185185,-0.0026333394604171646,-0.0030454631582574766,33.87360797062819,0.03925955338733117,0.03367003367003374
2025-11-27,0.0308,0.0311,0.0299,0.0301,19494393.5,0.029542857142857145,0.031952,0.03924545454545455,38.65158609296805,-0.002473787140487651,-0.0029311279547035115,33.00795752245056,0.031152015460308644,-0.019543973941368198
2025-11-28,0.0301,0.0304,0.029,0.0295,19687369.6,0.02957142857142857,0.031832,0.03924545454545455,37.0076942729294,-0.0023684537030444486,-0.002818593104371699,32.550238407271664,0.031167905394869518,-0.019933554817275767
2025-11-29,0.0294,0.0297,0.0282,0.0284,11132651.4,0.029528571428571432,0.03172,0.03924545454545455,34.14083624202135,-0.0023466858679759006,-0.0027242116570925395,32.41861321317312,0.03144757995614201,-0.037288135593220195
2025-11-30,0.0283,0.0289,0.0279,0.0281,17701696.5,0.029457142857142855,0.031524,0.03924545454545455,33.381330511619154,-0.0023268200613783124,-0.002644733337949694,32.4057752460598,0.031182025717058696,-0.010563380281690238
