Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.6982,0.7217,0.6708,0.7101,186113805.32,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,
2025-09-18,0.7099,0.7148,0.6917,0.6984,141625765.58,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.016476552598225558
2025-09-19,0.6985,0.71,0.6546,0.6729,148294855.05,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.036512027491408916
2025-09-20,0.673,0.6827,0.6577,0.6656,62341948.72,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.010848565908753272
2025-09-21,0.6657,0.6795,0.6408,0.6416,83778274.4,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.03605769230769229
2025-09-22,0.6416,0.6456,0.5652,0.5997,264706280.87,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.06530548628428923
2025-09-23,0.5998,0.62,0.5802,0.6029,141879493.19,0.6558857142857143,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.005336001334000251
2025-09-24,0.603,0.6174,0.5871,0.594,119965175.62,0.6393000000000001,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.01476198374523141
2025-09-25,0.5941,0.6056,0.5495,0.5671,231719249.62,0.6205428571428572,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.04528619528619515
2025-09-26,0.5671,0.5981,0.5625,0.598,124426553.88,0.6098428571428572,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.05448774466584361
2025-09-27,0.5979,0.5988,0.5715,0.5781,43960559.96,0.5973428571428572,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.0332775919732442
2025-09-28,0.5782,0.6037,0.5589,0.5998,54174689.63,0.5913714285714285,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.037536758346306875
2025-09-29,0.5998,0.6002,0.5558,0.5646,88090984.64,0.5863571428571428,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.05868622874291429
2025-09-30,0.5647,0.5683,0.5343,0.5588,104916036.77,0.5800571428571428,0.5891839999999999,0.3867090909090909,24.579969185530814,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.010272759475735027
2025-10-01,0.5589,0.5986,0.5561,0.5813,108515728.87,0.5782428571428572,0.5891839999999999,0.3867090909090909,33.646458676978895,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.04026485325697937
2025-10-02,0.5812,0.655,0.5771,0.6312,244751588.63,0.5873999999999999,0.5891839999999999,0.3867090909090909,48.44783436468729,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.08584207810080846
2025-10-03,0.6312,0.6351,0.6028,0.6165,139110455.64,0.5900428571428572,0.5891839999999999,0.3867090909090909,45.24585693633119,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.023288973384030354
2025-10-04,0.6166,0.6193,0.5806,0.589,75878117.05,0.5915999999999999,0.5891839999999999,0.3867090909090909,39.92924417525954,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.0446066504460666
2025-10-05,0.5889,0.6306,0.5811,0.5841,119164200.91,0.5893571428571428,0.5891839999999999,0.3867090909090909,39.0487798793856,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.008319185059422751
2025-10-06,0.5841,0.611,0.5662,0.6032,168534759.36,0.5948714285714285,0.5891839999999999,0.3867090909090909,44.212683215558286,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,0.032699880157507355
2025-10-07,0.6032,0.6096,0.5428,0.5446,174203340.99,0.5928428571428571,0.5891839999999999,0.3867090909090909,34.54313153719909,-0.055933328919824055,-0.054005993555542,0.0,0.04455897935961342,-0.09714854111405835
2025-10-08,0.5446,0.5801,0.5327,0.577,143109581.89,0.5922285714285714,0.5891839999999999,0.3867090909090909,42.08505609575178,-0.055933328919824055,-0.054005993555542,0.0,0.04733018470665721,0.059493206022769085
2025-10-09,0.577,0.5788,0.5165,0.5465,120277838.41,0.5801285714285714,0.5891839999999999,0.3867090909090909,37.68339596569011,-0.055933328919824055,-0.054005993555542,0.0,0.04797731252300994,-0.05285961871750433
2025-10-10,0.5466,0.5699,0.1313,0.4355,481304932.48,0.5542714285714285,0.5891839999999999,0.3867090909090909,26.727377312841597,-0.055933328919824055,-0.054005993555542,0.0,0.06467110119220666,-0.2031107044830741
2025-10-11,0.4358,0.4591,0.3546,0.3691,303036500.44,0.5228571428571428,0.5891839999999999,0.3867090909090909,22.51109948632555,-0.055933328919824055,-0.054005993555542,0.0,0.07120805094295606,-0.15246842709529285
2025-10-12,0.3691,0.4254,0.3459,0.4123,419630416.12,0.4983142857142857,0.577272,0.3867090909090909,30.223385394995134,-0.055933328919824055,-0.054005993555542,0.0,0.07715860875861685,0.11704145218098083
2025-10-13,0.4123,0.4778,0.3997,0.4662,352675755.54,0.47874285714285714,0.567984,0.3867090909090909,38.454014881958564,-0.055522578851512794,-0.054005993555542,0.0,0.08375900212610991,0.1307300509337861
2025-10-14,0.4662,0.4793,0.4079,0.4369,297876893.86,0.46335714285714286,0.5585439999999999,0.3867090909090909,35.97014477188418,-0.05690535211592407,-0.054005993555542,56.65172988552405,0.08460990415321777,-0.06284856284856288
2025-10-15,0.4368,0.472,0.4163,0.4198,201019724.7,0.4409,0.548712,0.3867090909090909,34.566815027557084,-0.05870433000552344,-0.054005993555542,57.216166649304505,0.08449258075016414,-0.039139391165026294
2025-10-16,0.4197,0.4448,0.3939,0.4029,165777162.71,0.42038571428571425,0.539164,0.3867090909090909,33.18870732669082,-0.060792938551442965,-0.054005993555542,57.86226569406582,0.08325114232918968,-0.04025726536445928
