Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.02821,0.02969,0.02763,0.0277,31115455.9,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,
2025-09-07,0.02775,0.02888,0.0276,0.02818,17529808.1,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.017328519855595692
2025-09-08,0.02818,0.0292,0.02803,0.02852,25990898.2,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.012065294535131388
2025-09-09,0.02852,0.02877,0.02766,0.02835,26260514.1,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,-0.005960729312762925
2025-09-10,0.02836,0.03217,0.02805,0.02827,89810327.8,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,-0.002821869488536133
2025-09-11,0.02825,0.02862,0.02802,0.02827,24609566.4,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.0
2025-09-12,0.02834,0.0298,0.02818,0.02927,30710149.9,0.02836571428571429,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.03537318712415982
2025-09-13,0.02922,0.03069,0.0282,0.02878,65254317.8,0.028519999999999997,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,-0.01674069012640933
2025-09-14,0.02878,0.03,0.02814,0.02834,45134403.1,0.028542857142857144,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,-0.015288394718554477
2025-09-15,0.02834,0.02851,0.02683,0.02739,25107103.9,0.028381428571428575,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,-0.03352152434721245
2025-09-16,0.02737,0.02882,0.02709,0.02799,25054351.6,0.02833,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.02190580503833517
2025-09-17,0.02803,0.0299,0.027,0.02825,60965158.5,0.028327142857142856,0.0268852,0.01994868686868687,42.825893235881196,-0.0007847602167680504,-0.0006590094962801102,0.0,0.030402657443016033,0.009289031797070413
