Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,138.2644,141.6419,137.4126,140.3203,3427400,0.0085,0.0085,1.0085,0.0085,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.0085,0.0,0.0186,0.0193,0.0169,0,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,
2025-05-06 04:00:00,141.6811,143.2769,138.9301,141.5146,3304000,0.0085,0.0085,1.0085,0.0085,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.0085,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.008511241780412293
2025-05-07 04:00:00,142.1412,142.9733,139.7329,141.6517,3135200,0.001,0.001,1.0095,0.0095,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.0095,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.0009688046321723043
2025-05-08 04:00:00,142.2293,148.5635,142.2293,146.8208,2643800,0.0365,0.0358,1.0463,0.0463,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.0463,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.03649161993820038
2025-05-09 04:00:00,148.6026,149.1215,146.5075,147.7215,1567500,0.0061,0.0061,1.0527,0.0527,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.0527,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.006134689362815138
2025-05-12 04:00:00,155.6221,158.001,152.9298,154.8193,3419100,0.048,0.0469,1.1033,0.1033,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.1033,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.0480485237423125
2025-05-13 04:00:00,155.8962,161.3982,154.3983,159.4206,4014500,0.0297,0.0293,1.1361,0.1361,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.1361,0.0,0.0186,0.0193,0.0169,1,0,147.46697142857144,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.02972045474950491
2025-05-14 04:00:00,157.9717,161.0849,157.7759,160.0863,2291200,0.0042,0.0042,1.1409,0.1409,0.1409,0.1164,0.1934,0.1318,0.1101,0.1768,1.1409,0.0,0.0186,0.0193,0.0169,1,0,150.2906857142857,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.004175746421729576
2025-05-15 04:00:00,157.6388,162.0443,157.5018,161.8191,2300000,0.0108,0.0108,1.1532,0.1532,0.1435,0.1164,0.1934,0.1341,0.1101,0.1768,1.1532,0.0,0.0184,0.0193,0.0169,1,0,153.19132857142858,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.010824161717773562
2025-05-16 04:00:00,162.2205,162.2205,159.4206,160.6737,2836100,-0.0071,-0.0071,1.145,0.145,0.1343,0.1164,0.1934,0.126,0.1101,0.1768,1.1532,-0.0071,0.02,0.0193,0.0169,0,1,155.90875714285716,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,-0.007078274443498955
2025-05-19 04:00:00,159.5381,160.5954,157.3255,158.8626,1987500,-0.0113,-0.0113,1.1321,0.1321,0.082,0.1164,0.1934,0.0788,0.1101,0.1768,1.1532,-0.0183,0.0209,0.0193,0.0169,0,1,157.62901428571428,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,-0.011271913200480266
2025-05-20 04:00:00,158.7451,159.9101,157.7563,158.1381,1431700,-0.0046,-0.0046,1.127,0.127,0.0705,0.1164,0.1934,0.0681,0.1101,0.1768,1.1532,-0.0227,0.0217,0.0193,0.0169,0,1,159.1171,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,-0.004560544772652442
2025-05-21 04:00:00,156.4939,157.2914,154.2097,154.2787,2832200,-0.0244,-0.0247,1.0995,0.0995,-0.0035,0.1164,0.1934,-0.0035,0.1101,0.1768,1.1532,-0.0466,0.0174,0.0193,0.0169,0,1,159.03987142857142,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,-0.024405250853526295
2025-05-22 04:00:00,153.5895,158.0987,152.2603,156.4348,2365400,0.014,0.0139,1.1148,0.1148,-0.0187,0.1164,0.1934,-0.0189,0.1101,0.1768,1.1532,-0.0333,0.0134,0.0193,0.0169,1,0,158.61332857142858,154.89572,166.6740424242424,68.13283772045762,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.013975357583386527
2025-05-23 04:00:00,155.0072,157.6261,155.0072,156.6514,1576800,0.0014,0.0014,1.1164,0.1164,-0.0215,0.1164,0.1934,-0.0217,0.1101,0.1768,1.1532,-0.0319,0.0132,0.0193,0.0169,1,0,158.12262857142858,154.89572,166.6740424242424,68.4925987905794,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.0013846024030459425
2025-05-27 04:00:00,157.7935,160.6782,156.4939,159.8217,2480000,0.0202,0.02,1.139,0.139,-0.0123,0.1294,0.1934,-0.0124,0.1217,0.1768,1.1532,-0.0123,0.0152,0.0196,0.0169,1,0,157.83728571428574,154.89572,166.6740424242424,73.25233832365026,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,0.020237929568455826
2025-05-28 04:00:00,160.7373,160.7471,155.8835,156.1591,1513600,-0.0229,-0.0232,1.1129,0.1129,-0.0281,0.1024,0.1934,-0.0285,0.0975,0.1768,1.1532,-0.035,0.0172,0.0213,0.0169,0,1,157.19234285714285,154.89572,166.6740424242424,61.66276577629474,2.7763699994016235,3.4490831289466195,0.0,0.018480341355631702,-0.022916787895510993
